agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hale County Sheriff's Office,2012,Texas,9911,TX09500,10,8,6,4,4,12,44,5,0,0,0,0,0,0,0,0,0,0,2,5,55,62,4,0,0,13,1,0,0,0,44,3,0,3,0,9931,23192,24325,41242,21148,63692,183529,100199,0,0,0,0,0,0,0,0,0,0,66,750,281225,282041,565769,2119,0,0,11988,3258,0,0,0,264675,1228,99049,9489,18653,1075,10318,0,113496,275266,8414,28780,565769,0,0,859,0,0,0,0,63039,1593,0,0,65490
Hale County Sheriff's Office,2011,Texas,9924,TX09500,7,5,14,1,4,8,39,8,0,0,0,0,0,0,0,0,0,0,1,16,57,74,6,1,0,11,14,1,0,0,41,4,3,7,0,11593,7396,41105,3068,46,18408,81616,52423,0,0,0,0,0,0,0,0,0,0,54,2716,315618,318388,452427,6238,203,0,9452,83477,135,0,0,218882,603,54969,6703,5906,5473,4809,8347,52423,271598,13248,28349,452427,0,0,0,0,0,1558,0,48630,19526,0,948,70662
Hale County Sheriff's Office,2010,Texas,9719,TX09500,13,5,13,3,2,9,45,6,0,1,0,0,0,0,0,0,0,0,2,8,37,47,5,0,0,7,12,0,0,0,23,4,0,4,0,5226,29026,24789,11400,3056,25767,99264,43683,0,0,0,0,0,0,0,0,0,0,74,1362,138832,140268,283215,3725,0,0,6777,44865,0,0,0,84901,0,112,6534,12423,440,5483,6079,43683,133322,38497,36643,283215,0,0,28,0,0,0,0,27613,5589,0,629,33859
Hale County Sheriff's Office,2009,Texas,9758,TX09500,10,8,7,4,7,6,42,5,0,1,0,0,0,0,0,0,0,0,0,5,41,46,2,0,1,8,7,0,0,0,28,2,2,4,0,42188,62619,17661,59015,5511,43414,230407,48289,0,0,0,0,0,0,0,0,0,0,0,609,83062,83671,362368,2883,0,1425,11480,11007,0,0,0,56876,312,0,16437,55135,710,14792,18890,48289,146530,17955,43317,362368,568,0,0,3039,142,284,0,35507,51591,1491,3622,96245
Hale County Sheriff's Office,2008,Texas,9848,TX09500,11,7,6,2,4,5,35,2,0,1,0,0,0,0,0,0,1,1,0,6,38,44,2,0,0,10,5,0,0,0,27,0,0,0,0,11477,10532,12666,9975,1911,14025,60586,12737,0,0,0,0,0,0,0,0,35,35,0,1035,158631,159666,233024,5732,0,0,15729,5488,0,0,0,132717,1231,1057,4203,7465,1773,2512,9199,12737,172502,7055,13289,233024,0,7,0,0,0,0,0,0,49816,2123,142,52087
Hale County Sheriff's Office,2007,Texas,9948,TX09500,19,10,9,3,2,3,46,14,0,0,0,0,0,0,0,0,0,0,0,10,50,60,3,1,0,15,2,0,0,0,39,10,1,11,0,19332,64355,19153,1168,4556,24790,133354,241889,0,0,0,0,0,0,0,0,0,0,0,1565,444044,445609,820852,1543,176,0,8854,2057,0,0,0,432979,1528,14747,3900,14894,5186,15577,3968,241889,459457,17808,41897,820852,0,0,0,7054,0,294,0,236599,260539,0,310,504796
Hale County Sheriff's Office,2006,Texas,10252,TX09500,21,14,11,5,11,1,63,4,0,2,0,0,0,0,0,0,0,0,3,10,48,61,3,2,0,15,3,1,1,0,36,3,0,3,0,15196,45480,24078,58073,13396,484,156707,113059,0,0,0,0,0,0,0,0,0,0,42,1821,89289,91153,360919,5441,756,0,10180,5502,0,484,0,68790,4565,1874,4119,6120,1050,32435,2622,113059,148743,21309,25023,360919,0,0,0,0,151,76,0,79806,15493,416,0,95941
Hale County Sheriff's Office,2005,Texas,9916,TX09500,11,10,1,6,4,1,33,11,0,0,0,0,0,0,0,0,0,0,3,12,47,62,2,0,0,18,9,0,0,0,33,4,3,7,0,12902,38939,406,2668,12048,546,67508,117200,0,0,0,0,0,0,0,0,0,0,80,2142,90701,92923,277632,702,0,0,15874,5422,0,0,0,70925,0,0,6155,19729,1259,1404,7294,114860,99543,0,27387,277632,0,0,2364,156,0,0,0,74969,7893,0,6740,92123
Hale County Sheriff's Office,2004,Texas,9920,TX09500,20,5,3,4,8,6,46,6,0,0,0,0,0,0,0,0,0,0,2,8,43,53,2,1,1,13,5,0,0,0,31,5,0,5,0,15841,42144,8332,11870,5186,7104,90478,54364,0,0,0,0,0,0,0,0,0,0,121,1729,165158,167009,311851,3630,161,0,10779,11123,0,0,0,141316,0,645,12078,2662,20057,7888,0,54364,196986,0,17171,311851,0,0,0,0,0,0,0,64366,80094,0,0,144460
Hale County Sheriff's Office,2003,Texas,9885,TX09500,19,4,3,0,13,5,44,4,0,1,0,0,0,1,0,0,0,1,1,9,39,49,6,2,0,7,7,0,0,0,27,2,2,4,0,21955,32259,2046,22512,0,14351,93122,124227,0,0,0,0,0,51,0,0,0,51,75,1862,193591,195527,412928,19419,638,0,6471,13042,0,0,0,155956,3685,0,5716,1656,9769,11899,0,124227,219221,2938,33815,412928,0,0,0,0,0,2567,0,124227,166744,0,828,294367
Hale County Sheriff's Office,2002,Texas,10312,TX09500,18,11,5,1,11,10,56,3,0,1,0,0,0,0,0,0,0,0,3,12,41,56,6,1,0,9,4,0,0,0,36,0,1,1,0,29285,40814,11417,36971,339,25757,144583,23715,0,0,0,0,0,0,0,0,0,0,158,2248,76042,78447,246746,2033,127,0,6395,19455,0,0,0,50438,1555,898,7052,2964,9678,21722,2744,23715,135641,762,40015,246746,0,0,0,0,0,5251,0,16940,10714,0,0,32905
Hale County Sheriff's Office,2001,Texas,10097,TX09500,6,24,9,0,6,1,46,3,1,0,0,2,0,0,0,0,0,2,0,5,37,42,2,1,0,5,2,0,0,0,32,1,2,3,0,31816,10907,10253,20805,0,2347,76128,59369,0,0,0,0,0,0,0,0,0,0,0,879,56646,57526,193022,3011,86,0,4688,1635,0,0,0,48106,430,258,4404,4001,4216,10334,0,59369,81273,0,28738,193022,0,0,0,0,0,0,0,59369,0,0,0,59369
Hale County Sheriff's Office,2000,Texas,9872,TX09500,14,13,24,0,5,7,63,11,0,5,0,0,0,0,0,0,0,0,3,10,58,71,3,3,0,15,0,0,0,0,50,6,3,9,0,16951,15665,51872,7784,0,16081,108353,223554,0,0,0,0,0,0,0,0,0,0,173,2044,263576,265793,597700,3902,672,0,24615,0,0,0,0,236604,3866,3477,8895,5048,20140,22140,4866,220298,257744,0,51226,597700,0,3256,973,1769,0,734,1327,184909,1884,0,2318,197171
Hale County Sheriff's Office,1999,Texas,9774,TX09500,23,7,19,1,1,5,56,14,0,3,0,0,0,3,0,0,0,3,9,21,62,92,6,5,0,25,4,0,1,0,51,12,0,12,6,18598,51824,50924,2469,37,2987,126838,99326,0,0,0,0,0,1262,0,0,0,1262,337,4825,326795,331957,559383,13774,1837,0,37512,12601,0,24,0,266209,6569,9,9969,10251,17526,39811,0,99326,278564,412,96947,559383,0,0,183,1882,0,3146,0,63682,193981,0,37023,299898
Hale County Sheriff's Office,1998,Texas,9931,TX09500,6,25,16,0,7,2,56,3,0,0,0,0,0,3,0,0,0,3,5,13,32,50,2,2,1,7,2,0,0,0,36,1,2,3,0,70042,15341,47568,24880,0,1851,159682,60750,0,0,0,0,0,5327,0,0,0,5327,122,2692,92724,95537,321296,654,1308,0,37232,1608,0,0,0,54735,2260,368,25229,19866,14053,37235,187,60750,114083,0,47264,321296,0,0,8972,0,9533,1028,0,60750,47843,0,4767,132894
Hale County Sheriff's Office,1997,Texas,9876,TX09500,5,17,11,0,7,0,40,7,1,0,0,0,0,0,0,0,0,0,1,7,29,37,4,1,0,6,1,0,0,0,25,4,0,4,0,29282,6167,31509,15663,0,0,82622,156986,0,0,0,0,0,0,0,0,0,0,140,1634,233389,235163,474771,3174,194,0,14873,340,0,0,0,216583,0,0,6672,4867,20923,5511,0,156986,239717,0,40095,474771,0,0,0,569,0,0,0,96137,187494,0,0,284201
Hale County Sheriff's Office,1996,Texas,9718,TX09500,4,22,6,0,5,1,38,0,0,0,0,0,0,1,0,0,0,1,0,4,20,24,2,0,0,3,0,0,0,0,19,0,0,0,0,168467,27616,13216,8573,0,194,218066,0,0,0,0,0,0,525,0,0,0,525,0,583,63961,64544,283135,2323,0,0,3069,0,0,0,0,59151,777,334,2467,29052,19180,16050,1748,0,76977,0,136549,283135,0,0,0,0,0,0,0,0,95375,0,0,95375
Hale County Sheriff's Office,1995,Texas,9513,TX09500,2,23,5,1,2,2,35,1,0,0,0,0,0,0,0,0,0,0,1,9,25,35,2,2,0,4,3,0,0,0,24,0,0,0,0,87253,3335,21245,10410,2180,7634,132058,6399,0,0,0,0,0,0,0,0,0,0,80,1900,65978,67957,206414,570,600,0,3219,13459,0,0,0,50109,730,0,11817,14497,15291,22735,2569,6399,74854,0,57522,206414,0,0,0,0,0,0,0,0,2999,0,0,2999
Hale County Sheriff's Office,1994,Texas,9653,TX09500,3,20,6,0,4,0,33,2,0,0,0,0,0,0,0,0,0,0,0,8,31,39,5,0,0,3,3,0,0,0,28,2,0,2,0,59497,2068,18394,24689,0,0,104648,90449,0,0,0,0,0,0,0,0,0,0,0,1941,86940,88881,283978,5145,0,0,2837,3721,0,0,0,77178,0,0,8025,10648,14601,28078,2158,90449,109997,0,20020,283978,0,0,0,0,0,0,0,2467,22201,0,0,24668
Hale County Sheriff's Office,1993,Texas,9471,TX09500,2,26,6,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,1,10,16,27,0,2,0,4,0,0,0,0,21,0,0,0,0,69836,3362,6707,0,0,1951,81857,0,0,0,0,0,0,0,0,0,0,0,42,2143,27315,29500,111357,0,337,0,3860,0,0,0,0,25303,1128,0,696,10799,14727,8226,1012,0,36208,0,38560,111357,0,0,0,0,0,0,0,16874,8437,0,0,25311
Hale County Sheriff's Office,1992,Texas,9367,TX09500,4,13,14,0,2,2,35,2,0,0,0,0,0,1,0,0,0,1,1,3,25,29,0,1,0,1,1,0,0,0,26,0,1,1,0,52058,4373,27264,20087,0,8122,111903,210339,0,0,0,0,0,0,0,0,0,0,326,845,66232,67402,389644,0,565,0,304,2132,0,0,0,64401,1640,0,0,7479,9433,25928,21172,210339,70067,0,43587,389644,0,0,0,0,0,0,0,83521,32573,0,0,116094
Hale County Sheriff's Office,1991,Texas,11272,TX09500,4,33,14,0,7,0,58,1,0,0,0,0,0,0,0,0,0,0,0,9,37,46,4,0,0,6,1,0,0,0,35,0,0,0,0,71656,23923,62076,20480,0,0,178136,30204,0,0,0,0,0,0,0,0,0,0,0,2260,104025,106285,314625,3262,0,0,5381,5817,0,0,0,91825,5998,680,3958,4620,27154,27816,1029,30204,144966,0,68200,314625,0,0,0,0,0,0,0,0,31027,0,0,31027
Hale County Sheriff's Office,1990,Texas,11037,TX09500,4,31,11,0,4,1,51,0,0,0,0,0,0,0,0,0,0,0,5,12,51,68,5,2,0,10,2,0,0,0,49,0,0,0,0,121831,4524,44645,53105,0,6910,231015,0,0,0,0,0,0,0,0,0,0,0,2747,3671,143484,149902,380917,5177,604,0,12360,1294,0,0,0,130466,0,466,3666,21728,22737,15835,20172,10608,242057,0,43647,380917,0,0,0,0,0,1632,0,0,2108,0,0,3741
Hale County Sheriff's Office,1989,Texas,12199,TX09500,9,39,14,0,9,0,71,1,1,0,0,0,0,0,0,0,0,0,1,15,54,70,1,2,0,17,3,0,0,0,47,1,0,1,0,153102,16340,51044,26629,0,0,247116,13519,0,0,0,0,0,0,0,0,0,0,37,4311,161756,166105,426739,3687,981,0,14728,1069,0,0,0,145640,2433,2003,11835,43650,24506,56552,123,13519,191593,0,80524,426739,0,0,0,4178,0,0,0,13519,60711,0,1598,80006
Hale County Sheriff's Office,1988,Texas,12520,TX09500,11,16,14,1,3,4,49,5,0,0,0,0,0,0,0,0,0,0,0,9,27,36,5,3,0,5,0,0,0,0,23,6,0,6,0,51640,77614,45386,12664,3350,9216,199870,46250,0,0,0,0,0,0,0,0,0,0,0,2693,66105,68797,314917,10899,928,0,5694,0,0,0,0,51276,0,855,397,14279,23073,17070,0,65574,155757,0,37912,314917,0,0,0,0,0,0,0,116590,17972,0,0,134562
Hale County Sheriff's Office,1987,Texas,12469,TX09500,10,19,13,1,10,1,54,4,0,0,0,0,0,0,1,0,0,1,0,6,16,22,0,3,0,3,1,0,0,0,15,2,0,2,0,35325,34564,33534,74590,3304,898,182215,237057,0,0,0,0,0,0,0,0,0,0,0,2387,38779,41166,460438,0,3660,0,1689,3218,0,0,0,32598,402,1574,54,6374,15414,19732,2145,237057,132015,0,45671,460438,0,0,0,0,0,0,0,166262,23207,0,0,189469
Hale County Sheriff's Office,1986,Texas,13299,TX09500,14,19,30,2,6,3,74,1,0,0,0,0,0,0,0,0,1,1,0,13,32,45,1,1,0,12,4,0,0,0,27,1,0,1,0,61158,46038,112169,16229,1860,14058,251513,14456,0,0,0,0,0,0,0,0,1648,1648,0,3575,108127,111702,379319,639,208,0,8131,6127,0,0,0,96596,12960,2043,8949,17102,23507,35666,3836,14456,195347,0,65453,379319,0,0,0,0,0,0,0,14456,11398,0,0,25853
Hale County Sheriff's Office,1985,Texas,12002,TX09500,11,20,20,0,9,4,64,10,0,0,0,0,0,0,0,0,0,0,2,13,45,60,3,1,0,19,5,0,1,0,31,6,1,7,0,116349,50051,66081,90377,0,9178,332035,403090,0,0,0,0,0,0,0,0,0,0,170,4351,116729,121250,856375,3116,365,0,17812,7266,0,1700,0,90991,3215,425,4952,29485,34743,58821,14022,403090,215745,0,91878,856375,0,0,0,0,0,0,4249,105376,77196,0,4249,191070
Hale County Sheriff's Office,1984,Texas,13753,TX09500,6,31,23,1,13,8,82,4,0,1,0,0,0,0,0,0,0,0,4,18,76,98,6,6,0,24,3,0,1,1,57,2,2,4,0,109393,36121,76472,52597,7259,36456,318299,180240,0,0,0,0,0,0,0,0,0,0,839,5083,241149,247071,745609,8318,2039,0,37195,3520,0,2039,669,193292,6814,2385,22450,49878,21652,32948,12759,180240,363630,2074,50781,745609,0,0,0,0,3666,0,11732,48250,75117,0,0,138766
Hale County Sheriff's Office,1983,Texas,14695,TX09500,4,21,10,0,21,1,57,9,0,0,0,1,0,0,0,0,0,1,4,15,38,57,0,4,0,19,5,0,0,0,29,6,3,9,0,54510,15217,64036,73447,0,1940,209149,130119,0,0,0,0,0,0,0,0,0,0,444,5877,286000,292321,631589,0,2221,0,20069,25615,0,0,0,244416,948,170544,1530,20414,6932,30339,11166,130119,236434,734,22427,631589,0,162553,0,2524,10606,28145,0,145415,100325,0,979,450548
Hale County Sheriff's Office,1982,Texas,14281,TX09500,5,20,6,1,17,7,56,12,2,0,0,1,0,0,0,0,0,1,0,25,43,68,6,1,0,16,6,0,0,0,39,5,2,7,0,91512,15415,20199,166907,1380,11083,306495,125038,0,0,0,306,0,0,0,0,0,306,0,11036,124227,135262,567102,6220,316,0,13240,8696,0,0,0,106791,1973,28986,26312,5020,26567,4913,7894,125038,325794,1374,13230,567102,0,0,306,316,0,0,0,93779,167245,0,0,261646
Hale County Sheriff's Office,1981,Texas,13790,TX09500,10,14,6,1,25,7,63,15,0,3,0,2,0,0,0,0,0,2,12,63,72,147,11,1,1,34,16,0,0,0,84,8,5,13,1,26042,29530,65283,78745,670,10791,211061,371654,0,0,0,1019,0,0,0,0,0,1019,1357,23572,272916,297845,881579,8948,335,168,27523,25794,0,0,0,235078,1840,1676,11980,14276,10727,68742,6669,371654,376784,0,17232,881579,0,0,2386,0,0,0,553,369140,14923,0,0,387002
Hale County Sheriff's Office,1980,Texas,13243,TX09500,4,10,5,2,19,2,42,11,4,1,0,0,0,0,0,0,0,0,14,47,50,111,22,3,1,31,31,0,1,0,22,6,1,7,0,28666,813,6644,131082,12571,7136,186914,133848,0,0,0,0,0,0,0,0,0,0,1834,18998,143698,164530,485292,12316,5361,739,47098,41397,0,185,0,57433,1978,20281,13976,19770,1438,6907,2440,133848,258793,388,25472,485292,0,0,0,0,0,0,296,65445,15470,0,0,81211
Hale County Sheriff's Office,1979,Texas,13032,TX09500,16,18,3,1,28,3,69,16,2,1,0,3,0,1,0,0,0,4,21,41,38,100,17,1,5,14,22,0,2,2,37,14,1,15,0,31190,23167,626,50352,819,1297,107451,173815,0,0,0,5038,0,798,0,0,0,5836,4568,18259,144951,167778,454880,18851,2108,7053,16361,75740,0,378,420,46867,697,23562,6571,23247,31715,2288,5059,179273,119328,1742,61398,454880,0,0,5038,0,0,0,1679,124904,0,0,7137,138758
Hale County Sheriff's Office,1978,Texas,9254,TX09500,7,25,2,6,45,0,85,5,1,0,0,0,0,0,0,0,0,0,29,51,67,147,4,0,0,42,24,0,0,3,74,3,2,5,1,67178,8735,2382,189108,15550,0,282952,91551,0,0,0,0,0,0,0,0,0,0,4414,29007,269976,303397,677900,2583,0,0,46056,50656,0,0,607,203495,3503,1401,58349,22164,3246,18193,16302,91551,402113,17423,43655,677900,0,0,0,350,0,5839,0,106498,74362,0,0,187048
Hale County Sheriff's Office,1977,Texas,12606,TX09500,20,33,0,5,12,0,70,5,0,0,0,0,0,0,0,0,0,0,17,35,47,99,4,1,1,27,32,0,0,4,30,0,2,2,0,57624,64441,0,18727,7149,0,147941,309687,0,0,0,0,0,0,0,0,0,0,3298,25237,144266,172801,630429,8542,402,176,32276,70021,0,0,402,60982,1936,729,19924,14610,28234,17294,4047,309687,165929,5912,62128,630429,126,0,0,628,3569,3016,0,258910,10558,0,503,277311
Hale County Sheriff's Office,1976,Texas,12658,TX09500,22,12,3,0,9,11,57,2,0,8,1,2,0,0,0,1,0,4,8,14,26,48,6,0,0,5,15,0,0,0,22,2,0,2,0,8701,13771,0,0,0,0,22472,0,0,0,318064,0,0,0,0,0,0,318064,460,6157,100253,106871,447407,24174,0,0,5113,22434,0,0,0,55149,0,0,320206,6420,1820,0,53543,0,23757,12406,29256,447407,0,0,318064,477,0,0,53543,0,284,0,15324,387691
Hale County Sheriff's Office,1975,Texas,12198,TX09500,3,2,1,0,8,0,14,5,0,0,0,0,0,0,0,0,0,0,6,3,11,20,3,0,0,6,2,0,2,0,7,5,0,5,0,2401,8266,0,53623,0,0,64290,62280,0,0,0,0,0,0,0,0,0,0,878,1738,28666,31282,158056,1314,0,0,6981,4529,0,255,0,18401,57,24250,2791,2378,4626,5803,2831,62280,45176,623,7236,158056,0,0,0,0,0,0,2831,62280,2304,283,0,67699
Hale County Sheriff's Office,1974,Texas,14932,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
