agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Clara Police Department,2023,California,126452,CA04314,22910297,6647075,9782981,9660067,9209027,7175889,65385336,6870798,9939525,11707333,4396667,5516836,5734964,9169601,12043949,6967256,20366427,64195700,2544203,4296688,9997295,16838186,9971044,12700415,5091310,3203183,23430088,14374081,1200980,9607108,4900137,2076721,4024962,8023944,10061735,836147809,554883671,240239318,1001719082,1693281356,1263406981,939255939,664802368,1946202162,1634236988,523434046,687919153,562628131,23742201,755574903,653800520,1983057644,1912547433,1976790603,2032962477,902538633,259555717,103490888,1609125630,1181711349,1094816486,1559748702,1903091746,1364933001,984127820,1652843799,913324579,1676072471,1681852749,1103521541,27264470,325895410,774249000,1946108766,926710277,270039004,963437599,570742866,379014052,923489455,1033810196,1246740300,2623043149,2107038683,2253564231,1164889445,61964132,841727481,628739434,1410152114,929482004,1,1
Santa Clara Police Department,2023,California,126452,CA04314,22910297,6647075,9782981,9660067,9209027,7175889,65385336,6870798,9939525,11707333,4396667,5516836,5734964,9169601,12043949,6967256,20366427,64195700,2544203,4296688,9997295,16838186,9971044,12700415,5091310,3203183,23430088,14374081,1200980,9607108,4900137,2076721,4024962,8023944,10061735,836147809,554883671,240239318,1001719082,1693281356,1263406981,939255939,664802368,1946202162,1634236988,523434046,687919153,562628131,23742201,755574903,653800520,1983057644,1912547433,1976790603,2032962477,902538633,259555717,103490888,1609125630,1181711349,1094816486,1559748702,1903091746,1364933001,984127820,1652843799,913324579,1676072471,1681852749,1103521541,27264470,325895410,774249000,1946108766,926710277,270039004,963437599,570742866,379014052,923489455,1033810196,1246740300,2623043149,2107038683,2253564231,1164889445,61964132,841727481,628739434,1410152114,929482004,1,1
Santa Clara Police Department,2022,California,126877,CA04314,4920286,4560075,210770,5330126,10415046,23920052,49356355,4591477,8132442,7711159,3576481,10051980,17951388,3979110,6563057,5682934,15517910,63322860,5589347,13697349,8570999,27857695,2832045,11502073,13370126,400822,15683837,5539102,901874,8903366,4600126,8051690,2044801,4038461,15147754,1187728966,392797987,676185230,945955325,1095433240,2189288319,634820260,922578310,1960307032,1209797095,660773287,822564889,259392704,255183968,887749988,4998013,1216210810,1789552034,746199530,3540916744,6148007,1304761949,3088579,988187157,1289183030,1655468150,682761421,248896064,2177733776,1350512080,2087148967,217459415,1021475507,1260093296,1317244491,80353649,1030359614,27065042,1988973487,1461137878,1103693580,1672990216,760733145,513167460,1032179146,813225091,1714503820,2109029045,1000619406,1144631200,259771552,948528110,1517497773,512373495,1070403178,1049242821,1,1.04116338383745
Santa Clara Police Department,2022,California,126877,CA04314,4920286,4560075,210770,5330126,10415046,23920052,49356355,4591477,8132442,7711159,3576481,10051980,17951388,3979110,6563057,5682934,15517910,63322860,5589347,13697349,8570999,27857695,2832045,11502073,13370126,400822,15683837,5539102,901874,8903366,4600126,8051690,2044801,4038461,15147754,1187728966,392797987,676185230,945955325,1095433240,2189288319,634820260,922578310,1960307032,1209797095,660773287,822564889,259392704,255183968,887749988,4998013,1216210810,1789552034,746199530,3540916744,6148007,1304761949,3088579,988187157,1289183030,1655468150,682761421,248896064,2177733776,1350512080,2087148967,217459415,1021475507,1260093296,1317244491,80353649,1030359614,27065042,1988973487,1461137878,1103693580,1672990216,760733145,513167460,1032179146,813225091,1714503820,2109029045,1000619406,1144631200,259771552,948528110,1517497773,512373495,1070403178,1049242821,1,1.04116338383745
Santa Clara Police Department,2021,California,132572,CA04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,4000000,2,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,11245,2249,0,11245,0,562242814,7871399,15180556,79838,674691363,1124486,90,57349,2024074,157428024,123693423,20691,652202,0,0,112,775895,0,0,0,0,0,0,0,16867284,57,1,1.12448560525052
Santa Clara Police Department,2021,California,132572,CA04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,4000000,2,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,11245,2249,0,11245,0,562242814,7871399,15180556,79838,674691363,1124486,90,57349,2024074,157428024,123693423,20691,652202,0,0,112,775895,0,0,0,0,0,0,0,16867284,57,1,1.12448560525052
Santa Clara Police Department,2020,California,131976,CA04314,6620216,14335067,10240731,3640027,16935025,8196260,59967326,423207,5154968,1803913,8627739,17586024,4716599,6487922,115495,5960461,16193321,59687561,7312823,7303229,7708879,22324931,12272071,10034061,11303009,4700809,16314147,8228638,502675,17102137,15987052,5005425,5062620,14008839,16558691,2285181158,1253696223,1230471302,243021676,966349555,2356757209,1671224905,2620503426,2322485544,1616011361,334931391,1074897345,316268642,723940672,225634976,295210486,1449215153,1926412612,928347516,1216418424,35614525,1608052203,1064019803,1227966640,1464843413,2183376597,163475582,1000489727,1493918723,998852480,1151690079,606270943,512990205,1762803585,1697873341,21017769,327669829,1171931116,1683692912,1271639150,871939084,1770715376,495568720,384186690,2242698637,928235909,1385412115,2182135735,1284618029,3110280499,1431099242,60579479,1420560009,471259212,105771286,959349479,1,1.17731235192711
Santa Clara Police Department,2020,California,131976,CA04314,6620216,14335067,10240731,3640027,16935025,8196260,59967326,423207,5154968,1803913,8627739,17586024,4716599,6487922,115495,5960461,16193321,59687561,7312823,7303229,7708879,22324931,12272071,10034061,11303009,4700809,16314147,8228638,502675,17102137,15987052,5005425,5062620,14008839,16558691,2285181158,1253696223,1230471302,243021676,966349555,2356757209,1671224905,2620503426,2322485544,1616011361,334931391,1074897345,316268642,723940672,225634976,295210486,1449215153,1926412612,928347516,1216418424,35614525,1608052203,1064019803,1227966640,1464843413,2183376597,163475582,1000489727,1493918723,998852480,1151690079,606270943,512990205,1762803585,1697873341,21017769,327669829,1171931116,1683692912,1271639150,871939084,1770715376,495568720,384186690,2242698637,928235909,1385412115,2182135735,1284618029,3110280499,1431099242,60579479,1420560009,471259212,105771286,959349479,1,1.17731235192711
Santa Clara Police Department,2019,California,131173,CA04314,7940481,21039237,10962333,9820088,14145007,17323610,81230756,6430771,13922388,7028931,9525628,8329191,8006071,1731080,1679972,9479368,13827266,52578576,9030212,8184408,7943329,25157949,9791484,9801606,5251390,705135,14621986,11125852,602870,4807545,5012068,7017094,6042822,7059347,14671636,1263841070,618472348,49293246,600960415,1035951558,2328616251,2038718302,1742493886,2933703260,1445622493,1121047174,349242489,1450443693,519214637,320506866,23797537,1513800469,2309762556,2064184960,3232002234,889599044,1300504860,123489463,1531320953,1296630170,2953793617,801019611,1031621484,988330775,911560754,1915981799,1211367905,783653016,927562266,1901290043,98904766,284526102,476490944,1855301940,1898236680,1107831502,2674833517,764130631,962974557,935984473,759440552,1843877766,1902935420,2195233880,3719269964,951507476,26976767,2507652595,328566024,1866040865,1486511501,1,1.19183549339627
Santa Clara Police Department,2019,California,131173,CA04314,7940481,21039237,10962333,9820088,14145007,17323610,81230756,6430771,13922388,7028931,9525628,8329191,8006071,1731080,1679972,9479368,13827266,52578576,9030212,8184408,7943329,25157949,9791484,9801606,5251390,705135,14621986,11125852,602870,4807545,5012068,7017094,6042822,7059347,14671636,1263841070,618472348,49293246,600960415,1035951558,2328616251,2038718302,1742493886,2933703260,1445622493,1121047174,349242489,1450443693,519214637,320506866,23797537,1513800469,2309762556,2064184960,3232002234,889599044,1300504860,123489463,1531320953,1296630170,2953793617,801019611,1031621484,988330775,911560754,1915981799,1211367905,783653016,927562266,1901290043,98904766,284526102,476490944,1855301940,1898236680,1107831502,2674833517,764130631,962974557,935984473,759440552,1843877766,1902935420,2195233880,3719269964,951507476,26976767,2507652595,328566024,1866040865,1486511501,1,1.19183549339627
