agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastern Adams Regional Police,2023,Pennsylvania,7890,PA00118,0,0,0,0,100000,0,100000,0,0,0,1080,5000000,2,10,0,2,10000,5011094,0,0,10000,10000,0,0,0,0,0,0,0,10,0,27698,0,0,0,56200027,898010255,200000000,10000000,0,100000002,600000200,600000000,10000000,25000000,27898,0,10000000,37923,0,100000,100000600,1,1300000,0,127598,200001082,0,10000000,60000001,0,200,80010060,0,0,1080,0,10000000,0,0,100000,5000000,0,2,0,500000000,2,500010800,200000,898000600,100000,5300000,100000,520000000,602500227,460000,100520,5520100,260000,1000,200000000,1,1
Eastern Adams Regional Police,2023,Pennsylvania,7890,PA00118,0,0,0,0,100000,0,100000,0,0,0,1080,5000000,2,10,0,2,10000,5011094,0,0,10000,10000,0,0,0,0,0,0,0,10,0,27698,0,0,0,56200027,898010255,200000000,10000000,0,100000002,600000200,600000000,10000000,25000000,27898,0,10000000,37923,0,100000,100000600,1,1300000,0,127598,200001082,0,10000000,60000001,0,200,80010060,0,0,1080,0,10000000,0,0,100000,5000000,0,2,0,500000000,2,500010800,200000,898000600,100000,5300000,100000,520000000,602500227,460000,100520,5520100,260000,1000,200000000,1,1
Eastern Adams Regional Police,2022,Pennsylvania,7829,PA00118,5000000,5160010,4515000,0,100000,0,14775010,0,0,50000,11610,5100010,5,0,0,0,10000,5121625,10000,6269500,10000,6289500,0,0,0,100000,0,0,0,0,100000,100,0,0,1,3123521,577847870,0,124940,0,0,2317,0,20823268,57368311,578,0,0,43375,110643912,0,104116,15617451,265499,0,312,234263427,52058,31229717,2146,0,0,666344576,10412,0,1718,2192,0,530993,208248294,104116,0,0,520581702,114527973,530993638,219,27070,239468,577856090,150969,598669,135346,5,115059189,12603283,104116,210,124940,1041,234261761,1,1.04116338383745
Eastern Adams Regional Police,2022,Pennsylvania,7829,PA00118,5000000,5160010,4515000,0,100000,0,14775010,0,0,50000,11610,5100010,5,0,0,0,10000,5121625,10000,6269500,10000,6289500,0,0,0,100000,0,0,0,0,100000,100,0,0,1,3123521,577847870,0,124940,0,0,2317,0,20823268,57368311,578,0,0,43375,110643912,0,104116,15617451,265499,0,312,234263427,52058,31229717,2146,0,0,666344576,10412,0,1718,2192,0,530993,208248294,104116,0,0,520581702,114527973,530993638,219,27070,239468,577856090,150969,598669,135346,5,115059189,12603283,104116,210,124940,1041,234261761,1,1.04116338383745
Eastern Adams Regional Police,2021,Pennsylvania,7399,PA00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastern Adams Regional Police,2021,Pennsylvania,7399,PA00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastern Adams Regional Police,2020,Pennsylvania,7425,PA00118,1000000,0,0,0,100000,2,1100002,3500,4800,1,10014,0,7011,0,0,4000070,10000,4027095,55002,0,50000,105002,10000,0,0,0,7000006,0,0,11,480000,5000000,3510,0,390,52979056,16787,0,11773124,0,0,11779263,58866,11773126,0,0,1177,11773124,36485,118908548,118,2425,11773124,82976979,11773124,117731,253134718,118296,23546247,139511514,278434371,0,824142494,104203916,0,824,25,11773124,353193714,0,118920,0,0,58,412059323,11773124,4766,11773,58866,470925000,353194,0,11778,470924941,175432025,253122,117731,5180423,0,0,253122156,1,1.17731235192711
Eastern Adams Regional Police,2020,Pennsylvania,7425,PA00118,1000000,0,0,0,100000,2,1100002,3500,4800,1,10014,0,7011,0,0,4000070,10000,4027095,55002,0,50000,105002,10000,0,0,0,7000006,0,0,11,480000,5000000,3510,0,390,52979056,16787,0,11773124,0,0,11779263,58866,11773126,0,0,1177,11773124,36485,118908548,118,2425,11773124,82976979,11773124,117731,253134718,118296,23546247,139511514,278434371,0,824142494,104203916,0,824,25,11773124,353193714,0,118920,0,0,58,412059323,11773124,4766,11773,58866,470925000,353194,0,11778,470924941,175432025,253122,117731,5180423,0,0,253122156,1,1.17731235192711
Eastern Adams Regional Police,2019,Pennsylvania,7413,PA00118,0,0,35000,100000,100001,100000,335001,7,360346,0,11925,7000000,12770,30,0,10185,20000,7054910,30001,0,138460,168461,2,7500000,0,1,5000000,0,42,7000010,0,10,0,0,0,1139037300,34889,834284845,11930273,0,0,4591,834284845,11918356,0,0,18473450,11918355,153796,715101296,804608,0,62809736,42906083,23836712,119303,508964748,208571,0,1191957,0,4710,953480313,11918,30034254,3337,0,119184,31,0,120018,0,0,297958997,1,190693680,893876862,548251943,0,512489262,357551,7615835,297959612,929632877,1077610617,10699107,119184,1599646217,0,417144,830709339,1,1.19183549339627
Eastern Adams Regional Police,2019,Pennsylvania,7413,PA00118,0,0,35000,100000,100001,100000,335001,7,360346,0,11925,7000000,12770,30,0,10185,20000,7054910,30001,0,138460,168461,2,7500000,0,1,5000000,0,42,7000010,0,10,0,0,0,1139037300,34889,834284845,11930273,0,0,4591,834284845,11918356,0,0,18473450,11918355,153796,715101296,804608,0,62809736,42906083,23836712,119303,508964748,208571,0,1191957,0,4710,953480313,11918,30034254,3337,0,119184,31,0,120018,0,0,297958997,1,190693680,893876862,548251943,0,512489262,357551,7615835,297959612,929632877,1077610617,10699107,119184,1599646217,0,417144,830709339,1,1.19183549339627
