agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Grafton,2018,West Virginia,0,WVWSP14,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7887,0,0,7887,35190,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,79359,0,0,0,0,0,0,0,0,1092,0,0,0,1092,0,0,0,35190,7887,0,0,44169,0,0,0,0,0,0,0,19415,0,0,0,19415,1,1.21343405628813
State Police Grafton,2018,West Virginia,0,WVWSP14,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7887,0,0,7887,35190,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,79359,0,0,0,0,0,0,0,0,1092,0,0,0,1092,0,0,0,35190,7887,0,0,44169,0,0,0,0,0,0,0,19415,0,0,0,19415,1,1.21343405628813
State Police Grafton,2017,West Virginia,0,WVWSP14,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,2,0,1,1,0,0,0,0,4608,0,0,0,2995,0,7603,15414,0,0,0,0,0,0,0,0,0,0,29,211,1835,2075,25091,0,0,0,435,0,211,0,29,1400,19,25,186,435,2077,50,0,15414,4864,0,2021,25091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Grafton,2017,West Virginia,0,WVWSP14,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,2,0,1,1,0,0,0,0,4608,0,0,0,2995,0,7603,15414,0,0,0,0,0,0,0,0,0,0,29,211,1835,2075,25091,0,0,0,435,0,211,0,29,1400,19,25,186,435,2077,50,0,15414,4864,0,2021,25091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Grafton,2016,West Virginia,0,WVWSP14,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,8,13,5,0,0,3,0,0,0,0,5,0,0,1,0,0,4913,0,3642,0,0,8556,7494,0,0,0,0,0,0,0,0,0,0,63,0,81619,81683,97733,1810,0,0,1205,0,0,0,0,78668,0,0,254,2247,635,787,0,7494,85230,432,654,97733,0,0,0,0,0,0,0,7494,0,0,400,7894,1,1.26955202032162
State Police Grafton,2016,West Virginia,0,WVWSP14,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,8,13,5,0,0,3,0,0,0,0,5,0,0,1,0,0,4913,0,3642,0,0,8556,7494,0,0,0,0,0,0,0,0,0,0,63,0,81619,81683,97733,1810,0,0,1205,0,0,0,0,78668,0,0,254,2247,635,787,0,7494,85230,432,654,97733,0,0,0,0,0,0,0,7494,0,0,400,7894,1,1.26955202032162
State Police Grafton,2015,West Virginia,0,WVWSP14,1,1,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,5434,0,0,123,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,2220,123,0,3214,0,0,0,0,1090,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police Grafton,2015,West Virginia,0,WVWSP14,1,1,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,5434,0,0,123,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,2220,123,0,3214,0,0,0,0,1090,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police Grafton,2014,West Virginia,0,WVWSP14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1118,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,19,0,7407,7427,8545,0,0,0,0,0,0,0,0,7427,0,19,3861,985,386,0,0,0,2303,476,515,8545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State Police Grafton,2014,West Virginia,0,WVWSP14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1118,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,19,0,7407,7427,8545,0,0,0,0,0,0,0,0,7427,0,19,3861,985,386,0,0,0,2303,476,515,8545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State Police Grafton,2013,West Virginia,0,WVWSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1405,1536,1536,654,0,0,489,262,0,0,0,131,0,0,131,0,33,78,0,0,1294,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police Grafton,2013,West Virginia,0,WVWSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1405,1536,1536,654,0,0,489,262,0,0,0,131,0,0,131,0,33,78,0,0,1294,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police Grafton,2012,West Virginia,0,WVWSP14,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,1,7,1,0,0,0,4,0,0,1,0,0,80,0,756,3218,0,4054,15926,0,0,0,0,0,0,0,0,0,0,56,940,5202,6198,26178,210,0,1526,3178,206,0,0,0,1078,166,93,1245,0,2393,1792,0,15926,2401,849,1314,26178,0,0,0,0,0,0,0,1327,0,0,0,1327,1,1.32713265123532
State Police Grafton,2012,West Virginia,0,WVWSP14,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,1,7,1,0,0,0,4,0,0,1,0,0,80,0,756,3218,0,4054,15926,0,0,0,0,0,0,0,0,0,0,56,940,5202,6198,26178,210,0,1526,3178,206,0,0,0,1078,166,93,1245,0,2393,1792,0,15926,2401,849,1314,26178,0,0,0,0,0,0,0,1327,0,0,0,1327,1,1.32713265123532
State Police Grafton,2011,West Virginia,0,WVWSP14,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,2112,0,0,1626,0,0,3737,21098,0,0,0,0,0,0,0,0,0,0,0,0,6711,6711,31546,0,0,0,298,610,0,0,0,5803,474,0,1151,610,1990,3974,0,21098,596,1355,298,31546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police Grafton,2011,West Virginia,0,WVWSP14,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,2112,0,0,1626,0,0,3737,21098,0,0,0,0,0,0,0,0,0,0,0,0,6711,6711,31546,0,0,0,298,610,0,0,0,5803,474,0,1151,610,1990,3974,0,21098,596,1355,298,31546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police Grafton,2010,West Virginia,0,WVWSP14,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,1,0,0,0,6,0,0,0,0,1188,1824,0,0,503,0,3514,20960,0,0,0,0,0,0,0,0,0,0,87,0,26736,26822,51297,1397,0,0,0,42,0,0,0,25383,0,105,98,2786,4361,0,0,20960,22721,0,265,51297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police Grafton,2010,West Virginia,0,WVWSP14,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,1,0,0,0,6,0,0,0,0,1188,1824,0,0,503,0,3514,20960,0,0,0,0,0,0,0,0,0,0,87,0,26736,26822,51297,1397,0,0,0,42,0,0,0,25383,0,105,98,2786,4361,0,0,20960,22721,0,265,51297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police Grafton,2009,West Virginia,0,WVWSP14,6,5,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,1101,7836,0,0,0,0,8936,18128,0,0,0,0,0,0,0,0,0,0,67,0,11632,11699,38764,0,0,0,11273,0,0,0,0,426,4586,71,284,4417,504,50,0,17966,9125,611,1149,38764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police Grafton,2009,West Virginia,0,WVWSP14,6,5,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,1101,7836,0,0,0,0,8936,18128,0,0,0,0,0,0,0,0,0,0,67,0,11632,11699,38764,0,0,0,11273,0,0,0,0,426,4586,71,284,4417,504,50,0,17966,9125,611,1149,38764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police Grafton,2008,West Virginia,0,WVWSP14,3,1,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,4,0,10,14,1,0,0,2,2,0,0,0,9,0,0,0,0,750,4819,0,2018,5396,0,12983,7076,0,0,0,0,0,0,0,0,0,0,58,0,31410,31468,51527,835,0,0,3614,3821,0,0,0,23197,0,354,4918,4175,778,4196,0,7076,28340,538,1152,51527,0,0,0,1132,0,0,0,0,1981,0,0,3113,1,1.41522547733228
State Police Grafton,2008,West Virginia,0,WVWSP14,3,1,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,4,0,10,14,1,0,0,2,2,0,0,0,9,0,0,0,0,750,4819,0,2018,5396,0,12983,7076,0,0,0,0,0,0,0,0,0,0,58,0,31410,31468,51527,835,0,0,3614,3821,0,0,0,23197,0,354,4918,4175,778,4196,0,7076,28340,538,1152,51527,0,0,0,1132,0,0,0,0,1981,0,0,3113,1,1.41522547733228
State Police Grafton,2007,West Virginia,0,WVWSP14,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,410,5118,0,7377,59,0,12964,8376,0,0,0,0,0,0,0,0,0,0,84,147,1543,1774,23115,0,0,0,1559,68,0,0,0,147,88,104,1123,4703,46,147,0,8376,7426,0,1102,23115,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police Grafton,2007,West Virginia,0,WVWSP14,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,410,5118,0,7377,59,0,12964,8376,0,0,0,0,0,0,0,0,0,0,84,147,1543,1774,23115,0,0,0,1559,68,0,0,0,147,88,104,1123,4703,46,147,0,8376,7426,0,1102,23115,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police Grafton,2006,West Virginia,0,WVWSP14,7,1,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,4,1,0,0,3,0,0,0,0,642,12938,0,0,0,0,13581,0,0,0,0,0,0,0,0,0,0,0,45,330,101955,102330,115911,0,0,0,1303,7619,227,0,0,93181,113,190,95853,1247,196,2040,0,0,9241,5366,1663,115911,0,0,0,0,0,0,0,0,1058,0,0,1058,1,1.51147906246125
State Police Grafton,2006,West Virginia,0,WVWSP14,7,1,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,4,1,0,0,3,0,0,0,0,642,12938,0,0,0,0,13581,0,0,0,0,0,0,0,0,0,0,0,45,330,101955,102330,115911,0,0,0,1303,7619,227,0,0,93181,113,190,95853,1247,196,2040,0,0,9241,5366,1663,115911,0,0,0,0,0,0,0,0,1058,0,0,1058,1,1.51147906246125
State Police Grafton,2005,West Virginia,0,WVWSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Grafton,2005,West Virginia,0,WVWSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Grafton,2004,West Virginia,0,WVWSP14,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,27379,0,0,0,0,27379,14510,0,0,0,0,0,0,0,0,0,0,0,177,6420,6598,48487,0,0,0,4388,1710,0,0,0,500,0,395,1149,7703,0,18632,0,14510,6098,0,0,48487,0,0,0,0,0,0,0,0,484,0,0,484,1,1.61317347569046
State Police Grafton,2004,West Virginia,0,WVWSP14,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,27379,0,0,0,0,27379,14510,0,0,0,0,0,0,0,0,0,0,0,177,6420,6598,48487,0,0,0,4388,1710,0,0,0,500,0,395,1149,7703,0,18632,0,14510,6098,0,0,48487,0,0,0,0,0,0,0,0,484,0,0,484,1,1.61317347569046
State Police Grafton,2003,West Virginia,0,WVWSP14,3,2,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,5,0,0,4,2,0,1,0,2,0,0,0,0,3437,6187,0,19199,886,0,29709,0,0,0,0,0,0,0,0,0,0,0,0,719,6670,7389,37098,3545,0,0,2140,1207,0,83,0,414,0,83,2576,6683,4608,0,0,0,22651,0,497,37098,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police Grafton,2003,West Virginia,0,WVWSP14,3,2,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,5,0,0,4,2,0,1,0,2,0,0,0,0,3437,6187,0,19199,886,0,29709,0,0,0,0,0,0,0,0,0,0,0,0,719,6670,7389,37098,3545,0,0,2140,1207,0,83,0,414,0,83,2576,6683,4608,0,0,0,22651,0,497,37098,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police Grafton,2002,West Virginia,0,WVWSP14,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,1,0,0,0,2,0,0,0,0,10376,5582,0,0,0,0,15957,26765,0,0,0,0,0,0,0,0,0,0,25,305,2101,2431,45153,0,0,0,1448,169,0,0,0,813,0,17,9224,2931,59,2804,0,26765,2372,0,982,45153,0,0,0,1110,0,0,0,0,203,0,0,1313,1,1.69396293722493
State Police Grafton,2002,West Virginia,0,WVWSP14,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,1,0,0,0,2,0,0,0,0,10376,5582,0,0,0,0,15957,26765,0,0,0,0,0,0,0,0,0,0,25,305,2101,2431,45153,0,0,0,1448,169,0,0,0,813,0,17,9224,2931,59,2804,0,26765,2372,0,982,45153,0,0,0,1110,0,0,0,0,203,0,0,1313,1,1.69396293722493
State Police Grafton,2001,West Virginia,0,WVWSP14,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,2,6,5,13,3,0,0,2,2,0,0,0,6,0,0,0,0,344,0,0,4968,0,0,5312,24436,0,0,0,0,0,0,0,0,0,0,215,1032,9465,10712,40460,4658,0,0,480,792,0,0,0,4782,0,9,3115,344,60,0,0,24436,11931,136,430,40460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police Grafton,2001,West Virginia,0,WVWSP14,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,2,6,5,13,3,0,0,2,2,0,0,0,6,0,0,0,0,344,0,0,4968,0,0,5312,24436,0,0,0,0,0,0,0,0,0,0,215,1032,9465,10712,40460,4658,0,0,480,792,0,0,0,4782,0,9,3115,344,60,0,0,24436,11931,136,430,40460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police Grafton,2000,West Virginia,0,WVWSP14,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,5,3,0,0,0,6,0,0,1,0,7127,9378,0,96,202,0,16803,1769,0,0,0,0,0,0,0,0,0,0,64,549,7366,7979,26551,0,0,0,4663,2460,0,0,0,856,0,96,971,3185,88,6812,0,1769,11385,106,2138,26551,0,0,0,0,0,0,0,1769,0,0,0,1769,1,1.76946331784747
State Police Grafton,2000,West Virginia,0,WVWSP14,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,5,3,0,0,0,6,0,0,1,0,7127,9378,0,96,202,0,16803,1769,0,0,0,0,0,0,0,0,0,0,64,549,7366,7979,26551,0,0,0,4663,2460,0,0,0,856,0,96,971,3185,88,6812,0,1769,11385,106,2138,26551,0,0,0,0,0,0,0,1769,0,0,0,1769,1,1.76946331784747
