agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Del Norte Police Department,2023,Colorado,1415,CO05302,0,10000,0,0,0,0,10000,0,0,0,10100,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,220,0,10,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,100,100000,0,0,24,12000000,0,0,100000,2500000,5,0,0,100000000,0,0,100,0,2200000,0,0,100000,0,0,12000,1,0,0,0,0,0,0,2200000,2500,0,0,0,100000,2200012,0,0,10000
Del Norte Police Department,2022,Colorado,1442,CO05302,0,1,0,0,0,0,1,1500001,0,0,0,0,5000000,0,1,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,156174508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte Police Department,2021,Colorado,1528,CO05302,1000000,5000001,0,30000,100000,0,6130001,219000,50100,0,10510,51,23060,20,0,230,3050000,3083871,2205000,1,235601,2440602,10,100000,0,1,1,0,5,10,100000,1054205259,436323234,899588484,11447263,0,112449,204,943443423,1,582483544,4372,781517496,11244856,15648,305185,112561,0,22489712,259306381,11244857,1854,983949831,56224,11244856,24738684,0,315,1107631941,11245,112449,112450793,112449,4779087,4,14618,113573,0,0,674692489,1025305975,1126,562242915,4948,224897,582507045,0,7859030,28,157431358,3148817,12228782,112449,33037637,0,312608123,1613638193
Del Norte Police Department,2020,Colorado,1556,CO05302,0,0,72000,0,100000,30000,202000,256501,100000,0,10410,1710000,2001222,2000,25,12,0,3723669,565001,1,1,565003,1,7000001,0,0,25000,0,10,10,1,7888232,1066692338,824118646,117731235,1177,0,235,588656176,11773124,140335756,2244,0,11846117,25860,824118646,0,0,353193708,364967065,1,235,235497804,117731,0,1177312,235462470,477988933,470925382,12950,0,117731354,176597,1412828,294328,0,117731,0,23546247,72993380,777026152,211916225,366,1083127364,2001431,1066644991,117731,13955864,470924942,800572399,897312510,259010,119144,1966347,1,553337,235462472
Del Norte Police Department,2019,Colorado,1548,CO05302,6,0,5100000,0,100000,0,5200006,327000,0,10,0,263,0,10,0,7000000,5000000,12000273,3270000,0,13281,3283281,0,0,6500000,0,0,0,0,100010,100001,334309858,47721665,595917747,11918355,0,18115899,11918611,0,23836710,258628302,2431,0,0,26684,954660230,0,238367,23836712,0,0,2551,256244631,0,1,7746931,595917747,238,15823,11918,0,17877532,0,38,0,0,119184,0,1192,25,834284845,834284845,25,834284845,135011,464815842,834404029,2431344,834284879,59591800,57518133,256246,2026,33431224,0,1230,256244631
Del Norte Police Department,2018,Colorado,1563,CO05302,0,13,0,0,9,0,22,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,5,5,0,0,0,2,364,0,0,425,0,0,789,2427,0,0,0,0,0,0,0,0,0,0,0,510,52252,52761,58404,140,0,0,1565,3964,0,0,0,47092,0,0,364,364,0,0,0,2427,50502,1820,500,55977,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte Police Department,2017,Colorado,1583,CO05302,4,6,0,2,0,0,12,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,3,1,0,0,1,3,5644,3238,0,0,0,0,8882,34922,0,0,0,0,0,0,0,0,0,0,55,348,4662,5064,48868,0,1865,0,1454,249,0,0,5,1492,348,286,75,0,124,1989,0,34922,8663,0,2461,48868,0,0,0,0,0,0,0,34922,0,0,0,34922
Del Norte Police Department,2016,Colorado,1588,CO05302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,63,8096,8200,8200,0,0,0,254,7906,0,0,41,0,0,41,0,0,63,0,0,0,8096,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte Police Department,2015,Colorado,1614,CO05302,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,7,0,0,1,2,0,1883,0,0,411,0,2295,0,0,0,0,0,0,0,0,0,0,0,75,321,7206,7602,9896,0,0,0,0,7242,0,0,39,321,0,0,2166,707,514,829,0,0,5294,0,386,9896,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte Police Department,2014,Colorado,1646,CO05302,3,1,0,2,0,0,6,2,0,0,0,0,0,1,0,0,1,2,4,2,6,12,1,0,0,2,6,0,0,1,2,386,1107,0,0,64,0,1557,45048,0,0,0,0,0,26,0,0,1158,1184,122,399,2548,3070,50859,0,0,0,431,2008,0,0,51,579,0,174,1377,129,0,0,0,45048,2651,0,1480,50859,0,0,0,0,0,0,0,32177,0,0,0,32177
