agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Cruz County Sheriff's Office,2023,California,128246,CA04400,5010113,15755388,3850449,1640054,7974003,18162472,52392479,4587464,3695529,3140080,1063227,3423141,6358499,10081773,6446002,5147090,16849092,49368824,445753,2201026,3627509,6274288,2001046,11300173,8300000,1501263,6954330,4019754,300158,8700022,1200113,9051120,6014033,8010972,10579523,981022607,1504114530,4256801,600942000,1517506,220700815,453085451,812600301,2005301303,930506627,324875831,757010140,525985180,422033980,307032800,801400506,904143903,983620225,1587166886,2284851038,1047459,1397854249,886076,525000105,986526914,1247698047,155615354,143791927,808017002,1340518947,1699188973,404185957,334138604,749897470,780322418,2208450,19610120,156015000,1112074548,726870063,810016006,1455043344,150221738,497455900,766287375,916839701,293355031,1751395790,639018202,1927372228,836517221,17042860,1595522469,100100084,53261599,875540002,1,1
Santa Cruz County Sheriff's Office,2023,California,128246,CA04400,5010113,15755388,3850449,1640054,7974003,18162472,52392479,4587464,3695529,3140080,1063227,3423141,6358499,10081773,6446002,5147090,16849092,49368824,445753,2201026,3627509,6274288,2001046,11300173,8300000,1501263,6954330,4019754,300158,8700022,1200113,9051120,6014033,8010972,10579523,981022607,1504114530,4256801,600942000,1517506,220700815,453085451,812600301,2005301303,930506627,324875831,757010140,525985180,422033980,307032800,801400506,904143903,983620225,1587166886,2284851038,1047459,1397854249,886076,525000105,986526914,1247698047,155615354,143791927,808017002,1340518947,1699188973,404185957,334138604,749897470,780322418,2208450,19610120,156015000,1112074548,726870063,810016006,1455043344,150221738,497455900,766287375,916839701,293355031,1751395790,639018202,1927372228,836517221,17042860,1595522469,100100084,53261599,875540002,1,1
Santa Cruz County Sheriff's Office,2022,California,130440,CA04400,9380102,19198159,13980163,8380057,748009,11216832,62903322,8043041,9463261,3820044,263101,6940966,10888807,2851912,2512861,5145194,6436302,35039143,8482012,4110024,8818547,21410583,2600225,7700056,6850041,1000578,15230996,8307717,501791,14001828,2300023,5005600,9005817,9004618,3915205,159835486,1894579768,8152996,365653458,16477,1256590581,328417123,848444148,1442011655,1112207660,338311160,53110265,716106974,1157159155,626203972,1562272,1173828060,2150835390,1810009265,2347344535,1099141,325694586,521080037,541416619,1138723206,2134719603,821155919,249521424,1535731611,1276592398,2038686371,421218829,334142437,947499571,708384375,35832434,137832671,15617,1160545681,1969766922,728828949,1407674539,302087628,127669539,1139108337,829672907,419736119,1448059568,1129673194,1833691660,981690120,9519805,1398804565,187432,1165552943,772523215,1,1.04116338383745
Santa Cruz County Sheriff's Office,2022,California,130440,CA04400,9380102,19198159,13980163,8380057,748009,11216832,62903322,8043041,9463261,3820044,263101,6940966,10888807,2851912,2512861,5145194,6436302,35039143,8482012,4110024,8818547,21410583,2600225,7700056,6850041,1000578,15230996,8307717,501791,14001828,2300023,5005600,9005817,9004618,3915205,159835486,1894579768,8152996,365653458,16477,1256590581,328417123,848444148,1442011655,1112207660,338311160,53110265,716106974,1157159155,626203972,1562272,1173828060,2150835390,1810009265,2347344535,1099141,325694586,521080037,541416619,1138723206,2134719603,821155919,249521424,1535731611,1276592398,2038686371,421218829,334142437,947499571,708384375,35832434,137832671,15617,1160545681,1969766922,728828949,1407674539,302087628,127669539,1139108337,829672907,419736119,1448059568,1129673194,1833691660,981690120,9519805,1398804565,187432,1165552943,772523215,1,1.04116338383745
Santa Cruz County Sheriff's Office,2021,California,129833,CA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Cruz County Sheriff's Office,2021,California,129833,CA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Cruz County Sheriff's Office,2020,California,130587,CA04400,750177,10065818,5378038,910033,1720006,8201076,27025148,10221018,8248255,160098,8524308,10256462,4436887,6318620,1682161,11447268,10675443,53341149,7929087,5882046,3336461,17147594,13100669,6700084,16160072,810201,9689343,15219801,802213,14301093,6286015,8001140,2062092,5002831,16115185,2308970921,2207494563,366161061,513929810,720525700,2552767065,1585256623,1476162026,1694154968,1860676378,324677616,209577587,565060529,945156495,728443416,170629663,2135713737,1676799030,315276440,2222231309,4305423,2232242483,2842125,1135635717,351985236,1405123647,1184895662,750238272,369698465,1416426381,1687231979,474560763,417534606,1382850436,612717631,1556948,295905780,65106668,1757314270,857695752,388616900,2155796494,695335085,116796449,1949956838,905618117,1098759864,2696656904,1159834839,3629191477,1214550797,55026214,1322055187,407238307,1113509525,1124148447,1,1.17731235192711
Santa Cruz County Sheriff's Office,2020,California,130587,CA04400,750177,10065818,5378038,910033,1720006,8201076,27025148,10221018,8248255,160098,8524308,10256462,4436887,6318620,1682161,11447268,10675443,53341149,7929087,5882046,3336461,17147594,13100669,6700084,16160072,810201,9689343,15219801,802213,14301093,6286015,8001140,2062092,5002831,16115185,2308970921,2207494563,366161061,513929810,720525700,2552767065,1585256623,1476162026,1694154968,1860676378,324677616,209577587,565060529,945156495,728443416,170629663,2135713737,1676799030,315276440,2222231309,4305423,2232242483,2842125,1135635717,351985236,1405123647,1184895662,750238272,369698465,1416426381,1687231979,474560763,417534606,1382850436,612717631,1556948,295905780,65106668,1757314270,857695752,388616900,2155796494,695335085,116796449,1949956838,905618117,1098759864,2696656904,1159834839,3629191477,1214550797,55026214,1322055187,407238307,1113509525,1124148447,1,1.17731235192711
Santa Cruz County Sheriff's Office,2019,California,131851,CA04400,11800175,10324512,13425167,8940012,2020005,6914517,53424388,11370,11593449,8349196,1365786,4297691,2044946,2889871,219406,6189036,12767441,29774177,1125328,1310053,4373439,6808820,5600394,9600044,18950009,5601179,5290376,3007904,244326,21300253,14657039,7028735,2030926,17003016,8972144,2084536127,2060205933,856362305,62291286,524456103,1339544865,1521461225,1691822907,2622039871,1755005640,1097743577,220510357,402207765,837744105,188144942,15965170,1499851514,2219676915,478230162,2227684947,671679140,1128796040,1075224597,1027362347,693877854,798038492,384801256,231196675,1159682157,2711308448,1178851181,483492854,405536344,1121393508,2504336764,46300792,607180897,108930939,2486222727,1286681928,274474662,1996470938,810720507,227741885,676584034,246564544,1263529505,1197956131,191060315,2458443213,493169441,34496725,1366338761,73691359,1581864910,1968802688,1,1.19183549339627
Santa Cruz County Sheriff's Office,2019,California,131851,CA04400,11800175,10324512,13425167,8940012,2020005,6914517,53424388,11370,11593449,8349196,1365786,4297691,2044946,2889871,219406,6189036,12767441,29774177,1125328,1310053,4373439,6808820,5600394,9600044,18950009,5601179,5290376,3007904,244326,21300253,14657039,7028735,2030926,17003016,8972144,2084536127,2060205933,856362305,62291286,524456103,1339544865,1521461225,1691822907,2622039871,1755005640,1097743577,220510357,402207765,837744105,188144942,15965170,1499851514,2219676915,478230162,2227684947,671679140,1128796040,1075224597,1027362347,693877854,798038492,384801256,231196675,1159682157,2711308448,1178851181,483492854,405536344,1121393508,2504336764,46300792,607180897,108930939,2486222727,1286681928,274474662,1996470938,810720507,227741885,676584034,246564544,1263529505,1197956131,191060315,2458443213,493169441,34496725,1366338761,73691359,1581864910,1968802688,1,1.19183549339627
