agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knox Police,2023,Indiana,3606,IN07501,420000,0,250000,0,100000,0,770000,10000,0,0,0,4220000,90,10000,0,0,0,4230090,0,1,0,1,10,0,1,0,0,291,0,10,0,100,0,0,1000,703000005,20811,600000000,10000,0,0,0,0,10000000,900000200,500000000,0,10000000,30904,200000000,0,82,22500000,2000000,0,100000,0,0,0,0,0,0,0,0,0,0,100000,1,420000,2500,100000,0,0,90,0,420000000,90,0,0,660010000,2500,0,100000081,160001000,90420083,0,100000,81160100,1000000,0,1
Knox Police,2022,Indiana,3583,IN07501,0,10000,400,0,100000,0,110400,1,50000,10,10,7510000,511,0,5,5,400000,7910531,150,1500000,5000,1505150,0,0,0,0,0,0,0,10,0,100,0,0,12,1041268,19793765,520581900,104116,1041,0,1354,13014542,2,13014542,520581696,0,10422045,20851,522143437,208233,108385108,0,5205818,1,208233,312359432,28,15617451,31,104116338,4164654,0,520592104,104116,0,0,0,0,0,106980,0,0,4164656,10411634,780872538,52058273,52,0,4164654,104116,10414,15617,52058171,2863408,11775559,104116,52372,0,52058,312349016
Knox Police,2021,Indiana,3538,IN07501,0,170000,70000,3800000,0,0,4040000,1000003,120000,0,20,0,7300,0,1,73,100,7494,7000,890000,0,897000,10,0,50,0,7300000,0,10,10,0,1000100,0,50,10,315868123,787175058,1012599288,11244856,0,0,1231,0,146183129,787139924,1799,0,11244856,83887,1000792,112449,112448603,23839095,3373462,12369343,0,253031833,0,17879321,2249119,1034526757,674691363,899599732,11245,1,1012037046,135,11413754,517263378,1068262674,112449,0,112449685,1124,11244857,2249,939,677,112449,562254049,224897,191163,17896,663448756,133,157428,112449,17024946,0,1225689,365469067
Knox Police,2020,Indiana,3528,IN07501,27,2380000,9000000,800000,100000,3,12280030,12135,115000,400000,110,5000000,1953,7900,0,1219,10000,5021182,0,0,10000,10000,0,0,0,0,1940000,0,0,10,0,8000100,0,1,4000000,135744467,375668939,117731276,11784897,235,0,958332257,470925029,142101601,88,120898581,3185,11773124,24058,316697,0,611028652,35319374,11891596,5886563,117848966,117802251,41,11773124,150225176,586066089,359197999,1165563130,353205479,117731235,941850235,320,23546248,0,0,117849,1,0,5892464,247235595,600502293,251,588659709,117731,964218835,0,364969,104,1071355418,34734263,23547,122888,34153955,12,153051,11784897
Knox Police,2019,Indiana,3515,IN07501,0,1,0,0,100000,70000,170001,20,0,0,0,8000000,50024,0,0,500,0,8050524,10,0,7710,7720,0,5,0,100000,15,20,0,100010,200000,1000000,0,0,0,7151132,13708,1191859,0,0,0,0,0,47673422,158514240,13,0,11918355,83905,0,0,0,91771,597109582,61379528,0,60188,128,0,7234441,0,0,0,11918,0,0,1788,357551,0,0,1788,0,1192,35,48507707,393305713,986,953468395,0,0,178775,59592,0,238367099,47673420,0,0,357789075,0,238367,5363260
Knox Police,2018,Indiana,3528,IN07501,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,8,5,13,0,1,0,1,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,2427,4975,4975,0,121,0,364,0,0,0,0,4490,0,0,243,0,0,0,0,0,4732,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0
Knox Police,2017,Indiana,3580,IN07501,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,63,65,0,0,0,0,7,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,24364,24433,24433,0,0,0,0,0,0,0,0,24433,0,124,373,0,0,124,0,0,16601,0,7210,24433,0,0,0,0,0,0,0,0,0,0,0,0
Knox Police,2016,Indiana,3576,IN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox Police,2015,Indiana,3602,IN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox Police,2014,Indiana,3649,IN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox Police,2013,Indiana,3657,IN07501,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,19,12,37,0,0,3,14,8,4,2,5,1,0,0,0,0,1700,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,194,2378,14747,17319,19019,0,0,1504,4826,2354,399,131,780,7325,131,0,9411,1014,0,131,0,0,3690,0,4643,19019,131,0,7377,0,0,0,0,0,1413,0,3270,12190
Knox Police,2012,Indiana,3689,IN07501,0,6,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,15,36,19,70,0,1,4,14,25,3,3,11,9,0,0,0,0,1327,0,0,0,0,0,1327,6038,0,0,0,0,0,0,0,0,0,0,661,4049,11586,16296,22932,0,100,1606,2171,10445,154,232,755,833,33,0,2297,730,0,199,0,5972,6573,0,7127,22932,33,0,1427,597,0,0,0,0,1372,0,5043,8472
Knox Police,2011,Indiana,3723,IN07501,1,7,0,0,0,0,8,6,0,1,0,0,0,0,0,1,0,1,21,15,25,61,0,2,0,7,14,0,1,9,28,1,0,1,0,3861,1084,0,0,0,0,4944,16370,0,0,0,0,0,0,0,32097,0,32097,591,2066,25304,27960,80105,0,237,0,3048,5527,0,68,367,18714,49,0,2371,542,0,3725,0,16255,45542,3014,8270,79428,49,0,0,0,0,135,0,14223,33262,0,5594,53603
Knox Police,2010,Indiana,3704,IN07501,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,22,19,21,62,0,2,0,8,22,0,0,13,17,1,0,1,0,1397,1397,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,640,1515,19423,21578,24373,0,279,0,704,12470,0,0,1416,6709,0,0,3850,1956,0,1677,0,0,10846,3074,2969,24373,0,0,2096,0,0,0,0,0,4731,2795,419,10041
Knox Police,2009,Indiana,3844,IN07501,2,3,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,8,11,8,27,0,1,0,2,17,0,4,2,1,2,0,2,0,3693,0,1832,0,0,0,5525,17227,0,0,0,0,0,0,0,0,0,0,88,881,4793,5762,26498,0,71,0,653,2183,0,223,17,2615,0,17,998,0,0,0,0,17043,2426,2130,3883,26498,0,17,0,0,0,0,0,17043,14,0,2059,19134
Knox Police,2008,Indiana,3805,IN07501,0,5,1,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,25,12,11,48,0,0,0,12,4,4,3,13,12,0,1,1,0,0,0,71,849,0,0,920,7076,0,0,0,0,0,0,0,0,0,0,862,1841,14931,17634,25630,0,0,0,1677,4642,709,842,718,9135,249,961,3646,0,78,142,0,7076,5246,1415,6906,25719,0,20,0,0,0,0,0,7076,2298,0,0,9394
Knox Police,2007,Indiana,3699,IN07501,7,20,6,3,5,2,43,11,0,2,0,0,0,0,0,0,0,0,66,83,46,195,9,8,0,35,9,2,11,28,93,6,1,7,1,13153,1881,749,3453,0,0,19237,202064,0,0,0,0,0,0,0,0,0,0,3055,12729,40945,56729,278030,647,1396,0,7975,5503,1190,1296,2132,36589,461,933,12756,2351,3262,3233,220,202064,26947,2792,23009,278059,439,554,91,73,0,2939,0,168999,2572,588,1279,177534
Knox Police,2006,Indiana,3691,IN07501,4,15,9,3,7,2,40,24,0,1,0,0,0,1,0,0,0,1,61,89,63,213,11,23,0,49,22,2,8,23,75,18,0,18,1,21463,1511,1965,11744,257,1663,38603,128533,0,0,0,0,0,0,0,0,0,0,2447,18112,75449,96008,263144,6258,4232,0,28012,12583,310,3942,1410,39719,2201,1323,27950,1980,3628,4429,0,119256,26986,5676,67782,261209,1321,233,1183,302,0,1391,0,81922,6371,8,14941,107672
Knox Police,2005,Indiana,3627,IN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox Police,2004,Indiana,3674,IN07501,1,0,2,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,2,18,15,35,0,8,0,16,5,1,0,2,3,2,1,3,0,0,1702,1613,0,0,6453,9768,17906,0,0,0,0,0,0,0,0,0,0,48,3617,13193,16858,44532,0,1766,0,7858,4314,1613,0,258,1049,0,0,5457,0,0,484,0,17906,8468,6791,5425,44532,0,0,0,0,0,0,0,4517,855,0,1291,6662
Knox Police,2003,Indiana,3611,IN07501,4,1,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,17,54,37,108,1,19,1,32,18,0,1,17,19,3,1,4,0,1188,18714,1400,1491,356,0,23148,57517,0,0,0,0,0,0,0,0,0,0,515,10901,42393,53809,134473,166,5135,166,13372,14649,0,161,1511,18651,911,33,24075,1739,166,14245,0,57517,19340,6874,9325,134473,282,33,12340,166,0,0,0,13955,2554,2981,1077,33387
Knox Police,2002,Indiana,3769,IN07501,1,6,3,0,9,0,19,5,0,1,0,0,0,0,0,0,0,0,16,43,46,105,1,6,2,41,16,2,3,14,20,2,0,2,0,3381,1558,13064,9073,0,0,27076,42349,0,0,0,0,0,0,0,0,0,0,662,8372,68758,77792,147217,169,1694,51,50548,7570,423,390,4282,12664,556,56,49850,0,720,847,0,42349,32619,1762,16794,145552,217,0,479,0,0,0,0,8470,762,0,0,9928
