agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millersburg Borough Police Department,1999,Pennsylvania,2643,PA02212,0,1,0,0,1,1,3,1,0,3,0,0,0,0,0,0,0,0,19,20,10,49,2,1,2,2,0,0,0,1,41,0,0,0,55,0,0,55,915,0,0,0,0,0,0,0,0,0,0,726,3324,10750,14800,15770,183,933,476,4591,0,0,0,4,8614,402,4,2737,0,183,0,0,915,11200,0,329,15770,0,0,0,0,0,0,0,915,4024,0,0,4939
Millersburg Borough Police Department,1998,Pennsylvania,2719,PA02212,1,5,1,1,10,1,19,2,0,0,0,0,0,0,0,0,0,0,12,10,12,34,1,6,1,0,0,0,0,1,25,2004,598,935,7200,654,0,11391,3552,0,0,0,0,0,0,0,0,0,0,492,2191,7066,9748,24691,37,2374,748,0,0,0,0,6,6583,374,166,4729,0,2864,0,0,3552,12258,0,748,24691,0,21,1437,0,0,0,0,0,5155,0,0,6613
Millersburg Borough Police Department,1997,Pennsylvania,2826,PA02212,0,6,2,0,7,1,16,1,0,0,0,0,0,0,0,0,0,0,7,16,16,39,5,5,0,2,0,0,0,0,27,0,0,19,1614,0,0,1632,1898,0,0,0,0,0,0,0,0,0,0,353,3032,53863,57248,60778,2739,843,0,304,0,0,0,0,53362,95,0,47305,0,0,0,0,0,13379,0,0,60778,0,0,3094,0,0,0,0,0,3121,0,0,6215
Millersburg Borough Police Department,1996,Pennsylvania,2835,PA02212,3,0,1,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,6,8,10,24,2,7,0,4,0,0,0,0,11,0,787,0,117,0,0,903,37881,0,0,0,0,0,0,0,0,0,0,204,1599,65781,67584,106369,163,2079,0,5356,0,0,0,0,59986,0,0,2978,0,0,56200,0,37881,9309,0,0,106369,0,0,0,0,0,0,0,37881,1506,0,0,39387
Millersburg Borough Police Department,1995,Pennsylvania,2839,PA02212,0,0,2,0,0,6,8,3,0,0,0,0,0,0,0,0,0,0,6,8,10,24,3,1,1,2,0,0,0,0,17,0,0,150,0,0,600,750,65586,0,0,0,0,0,0,0,0,0,0,320,1492,16896,18708,85044,640,1500,34,10198,0,0,0,0,6337,0,0,314,1450,0,1000,0,65586,16494,0,200,85044,0,0,0,0,0,0,0,65586,1300,0,0,66886
Millersburg Borough Police Department,1994,Pennsylvania,2807,PA02212,1,9,2,1,3,0,16,0,0,3,0,0,0,0,0,0,0,0,13,10,8,31,1,5,0,2,3,0,0,2,18,3164,0,1786,1632,0,0,6582,0,0,0,0,0,0,0,0,0,0,0,382,1782,9148,11312,17895,1881,2691,0,183,1499,0,0,1367,3692,0,888,5838,1593,0,0,0,0,7561,0,2015,17895,0,0,97,0,0,0,0,0,1856,0,0,1953
Millersburg Borough Police Department,1993,Pennsylvania,2807,PA02212,1,2,2,0,4,0,9,3,0,1,0,0,0,0,0,1,1,2,23,10,10,43,3,6,0,18,10,0,0,0,6,0,506,42,4113,0,0,4661,11601,0,0,0,0,0,0,0,0,0,0,1156,2392,64750,68298,84561,1464,1624,0,6383,58233,0,0,0,595,211,1147,59334,1244,0,0,0,11601,3373,17,7633,84561,0,802,15,0,0,0,0,11601,1230,17,0,13664
Millersburg Borough Police Department,1992,Pennsylvania,2758,PA02212,3,2,3,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,6,5,10,21,3,4,0,7,5,0,0,1,1,434,10858,3257,0,0,1585,16134,44516,0,0,0,0,0,0,0,0,0,0,217,1270,10690,12178,72829,1107,3236,0,1798,5396,0,0,2,638,0,111,7014,543,1954,10206,2,45602,6180,0,1216,72829,0,0,0,0,1954,0,2,45602,630,0,434,48623
Millersburg Borough Police Department,1991,Pennsylvania,2747,PA02212,2,7,1,0,8,0,18,3,0,0,0,0,0,1,0,0,0,1,6,16,9,31,0,5,6,1,10,0,0,3,6,280,22,0,5962,0,0,6264,32665,0,0,0,0,0,67,0,0,0,67,181,3188,18983,22353,61349,0,884,788,1342,14084,0,0,535,4721,515,732,5043,7607,5056,145,0,32665,1577,4978,3032,61349,0,31,0,3132,0,0,0,32665,436,8949,0,45214
Millersburg Borough Police Department,1990,Pennsylvania,2729,PA02212,0,3,0,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,1,0,0,2,3,933,0,0,0,0,233,1166,0,0,0,0,0,0,0,0,0,0,0,110,560,7113,7782,8948,233,0,0,0,3498,0,0,354,3696,0,110,7229,0,0,0,0,0,1049,0,560,8948,0,28,3498,0,0,0,0,0,0,0,0,3526
Millersburg Borough Police Department,1989,Pennsylvania,2829,PA02212,0,24,0,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,1,0,3,0,0,3195,0,0,6268,0,0,9463,24579,0,0,0,0,0,0,0,0,0,0,135,135,2505,2775,36817,12,0,0,0,2505,0,258,0,0,0,0,8676,0,0,0,0,24579,3549,0,12,36817,0,0,983,0,0,0,0,0,1521,0,12,2517
Millersburg Borough Police Department,1988,Pennsylvania,2864,PA02212,0,3,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,1,0,0,0,3,0,0,0,3,644,0,0,5125,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,113,1172,0,1286,7055,322,0,0,0,345,0,0,0,618,0,1131,2432,0,258,644,0,0,940,0,1649,7055,0,0,2432,0,0,0,0,0,0,0,966,3399
Millersburg Borough Police Department,1987,Pennsylvania,2831,PA02212,1,5,1,0,4,1,12,1,0,0,0,0,0,0,0,0,0,0,4,4,1,9,5,1,0,2,0,0,0,1,0,1362,1341,402,209,0,4827,8141,13408,0,0,0,0,0,0,0,0,0,0,322,689,536,1547,23097,952,134,0,367,0,0,0,94,0,0,0,2915,0,80,0,0,13408,6211,0,483,23097,0,0,0,0,0,0,0,13408,134,0,0,13542
Millersburg Borough Police Department,1986,Pennsylvania,2810,PA02212,2,1,1,2,6,0,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,1,208,2029,4726,1251,0,0,8215,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,1251,9466,556,556,0,0,0,0,0,0,139,0,0,6964,0,0,0,0,0,2502,0,0,9466,0,0,0,0,0,0,0,0,1112,0,0,1112
Millersburg Borough Police Department,1985,Pennsylvania,2766,PA02212,2,2,0,0,12,0,16,5,0,1,0,0,0,0,0,0,0,0,1,7,2,10,3,4,0,1,1,0,1,0,0,0,1133,0,5988,0,0,7121,61469,0,0,0,0,0,0,0,0,0,0,76,1870,1813,3759,72349,878,991,0,1133,680,0,76,0,0,0,0,5189,1133,0,0,0,61469,4558,0,0,72349,0,0,161,0,0,0,0,61469,170,0,0,61801
Millersburg Borough Police Department,1984,Pennsylvania,2777,PA02212,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,12,8,4,24,1,5,0,7,6,0,0,0,5,0,0,0,293,0,88,381,8799,0,0,0,0,0,0,0,0,0,0,947,2185,6773,9905,19086,132,1569,0,798,5350,0,0,0,2056,0,616,478,0,0,0,0,8799,9192,0,0,19086,0,293,117,0,0,0,0,8799,1467,0,0,10677
Millersburg Borough Police Department,1983,Pennsylvania,2809,PA02212,0,0,0,1,4,1,6,1,0,0,0,0,0,0,0,0,0,0,13,14,5,32,1,10,0,9,8,1,0,2,1,0,0,0,1670,92,667,2429,1530,0,0,0,0,0,0,0,0,0,0,612,5182,6382,12176,16134,566,5005,0,1364,4509,337,0,6,389,551,337,4173,0,0,0,0,1637,8177,872,389,16134,0,3,2447,0,0,0,0,0,1208,566,0,4225
Millersburg Borough Police Department,1982,Pennsylvania,2802,PA02212,0,1,1,0,2,0,4,0,0,0,0,1,0,0,1,0,0,2,30,12,10,52,2,4,1,19,9,0,0,1,16,789,0,410,947,0,0,2147,0,0,0,0,426,0,0,0,0,0,426,2504,3622,14019,20145,22718,114,1588,632,7600,5390,0,0,35,4787,88,774,2637,158,284,758,0,0,15889,0,2131,22718,0,60,32,0,0,0,0,0,1263,0,0,1355
Millersburg Borough Police Department,1981,Pennsylvania,2802,PA02212,0,7,0,0,5,0,12,6,0,0,0,0,0,0,0,0,0,0,18,11,4,33,3,4,1,14,5,0,0,0,6,22285,0,0,1216,0,0,23501,45910,0,0,0,0,0,0,0,0,0,0,979,4055,4444,9477,78889,1676,1290,27,1347,4186,0,0,0,952,0,305,14323,1005,1173,10724,0,45910,5114,335,0,78889,0,0,0,1005,0,1005,0,39208,687,335,0,42241
Millersburg Borough Police Department,1980,Pennsylvania,2793,PA02212,0,1,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,14,12,9,35,2,8,0,12,6,0,1,0,6,0,0,0,1479,0,0,1479,73949,0,0,0,0,0,0,0,0,0,0,1098,4459,5102,10660,86088,1294,3587,0,1120,1804,0,111,0,2744,0,473,3450,0,832,37,0,73949,6977,0,370,86088,0,0,166,0,739,0,0,73949,2847,0,0,77702
Millersburg Borough Police Department,1979,Pennsylvania,2846,PA02212,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,2,2,1,6,4,0,0,1,4,11651,0,0,0,0,0,11651,8,0,0,0,0,0,0,0,0,0,0,672,1553,13569,15795,27454,2078,966,13,1541,9656,0,0,21,1520,0,21,13855,0,0,0,0,8,13569,0,0,27454,0,0,1469,0,0,0,0,0,6738,0,0,8208
Millersburg Borough Police Department,1978,Pennsylvania,3088,PA02212,1,10,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,20,12,6,38,2,1,2,16,8,0,0,2,7,29553,70,0,2335,0,0,31959,0,0,0,0,0,0,0,0,0,0,0,1439,5470,11243,18151,50110,420,280,514,4363,6409,0,0,70,6096,584,21286,9076,0,3242,0,0,0,12719,0,3204,50110,0,23,0,0,1205,0,0,0,4942,0,2335,8506
Millersburg Borough Police Department,1977,Pennsylvania,3103,PA02212,5,12,0,2,2,1,22,3,0,1,0,0,0,0,0,0,0,0,16,13,7,36,8,0,0,8,9,0,0,2,9,10201,13041,0,2514,28897,0,54653,24131,0,0,0,0,0,0,0,0,0,0,1292,5475,11070,17837,96621,1659,0,0,1101,8411,0,0,734,5932,0,387,18084,503,2358,29159,0,24131,20145,0,1855,96621,0,0,50,0,0,0,0,24131,1081,0,724,25987
Millersburg Borough Police Department,1976,Pennsylvania,3128,PA02212,3,0,0,0,7,0,10,5,0,0,0,0,0,0,0,0,0,0,17,18,5,40,0,1,1,14,9,0,0,0,15,0,16063,0,5531,0,0,21594,53007,0,0,0,0,0,0,0,0,0,0,1494,12759,8567,22820,97421,0,402,54,7405,8251,0,0,0,6709,0,0,5975,0,16063,0,0,53007,15683,0,6693,97421,0,0,1606,0,0,0,0,36944,4781,0,803,44135
Millersburg Borough Police Department,1975,Pennsylvania,3069,PA02212,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,14,3,3,20,1,0,0,5,3,0,0,4,7,0,0,0,1868,0,0,1868,27177,0,0,0,0,0,0,0,0,0,0,1121,1415,8068,10605,39650,17,0,0,311,3595,0,0,255,6426,170,0,793,0,0,0,0,27177,11511,0,0,39650,0,0,0,0,0,0,0,16986,4529,0,0,21515
Millersburg Borough Police Department,1974,Pennsylvania,3097,PA02212,1,0,0,1,3,0,5,0,0,1,0,0,0,0,0,0,0,0,9,5,0,14,1,0,3,1,5,0,0,4,0,0,2163,0,14893,3399,0,20454,0,0,0,0,0,0,0,0,0,0,0,1137,2052,0,3189,23643,371,0,908,12,1638,0,0,260,0,0,0,8281,0,0,463,0,371,14528,0,0,23643,0,0,0,0,0,0,0,0,87,0,0,87
Millersburg Borough Police Department,1973,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,1972,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,1971,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,1970,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,1969,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,1968,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,1967,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
