agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humphreys County Sheriff's Office,2023,Tennessee,11391,TN04300,5000001,1010000,240547,500000,5100000,800006,12650554,1727333,0,900022,54500,40,1007251,1000020,16100,10078,30000,2117989,5391004,2,83502,5474508,0,4000005,0,200002,3103048,1218,6,100010,500003,110,1002910,0,26308,626000043,132316785,801000117,10050000,110,67100034,500000117,200,15000006,919014115,3678,148,10075000,14353,301100000,0,503005884,57000014,9513571,64500000,200100,117036978,181020,90000013,953913227,1050000112,175400095,61043424,95010000,100020,422007062,153500,20500185,595002063,700017000,101100,0,12651000,313061011,399330000,3001,500,7500,265000,712027070,9350000,18029002,1260160078,580001001,90330504,24642021,100100,1278580697,1,0,367020000
Humphreys County Sheriff's Office,2022,Tennessee,11577,TN04300,7000002,12242305,638100,1120002,400000,215000,21615409,8409304,5013700,6450000,174106,5030020,8111843,3570020,7,18361,1160800,18065157,1781200,3800000,251503,5832703,5500010,1,5000740,100162,9000064,4943,21,1100900,200000,2000100,2000000,160,27,439376772,342411847,427371644,476582127,10,104116,13018837,625843414,562228253,1368192813,114620592,20823268,146009629,54938,109644916,416569,104123637,38106587,633652901,701952359,208233,130179371,126605,40584554,895452700,564310554,997851331,912095545,104126750,104223878,728816903,5541,1458809,449783625,760164839,220206,858971,566449104,1150503480,1045223926,520597312,728815975,51539,4544678,789222668,48252717,51920740,1041173890,458112930,1111338347,31306863,104116,1345642153,473730,10412,817324086
Humphreys County Sheriff's Office,2021,Tennessee,10941,TN04300,1,5010051,140000,4,3250001,1400001,9800058,2962104,271200,0,35935,4030091,8568304,20010,1,8070,1012436,13674847,8467356,10205001,15005,18687362,10270000,2100008,13990185,200038,13675025,0,11,5000010,200008,350,110,91,5103720,1355006212,906367301,3290470,11424774,393569962,224912,34650113,710675015,1191954761,978302596,11466690,56,11256101,113823,789388895,112561,34072645,28112142,1051394681,238392075,232258,742186393,11279,45167888,1130670299,257507800,337514,1085175519,249647049,11,112448811,118678,25621944,452327708,25188,449907,562244,209154323,518500358,665999091,449804362,224900989,168700088,905211,344112490,26962230,33942814,573498911,123695681,1251182489,231644047,112449,1247158244,753417,14730,1079506408
Humphreys County Sheriff's Office,2020,Tennessee,10832,TN04300,1,6030501,350000,3,4300051,106,10680662,7139733,11200,5000,107730,160060,5256506,30000,5,385,64800,5619486,5249001,4940002,40005,10229008,2,0,7500000,5001011,110087,377,448,17,4,2003040,1000010,35,152250,1069706054,915996597,941891205,953646554,699323537,117731,18095291,1177430,35319387,94305727,237556,0,11796670,61190,119144010,235580,159293016,82411868,795863250,417971788,354682,705253479,141,112786535,603372792,661649554,705327948,772442729,11773,471,31272,1324547,83943866,820587124,117731235,120451,2495905,659299626,724222776,400286215,129507894,1165540669,29575,10242617,1057230848,211926819,18075281,30292,718164070,931384911,15499317,118673,378011515,13,1466,1279786151
Humphreys County Sheriff's Office,2019,Tennessee,10771,TN04300,8,3336500,5490500,20000,100000,26900,8973908,695002,198050,410000,383741,6940020,3510152,3,7035000,2213,30000,17901129,1665650,1000001,18004,2683655,3650010,8000000,4000000,200006,3960001,21,50,10,200001,1002300,0,30,32501,454689132,1072743595,716394676,12109049,2979732,1216,2145,0,113224372,1207332034,40522,0,11930273,834430925,479196291,238486,41724673,35874263,371257164,29795893,358564,39379732,71510,50637519,859909368,1078611157,417261725,309921186,116275471,12,11919628,180801,33729068,239560132,595924242,1072771,1,41715434,357585549,618622215,226452320,238369975,226461021,13489194,1799685688,243134,11727662,1015470194,1382532748,480596358,35005400,240095,272883042,953468,3583,635273242
Humphreys County Sheriff's Office,2018,Tennessee,10749,TN04300,33,18,0,7,2,0,60,22,1,5,0,0,0,0,0,0,0,0,14,15,44,73,5,0,0,15,8,0,1,1,43,0,0,0,0,42071,93266,0,926,4496,0,140758,101785,0,0,0,0,0,0,0,0,0,0,244,1948,174386,176578,520907,3762,0,0,7464,8374,0,400,17,156561,3986,1085,66331,34434,8959,61271,0,136199,92830,12178,2094,419368,1700,133,191,19779,1283,352,0,41877,5473,419,30,71236
Humphreys County Sheriff's Office,2017,Tennessee,10585,TN04300,44,28,0,10,9,0,91,16,0,4,0,0,0,0,0,0,2,2,21,13,64,98,10,0,2,13,9,0,1,0,63,0,0,2,0,37972,62606,0,13960,34110,0,148648,107339,0,0,0,0,0,0,0,0,4102,4102,111,1747,134289,136146,396236,4351,0,2,3629,13264,0,35,0,114866,3656,3646,15062,12195,13058,43009,5967,109204,175347,7751,7342,396236,0,0,0,0,0,0,0,7458,93,186,99,7838
Humphreys County Sheriff's Office,2016,Tennessee,10381,TN04300,42,24,0,15,4,0,85,8,0,8,0,0,0,0,0,0,2,2,16,9,76,101,8,1,0,16,8,1,0,0,67,0,0,1,0,22862,96188,0,9268,37537,0,165854,65510,0,0,0,0,0,0,0,0,587,587,192,1451,194889,196532,428483,7885,425,0,8995,49218,1,0,0,130166,3461,1677,22174,24014,27766,32278,0,56498,225759,15990,19024,428641,0,0,0,0,0,0,0,19043,0,0,0,19043
Humphreys County Sheriff's Office,2015,Tennessee,10378,TN04300,29,16,0,12,6,0,63,6,0,3,0,0,0,0,1,0,0,1,19,10,67,96,9,2,0,14,6,0,1,1,63,0,0,0,0,10350,40481,0,7046,31169,0,89046,37796,0,0,0,0,0,0,0,0,0,0,233,1166,338200,339598,466440,1445,450,0,42255,63349,0,1,386,231712,1283,2120,37513,16764,10004,20569,17284,22627,310898,16719,10659,466440,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2014,Tennessee,10481,TN04300,39,15,0,4,1,0,59,11,0,4,0,0,0,0,1,0,1,2,15,15,71,101,5,0,0,10,10,0,0,0,76,0,0,0,0,23358,90627,0,5220,3977,0,123183,35398,0,0,0,0,0,0,671,0,515,1185,148,2046,213248,215443,375208,1969,0,0,7647,28445,0,0,0,177382,6154,40030,19953,13412,24342,18793,0,35398,199501,12325,5303,375208,39,0,0,0,644,0,0,0,0,0,0,682
