agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2023,Kansas,950,KS02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2022,Kansas,952,KS02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2021,Kansas,940,KS02202,2600000,0,0,10000,2454000,12900,5076900,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,11553,337345682,0,112449,0,0,0,0,2249,0,0,2,0,0,0,0,0,2249,0,0,0,22490,0,0,0,30,0,483528810,30,483528810,0,0,483528810,0,0,30,30844640,0,2361420,0,0,0,0
Troy Police Department,2020,Kansas,954,KS02202,10,0,0,2200000,0,0,2200010,20000,160000,0,0,0,1600,0,0,16,0,1616,200000,0,1,200001,0,0,0,0,1600000,0,0,0,1,100,0,0,2000,0,235462470,0,11773124,0,0,0,0,0,0,235,0,11773124,235,0,0,144,0,18836998,1,0,11792,0,1,15540759,235462470,235462470,35569,11773,0,0,0,35554835,0,0,0,0,0,0,11773124,0,353,0,117731,235462470,0,270782,0,0,118,11773,0,0,0,2,0
Troy Police Department,2019,Kansas,969,KS02202,0,0,0,1000000,100000,2500000,3600000,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2500,0,250,0,0,0,11918355,1,0,0,0,0,476853,11918355,0,0,11918,476734197,0,12,0,0,0,0,0,0,0,119,0,0,11920,0,0,0,0,11918355,47673,0,0,0,0,298,297958873,47673420,0,0,0,0,0,0,0,0,47673,48,0,0,0,0,0
Troy Police Department,2018,Kansas,976,KS02202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,121,546,667,3094,0,0,0,364,303,0,0,0,0,121,0,0,0,0,0,0,1213,546,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2017,Kansas,964,KS02202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2016,Kansas,984,KS02202,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,0,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,0,0,0,0,0,0,0,0,0,0,0,0,673,254,0,0,0,3174,508,0,4608,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2015,Kansas,995,KS02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6175,6200,6200,0,0,0,0,6200,0,0,0,0,1252,1157,0,0,1959,0,0,0,1511,321,0,6200,0,0,0,0,0,0,0,0,26,0,0,26
Troy Police Department,2014,Kansas,990,KS02202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,17,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,13,0,0,13
