agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferndale Police Department,2023,Washington,16214,WA03704,4310086,1671002,8166105,500007,130001,810003,15587204,9393052,350001,2800001,49941,7310000,5030582,2345200,24005,90376,98350,14948454,4900007,1000017,100012,6000036,3000027,11500003,80000,0,1511000,7056000,100038,4700314,200026,9000110,9100,91,1569255,434500896,1603374019,900044401,888445000,102,585000935,602226048,841628000,50000008,295104810,901046175,10000227,10300000,400189990,304211200,600000,437262121,130000007,983400689,768500004,100019,96146276,230062,75000009,259500737,2125901085,73101208,130276084,310511000,230000055,900006278,302277460,210524289,801710061,560000050,109400,144200024,350002000,817129907,345000579,410001000,778003334,300010568,60700000,1213010658,800000,754080007,655015101,450001000,91431816,56366005,102430,835824464,1,1500510,1097700000,1,1
Ferndale Police Department,2023,Washington,16214,WA03704,4310086,1671002,8166105,500007,130001,810003,15587204,9393052,350001,2800001,49941,7310000,5030582,2345200,24005,90376,98350,14948454,4900007,1000017,100012,6000036,3000027,11500003,80000,0,1511000,7056000,100038,4700314,200026,9000110,9100,91,1569255,434500896,1603374019,900044401,888445000,102,585000935,602226048,841628000,50000008,295104810,901046175,10000227,10300000,400189990,304211200,600000,437262121,130000007,983400689,768500004,100019,96146276,230062,75000009,259500737,2125901085,73101208,130276084,310511000,230000055,900006278,302277460,210524289,801710061,560000050,109400,144200024,350002000,817129907,345000579,410001000,778003334,300010568,60700000,1213010658,800000,754080007,655015101,450001000,91431816,56366005,102430,835824464,1,1500510,1097700000,1,1
Ferndale Police Department,2022,Washington,15816,WA03704,8170061,8591654,7021708,500005,440002,4254553,28977983,5065818,1385001,0,251196,3380001,8241482,7423000,121326,269051,4884800,24570856,5426462,3400011,253989,9080462,11,1700024,5160180,100200,16654006,7056201,100158,9401931,200035,3000110,8400,267,6323728,1698346775,1005591102,732399823,26591313,156175697,609086923,9543679,226557256,229056031,925912041,344411168,7155,10950956,835511542,421615885,104126,444632328,396162683,1062737759,820436768,833451315,191989673,776746,1106340220,1204681501,1589440645,956205690,516907615,832941119,298814250,239481673,522710570,355090527,809546285,125009904,507286,6246987,220207097,1286095912,614286415,989109379,520594703,395703951,36753067,1437921357,117120469,83736632,913228632,385234617,1513902911,108515412,6364528,2233907979,130156,865374727,916901006,1,1.04116338383745
Ferndale Police Department,2022,Washington,15816,WA03704,8170061,8591654,7021708,500005,440002,4254553,28977983,5065818,1385001,0,251196,3380001,8241482,7423000,121326,269051,4884800,24570856,5426462,3400011,253989,9080462,11,1700024,5160180,100200,16654006,7056201,100158,9401931,200035,3000110,8400,267,6323728,1698346775,1005591102,732399823,26591313,156175697,609086923,9543679,226557256,229056031,925912041,344411168,7155,10950956,835511542,421615885,104126,444632328,396162683,1062737759,820436768,833451315,191989673,776746,1106340220,1204681501,1589440645,956205690,516907615,832941119,298814250,239481673,522710570,355090527,809546285,125009904,507286,6246987,220207097,1286095912,614286415,989109379,520594703,395703951,36753067,1437921357,117120469,83736632,913228632,385234617,1513902911,108515412,6364528,2233907979,130156,865374727,916901006,1,1.04116338383745
Ferndale Police Department,2021,Washington,16006,WA03704,8320033,4000002,1500512,5300005,110000,5635812,24866364,3152901,529000,14,179260,9540000,5691432,1070000,42600,5119318,332400,21975010,8026055,5000004,1339513,14365572,1800010,6200068,2140000,100394,5773000,24127,40,10,700023,140,1005159,58,6131694,486003496,1085394863,674758382,11565336,328349797,172764,490299287,693132927,584732569,547856047,902412187,16754846,371282882,6396459,581505916,674916261,1031164891,376427188,1379350749,117508925,224897,1062883966,1374391,70280368,1033403029,763526211,625438899,297038631,224909490,177683834,1012058837,787663392,126780540,2833935,899638218,119195,618468,67471385,1113807733,559881393,1079509554,309242836,596039502,2923100,1213365076,3606225,39762986,1630841795,798385904,1079340568,85848882,16402545,900563980,1,102328341,1096384711,1,1.12448560525052
Ferndale Police Department,2021,Washington,16006,WA03704,8320033,4000002,1500512,5300005,110000,5635812,24866364,3152901,529000,14,179260,9540000,5691432,1070000,42600,5119318,332400,21975010,8026055,5000004,1339513,14365572,1800010,6200068,2140000,100394,5773000,24127,40,10,700023,140,1005159,58,6131694,486003496,1085394863,674758382,11565336,328349797,172764,490299287,693132927,584732569,547856047,902412187,16754846,371282882,6396459,581505916,674916261,1031164891,376427188,1379350749,117508925,224897,1062883966,1374391,70280368,1033403029,763526211,625438899,297038631,224909490,177683834,1012058837,787663392,126780540,2833935,899638218,119195,618468,67471385,1113807733,559881393,1079509554,309242836,596039502,2923100,1213365076,3606225,39762986,1630841795,798385904,1079340568,85848882,16402545,900563980,1,102328341,1096384711,1,1.12448560525052
Ferndale Police Department,2020,Washington,15337,WA03704,5200028,12611300,9324200,4100002,245003,3529939,35010472,2278911,273000,0,121116,7620001,196011,1527200,4317820,47318,4017600,17847066,236074,2750005,50435,3036514,1880010,200009,4580000,0,4890005,8003860,0,4805671,400043,6000100,2003100,85,185998,453265763,1762045399,706390825,12379439,82411995,274313858,989186407,1771266690,1071354247,992477383,708187342,1377456629,26560169,471462153,475004564,824121,332039962,1086659339,241352616,1136706856,706404,338092805,589196244,125030584,1251796006,685198284,937376095,1207008687,1216175433,85943938,353203302,706904037,213446998,755740836,1459871141,125054,47,3537824,1520045939,1281999007,188372331,1474000565,1153827973,1824834,1152603708,21548348,518417914,1199063915,141284546,489818021,456226205,154817,1161623425,24735344,415073675,791177448,1,1.17731235192711
Ferndale Police Department,2020,Washington,15337,WA03704,5200028,12611300,9324200,4100002,245003,3529939,35010472,2278911,273000,0,121116,7620001,196011,1527200,4317820,47318,4017600,17847066,236074,2750005,50435,3036514,1880010,200009,4580000,0,4890005,8003860,0,4805671,400043,6000100,2003100,85,185998,453265763,1762045399,706390825,12379439,82411995,274313858,989186407,1771266690,1071354247,992477383,708187342,1377456629,26560169,471462153,475004564,824121,332039962,1086659339,241352616,1136706856,706404,338092805,589196244,125030584,1251796006,685198284,937376095,1207008687,1216175433,85943938,353203302,706904037,213446998,755740836,1459871141,125054,47,3537824,1520045939,1281999007,188372331,1474000565,1153827973,1824834,1152603708,21548348,518417914,1199063915,141284546,489818021,456226205,154817,1161623425,24735344,415073675,791177448,1,1.17731235192711
Ferndale Police Department,2019,Washington,15007,WA03704,23,5010002,11401800,6200008,100000,7740013,30451846,1388802,540000,4550021,105124,3650000,4577086,2538900,95801,79678,1892400,12938989,6048014,3500008,121367,9669389,14,7900010,1930000,0,9176000,116000,0,6100012,26,6000100,24200,36,1049431,671600597,758349274,238633236,12743105,2,710334779,238813780,1133495265,181158997,476734507,953660430,536326002,12499978,540298,715801857,595919,45375780,1132720465,856574583,447176684,1191835,279143776,836907,554930532,683160969,720226322,210358984,643776946,11918,258631879,1934363386,811661,264575791,1316978459,846279593,210192,10,53633789,1399217273,1072651961,429060778,1600766527,23839619,34604944,781867993,4009335,173962728,2546959824,500574483,746532193,221695730,124046,337673890,840246,27781818,1291961594,1,1.19183549339627
Ferndale Police Department,2019,Washington,15007,WA03704,23,5010002,11401800,6200008,100000,7740013,30451846,1388802,540000,4550021,105124,3650000,4577086,2538900,95801,79678,1892400,12938989,6048014,3500008,121367,9669389,14,7900010,1930000,0,9176000,116000,0,6100012,26,6000100,24200,36,1049431,671600597,758349274,238633236,12743105,2,710334779,238813780,1133495265,181158997,476734507,953660430,536326002,12499978,540298,715801857,595919,45375780,1132720465,856574583,447176684,1191835,279143776,836907,554930532,683160969,720226322,210358984,643776946,11918,258631879,1934363386,811661,264575791,1316978459,846279593,210192,10,53633789,1399217273,1072651961,429060778,1600766527,23839619,34604944,781867993,4009335,173962728,2546959824,500574483,746532193,221695730,124046,337673890,840246,27781818,1291961594,1,1.19183549339627
