agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palmer Police Department,2013,Massachusetts,12155,MA00715,49,17,0,15,7,0,88,11,0,6,0,1,0,1,2,1,0,5,16,25,73,114,5,1,0,8,12,0,0,25,63,0,0,7,0,27566,102187,0,20285,23668,0,173705,83318,0,0,0,39,0,131,1813,196,0,2179,357,3023,111714,115094,374296,3401,208,0,2585,26804,0,0,2680,79416,1044,1676,34533,328,2585,109349,0,83449,115194,16099,10040,374296,198,553,235,0,0,15549,0,33355,4935,1700,3794,60320,1,1.30797303509051
Palmer Police Department,2012,Massachusetts,12257,MA00715,74,22,0,22,6,0,124,17,0,4,0,0,0,1,1,0,1,3,20,20,87,127,10,3,0,16,13,0,0,10,75,0,0,4,0,15405,187692,0,1236,28330,0,232664,78460,0,0,0,0,0,3,372,0,787,1161,395,2983,182044,185423,497708,17883,1128,0,10491,28324,0,0,1716,125881,2199,1732,70560,2068,13261,142223,0,77400,164245,9788,14233,497708,918,679,531,1404,512,2013,0,18580,13781,398,0,38817,1,1.32713265123532
Palmer Police Department,2011,Massachusetts,12214,MA00715,24,12,0,15,8,0,59,16,0,6,0,0,0,0,1,1,1,3,19,31,74,124,18,5,0,17,13,1,0,17,53,0,0,3,0,34002,53829,0,14612,44702,0,147144,68136,0,0,0,0,0,0,1835,76,157,2068,276,4696,146853,151826,369175,25355,1735,0,24734,19113,102,0,3334,77453,1944,15799,43321,1527,5122,59801,0,69355,143575,10127,18604,369175,637,91,1854,847,135,130,0,2712,3407,0,1109,10922,1,1.35459550174677
Palmer Police Department,2010,Massachusetts,12140,MA00715,26,16,0,7,4,0,53,16,0,2,2,0,0,0,0,1,1,4,30,28,63,121,13,4,0,17,11,0,0,25,51,0,0,7,0,18044,76406,0,626,699,0,95775,151460,0,0,2370,0,0,0,0,833,349,3552,587,4015,172980,177582,428368,5081,3639,0,14407,37534,0,0,1659,115262,1580,2232,79241,978,18806,42336,0,150272,104200,10484,18240,428368,0,1,2995,0,0,0,0,53016,654,1048,279,57993,1,1.3973579356326
Palmer Police Department,2009,Massachusetts,13086,MA00715,22,19,0,16,7,0,64,17,0,5,0,1,0,0,1,0,1,3,25,31,52,108,5,6,0,17,7,0,0,26,47,0,0,7,0,30471,52204,0,11095,16056,0,109826,283832,0,0,0,1897,0,0,0,0,0,1897,641,4120,177675,182436,577991,1825,3039,0,9026,10199,0,0,2309,156037,5494,4906,129675,6604,29168,45280,0,283451,61004,4176,8233,577991,71,1393,24,0,0,0,0,223588,4349,568,866,230860,1,1.42027521282265
Palmer Police Department,2008,Massachusetts,12891,MA00715,36,12,0,16,3,0,67,10,0,1,0,0,0,0,1,0,0,1,24,21,60,105,13,10,0,17,7,0,0,17,41,0,0,3,0,9142,40402,0,736,22755,0,73036,90716,0,0,0,0,0,0,248,0,0,248,633,3343,85981,89956,253955,11080,4298,0,17556,10701,0,0,1398,44924,1067,2579,17908,1946,282,19594,0,95386,93374,12001,9819,253955,3,238,14,0,0,849,0,34108,5391,0,71,40674,1,1.41522547733228
Palmer Police Department,2007,Massachusetts,12991,MA00715,36,11,0,15,5,0,67,18,2,4,1,1,0,1,1,1,1,6,22,22,74,118,15,8,0,16,14,0,1,12,52,0,0,8,0,3534,63564,0,798,11989,0,79885,202358,0,0,3968,1054,0,0,2663,470,294,8448,367,3014,253609,256990,547682,18134,3602,0,18843,29707,0,220,717,185767,2954,12997,56156,3380,409,23942,0,196480,176970,61353,13042,547682,0,6106,217,0,0,0,0,88910,10321,0,0,105554,1,1.46955740283082
Palmer Police Department,2006,Massachusetts,13003,MA00715,29,20,4,17,13,3,86,18,0,4,0,11,1,1,1,1,0,15,28,42,82,152,10,10,0,54,16,0,0,11,51,0,0,7,0,15394,59456,0,5012,25549,25476,130887,146613,0,0,0,5346,302,2267,261,4323,0,12500,644,5904,131044,137591,427591,12299,4988,0,56821,18727,0,0,2030,42726,5278,2854,36815,4610,777,31563,794,160217,123207,6750,54728,427591,128,422,361,2796,0,7557,0,63482,4566,0,4308,83621,1,1.51147906246125
Palmer Police Department,2005,Massachusetts,12866,MA00715,19,11,5,10,9,6,60,29,0,4,2,1,0,2,0,0,0,5,29,29,70,128,15,13,0,22,16,0,1,16,45,0,0,8,0,12529,25802,9625,7279,8251,10812,74297,259998,0,0,3635,148,0,281,0,0,0,4064,602,4459,127662,132723,471083,17295,4021,0,9851,27817,0,312,2454,70972,1279,1509,27791,0,5188,17735,7801,290103,93827,13115,12735,471083,0,371,3651,0,39,390,0,111557,3885,390,780,121064,1,1.56023853211009
Palmer Police Department,2004,Massachusetts,12799,MA00715,29,17,11,15,18,7,97,28,0,1,0,2,0,1,0,0,0,3,39,43,67,149,21,14,0,24,6,1,1,19,63,0,0,10,0,20432,142246,41410,36474,5615,3676,249855,218596,0,0,0,1676,0,16,0,0,0,1692,968,6016,103303,110286,580429,11555,7024,0,18740,2579,758,56,4014,65559,6338,1173,129059,3710,3710,71312,0,231332,117292,3468,13034,580429,0,8,4957,0,0,0,0,80580,3649,726,73,89992,1,1.61317347569046
Palmer Police Department,2003,Massachusetts,12719,MA00715,13,16,0,20,13,0,62,41,0,5,0,1,0,0,2,0,0,3,44,43,59,146,15,9,0,26,22,0,2,20,52,0,0,19,0,7326,47465,0,22417,9517,0,86725,496362,0,0,0,248,0,0,4830,0,0,5078,916,6953,104793,112662,700828,8282,2385,0,12857,42949,0,2287,1739,42163,489,17220,20034,4639,938,52059,0,473039,83325,36712,12375,700828,0,2,1057,994,0,1159,0,207294,5330,0,778,216614,1,1.65636194790487
Palmer Police Department,2002,Massachusetts,12651,MA00715,36,20,0,18,16,0,90,29,0,6,0,2,0,0,0,0,0,2,60,40,100,200,14,24,0,34,15,0,0,26,87,0,0,16,0,17175,50258,0,4770,21241,0,93444,172351,0,0,0,1618,0,0,0,0,0,1618,1748,7958,240238,249944,517357,18283,18457,0,83909,32014,0,0,2907,94374,1565,6207,43491,508,5595,37559,0,175821,188159,23551,34901,517357,0,137,423,0,102,847,0,84010,48020,0,2411,135951,1,1.69396293722493
Palmer Police Department,2001,Massachusetts,12556,MA00715,43,35,0,4,9,0,91,20,1,5,0,0,0,0,0,2,0,2,58,43,85,186,9,24,0,36,24,0,3,21,69,0,0,7,0,37659,57927,0,981,843,0,97409,68501,0,0,0,0,0,0,0,532,0,532,919,7370,155257,163546,329988,2342,14066,0,25954,42895,0,25847,1817,50625,1091,859,62473,2409,570,25195,0,103000,110063,559,23770,329988,0,224,1036,0,120,258,0,60153,7983,172,4380,74326,1,1.7208297251506
Palmer Police Department,2000,Massachusetts,12497,MA00715,27,26,0,6,15,0,74,24,1,6,0,2,0,1,1,0,0,4,51,53,78,182,8,23,0,45,20,0,0,20,66,0,0,13,0,18686,26015,0,13496,4884,0,63080,199411,0,0,0,1191,0,88,2698,0,0,3978,1474,10201,113012,124687,391156,3645,8083,0,28591,31454,0,0,6016,46898,1435,20924,37104,0,973,29039,0,201004,71207,5707,23764,391156,727,17741,1341,0,0,545,0,122969,8578,0,531,152432,1,1.76946331784747
Palmer Police Department,1999,Massachusetts,11912,MA00715,23,24,0,6,13,0,66,21,0,4,0,0,0,0,1,0,0,1,67,56,95,218,13,23,1,54,29,0,1,28,69,0,0,6,0,23167,132329,0,21956,5939,0,183392,121425,0,0,0,0,0,0,1204,0,0,1204,1557,10421,484709,496687,802707,4110,9221,91,363013,41516,0,459,2259,76017,20663,834,34837,1101,14233,44104,0,139662,166700,347514,33058,802707,172,0,4756,4,0,549,0,37226,4489,439,1533,49167,1,1.82921556856271
Palmer Police Department,1998,Massachusetts,11952,MA00715,19,13,0,3,6,0,41,15,0,4,0,1,0,0,0,0,0,1,38,41,79,158,11,24,0,35,27,0,1,9,51,0,0,6,0,8127,33031,0,26639,1495,0,69293,149231,0,0,0,267,0,0,0,0,0,267,692,7088,127381,135161,353952,4144,11062,0,18550,34239,0,47,809,66309,1051,428,76564,21386,1996,29459,0,149231,45785,3738,24313,353952,0,0,24975,5234,1062,75,0,43931,2494,279,658,78706,1,1.86923930269414
Palmer Police Department,1997,Massachusetts,12468,MA00715,35,29,0,12,10,0,86,27,0,5,0,0,0,0,0,0,0,0,73,39,97,209,12,27,1,43,36,0,0,26,64,0,0,14,0,22475,16308,0,8852,18102,0,65737,219641,0,0,0,0,0,0,0,0,0,0,1308,9994,173233,184535,469913,4749,14151,237,28229,67107,0,0,17912,52149,4869,304,48523,0,10414,23362,0,221350,114106,8341,38645,469913,15,2,1775,0,0,2096,0,123394,5074,0,2101,134457,1,1.89825511369536
Palmer Police Department,1996,Massachusetts,12415,MA00715,43,36,0,15,10,0,104,27,0,6,0,0,0,1,0,0,0,1,67,36,79,182,15,13,1,44,32,0,0,22,55,0,0,15,0,19792,43952,0,9305,17169,0,90218,332611,0,0,0,0,0,12,0,0,0,12,1451,7366,179322,188140,610981,8169,4791,19,31461,69418,0,0,2557,71726,1352,6269,92137,1943,4958,49360,0,353980,84831,2238,13913,610981,58,91,14420,874,27,2353,0,286350,2283,1362,2512,310329,1,1.94263043247264
Palmer Police Department,1995,Massachusetts,12379,MA00715,44,40,0,22,20,0,126,34,0,2,0,2,0,1,1,1,1,6,55,48,85,188,13,15,1,36,30,0,1,15,77,0,0,18,0,29312,34669,0,46576,66240,0,176796,308828,0,0,0,2000,0,560,0,500,1218,4277,1872,10650,455519,468040,957941,3585,7428,4999,18424,104056,0,300,1754,327494,2012,7252,75338,11058,24539,285543,800,354326,153911,8520,34643,957941,0,4115,2855,20,478,900,0,161372,12217,0,630,182587,1,1.99957289729848
Palmer Police Department,1994,Massachusetts,12278,MA00715,17,12,0,15,20,0,64,14,0,3,0,1,0,0,0,0,0,1,20,14,31,65,0,7,0,1,6,0,0,4,47,12,0,12,0,3065,29887,0,8365,1862,0,43179,125918,0,0,0,0,0,0,0,0,0,0,643,3217,359269,363130,532227,0,4993,0,62,11746,0,0,553,345776,489,36013,293685,2056,543,2144,0,127974,43975,0,25348,532227,0,0,0,0,0,0,0,107725,4625,0,411,112762,1,2.05566930904593
Palmer Police Department,1993,Massachusetts,12220,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Palmer Police Department,1992,Massachusetts,12016,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Palmer Police Department,1991,Massachusetts,12013,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Palmer Police Department,1990,Massachusetts,12054,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Palmer Police Department,1989,Massachusetts,12168,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Palmer Police Department,1988,Massachusetts,11834,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Palmer Police Department,1987,Massachusetts,11847,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Palmer Police Department,1986,Massachusetts,11826,MA00715,3,8,1,0,0,0,12,5,0,1,0,0,0,0,0,0,0,0,0,5,8,13,3,2,0,3,2,0,1,1,1,4,0,4,0,10758,1765,417,0,0,0,12940,42950,0,0,0,0,0,0,0,0,0,0,0,1779,6686,8465,64355,1598,681,0,1446,1737,0,639,1946,417,417,778,1209,0,6046,2391,0,42950,4837,306,5421,64355,0,139,250,0,2669,0,0,33498,1084,0,278,37918,1,2.7799125674751
Palmer Police Department,1985,Massachusetts,11658,MA00715,0,7,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,0,0,0,0,0,1,0,3,2,0,2,0,26865,0,0,623,0,0,27488,14163,0,0,0,0,0,0,0,0,0,0,71,1147,0,1218,42870,425,0,0,0,0,0,283,0,510,283,623,5447,0,2929,6767,0,14163,708,0,11948,42870,0,0,1558,0,567,736,0,14163,0,0,5325,22350,1,2.83267663464518
Palmer Police Department,1984,Massachusetts,11609,MA00715,2,25,3,1,14,0,45,17,0,1,0,0,0,0,0,0,0,0,16,38,30,84,20,8,0,7,13,2,1,15,18,16,1,17,0,43879,21086,3798,20145,147,0,89055,129614,0,0,0,0,0,0,0,0,0,0,1062,15707,55456,72225,290894,18350,2684,0,2364,11856,903,587,3954,31528,1959,4980,14317,2024,11433,31619,147,129614,70890,1173,23031,291188,1379,1173,8568,0,6893,6687,147,136067,29472,0,9151,199537,1,2.9331132680892
Palmer Police Department,1983,Massachusetts,11487,MA00715,4,39,0,0,24,3,70,18,0,2,0,2,0,1,1,1,0,5,6,29,26,61,18,6,0,7,17,2,2,5,4,9,4,13,4,85405,1881,0,50878,0,15513,153679,193651,0,0,0,2888,0,306,9178,603,0,12974,860,9300,37295,47455,407759,14733,2148,0,6066,19454,275,337,1481,2961,1612,6415,41349,1071,14883,24541,0,193651,64587,27126,32523,407759,76,2967,5323,0,3579,8535,0,220572,36895,5109,9315,292373,1,3.05925284471218
Palmer Police Department,1982,Massachusetts,11515,MA00715,4,38,0,0,0,3,45,19,0,1,0,0,0,0,0,0,0,0,16,34,21,71,20,4,1,8,12,1,5,9,11,12,6,18,1,49393,2507,0,0,0,1626,53526,158176,0,0,0,0,0,0,0,0,0,0,1231,12693,43618,57543,269246,10815,7026,51,6091,6002,395,710,3909,22545,5488,373,9612,3158,4465,11683,316,158176,27341,2037,46599,269246,1566,199,3994,0,1860,4894,0,160702,8244,0,4768,186228,1,3.15752936096719
Palmer Police Department,1981,Massachusetts,11493,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Palmer Police Department,1980,Massachusetts,11410,MA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Palmer Police Department,1979,Massachusetts,11683,MA00715,22,12,18,1,38,10,101,29,0,0,0,0,0,1,0,0,0,1,27,36,32,95,7,6,0,22,24,0,2,7,27,11,9,20,6,17646,48408,5332,59408,0,2351,133145,187040,0,0,0,0,0,105,0,0,0,105,1856,13624,45234,60714,381004,2704,3212,0,9274,23007,0,273,2003,20241,630,27999,14946,14862,9635,1595,1889,187040,54685,16773,50948,381004,0,14233,0,0,105,0,0,97194,6113,0,0,117644,1,4.19843724882306
Palmer Police Department,1978,Massachusetts,11619,MA00715,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,4,2,0,0,0,1,0,3,3,1,1868,0,0,701,0,0,2569,23822,0,0,0,0,0,0,0,0,0,0,420,1798,1467,3685,30076,0,0,0,1798,1677,0,0,0,210,0,0,444,0,0,0,0,23822,5110,0,701,30076,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
