agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Citadel Public Safety,2023,South Carolina,0,SC01011,6200000,0,0,0,100000,3000,6303000,0,0,0,0,0,200006,0,0,2000,0,202006,0,0,50000,50000,0,20,0,0,0,100000,100000,0,0,100,0,0,0,1000000,150000000,0,0,0,0,0,0,10000000,0,150,0,10150000,10565,1000000,0,0,0,0,10000002,0,12000,0,0,1000000,0,150000050,0,10000,0,50000000,0,100000,1000,0,0,0,0,6,20,0,106,20000,50000,150000000,0,20150000,0,0,106500200,20000,0,200,0,0,0,1,1
Citadel Public Safety,2022,South Carolina,0,SC01011,12,0,0,0,100000,0,100012,79100,0,0,10,3500010,9000,0,0,90,0,3509110,0,0,1,1,0,0,150,0,3000001,0,0,10,0,0,0,0,7850,1041163,20948,1561745,10557397,2,0,146,0,124939606,3644176,0,8,10411634,31238,520706632,0,0,10411634,65593293,20823268,0,145783791,0,1,1041163,0,0,11241,10412,0,1,83,208240,365448,624699071,104116,0,0,0,884988876,364407184,208,0,0,8173,0,10412,12,0,364420,20969031,0,12494996,0,0,145762874,1,1.04116338383745
Citadel Public Safety,2021,South Carolina,0,SC01011,0,2200000,3020000,2000000,100000,8000,7328000,31329,580,0,0,10,8560,210,0,85,1000,9865,300502,0,201,300703,0,0,500000,3,0,0,52,5000010,0,100,1010,8,3100,359835396,74241148,0,11323570,114,562242803,2329,674691363,33734568,160913890,2323,51,11465255,44497,112465428,112,224897,22489712,37220701,22489712,112,78759067,1817,0,562468,6,506020884,22829,11245,224897,112448562,112448639,112452,33735693,1124,112449,0,0,3508,112448562,123693418,369956034,123693787,2496358,658948565,348702986,25250324,36,19,22613894,11256101,0,35983776,0,0,685936219,1,1.12448560525052
Citadel Public Safety,2020,South Carolina,0,SC01011,0,4000000,1200000,90000,100000,10000,5400000,100,20,0,20234,0,4010,0,0,70040,20800,115084,0,0,10000,10000,0,0,5000000,0,4000003,1200,90,10,0,0,20,0,0,101131249,24965,1059581117,11773124,0,0,1177,41206,0,2354742,0,0,11773124,11775,0,117849,117731235,58865618,1177342,25900872,118,13998,251945,11773124,1177432,0,0,134237197,11773,58865618,117733724,0,235462,235462,23782,117731,9995382,0,131859,1,247235594,235,989,0,0,117731,9995382,14,117731235,235512,1177312,117731,24240999,0,117731,37497,1,1.17731235192711
Citadel Public Safety,2019,South Carolina,0,SC01011,10,300600,30000,0,100000,5800,436410,413200,58,0,260,10000,7300,800000,10000,72,200000,1027632,1445007,0,5,1445012,0,0,5900000,11,2100003,0,72,9000000,100000,100,5510,0,41280,1,11922717,0,11918355,119,340,4362,1072651944,1,1072651944,131,0,12049457,11924,953587578,119,0,0,343129680,23836710,131,786659185,0,11918356,43978730,1787753253,238,297987603,11918,119184,0,0,49,71532774,715102488,119994,0,0,119208876,321795605,691266971,2384,0,3575506,11942192,238367,12991008,0,0,691504,715101,119184,250,0,2384,1132243719,1,1.19183549339627
Citadel Public Safety,2018,South Carolina,0,SC01011,0,0,0,5,4,0,9,1,0,1,0,0,0,0,0,0,0,0,11,2,20,33,0,1,0,17,9,0,0,0,6,0,0,0,0,0,0,0,61,4538,0,4599,0,0,0,0,0,0,0,0,0,0,0,63,303,17389,17755,22354,0,243,0,3770,5912,0,0,0,7830,1033,24,612,1213,607,1226,0,0,9146,7887,607,22354,0,0,148,0,0,0,0,0,2306,2427,0,4880,1,1.21343405628813
Citadel Public Safety,2017,South Carolina,0,SC01011,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,1,7,0,0,0,10,0,0,0,0,373,0,0,348,2610,0,3331,3729,0,0,0,0,0,0,0,0,0,0,142,803,7160,8105,15165,0,0,0,1889,3258,0,0,0,2957,12,186,2755,622,0,2610,0,3729,4256,994,0,15165,0,0,0,622,0,0,0,0,1057,0,0,1678,1,1.24307319386626
Citadel Public Safety,2016,South Carolina,0,SC01011,0,0,0,5,3,0,8,1,0,0,0,0,0,0,0,1,0,1,1,4,7,12,0,1,0,1,7,0,0,0,3,0,0,0,0,0,0,0,1013,2895,0,3908,31729,0,0,0,0,0,0,0,762,0,762,17,533,5942,6491,42889,0,254,0,635,2200,0,0,0,3402,38,99,2761,0,0,1397,0,31729,5825,1041,0,42889,38,0,254,0,0,0,0,0,762,0,0,1054,1,1.26955202032162
Citadel Public Safety,2015,South Carolina,0,SC01011,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,1,0,1,1,3,5,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,1800,180,0,1980,0,0,0,0,0,0,0,0,1028,0,1028,3,424,18091,18517,21526,0,0,0,967,16998,0,0,0,553,129,129,607,450,0,1028,0,0,1800,17383,0,21526,0,0,0,0,0,0,0,0,1286,0,0,1286,1,1.28556847539769
Citadel Public Safety,2014,South Carolina,0,SC01011,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,5,10,16,0,4,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,2368,0,2368,0,0,0,0,0,0,0,0,133,0,133,62,869,5985,6916,9416,0,2510,0,2546,1248,0,0,0,611,438,133,2510,0,0,0,0,0,5693,0,644,9416,0,0,0,0,0,0,0,0,1030,0,0,1030,1,1.28709350845562
