agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainwell Department Of Public Safety,2013,Michigan,3798,MI03670,2,1,0,1,1,0,5,3,0,4,0,2,1,0,0,0,0,3,20,6,8,34,4,2,0,1,0,0,0,10,17,392,4709,0,1,0,0,5102,10071,0,0,0,1984,485,0,0,0,0,2469,234,619,9319,10172,27815,52,810,0,5624,0,0,0,78,3607,0,269,7186,0,0,490,0,10071,9144,654,0,27815,0,3,569,0,0,0,0,7194,1262,0,0,9028
Plainwell Department Of Public Safety,2012,Michigan,3802,MI03670,2,6,0,0,1,0,9,1,1,1,0,0,0,0,0,0,0,0,20,18,14,52,1,1,0,7,0,1,0,13,29,3287,584,0,265,0,0,4137,3981,0,0,0,0,0,0,0,0,0,0,403,2187,10922,13513,21631,0,133,0,1395,0,73,0,457,11456,504,706,871,0,133,0,0,3981,13558,816,1062,21631,93,102,133,0,0,0,0,0,1663,265,0,2256
Plainwell Department Of Public Safety,2011,Michigan,3801,MI03670,3,0,0,0,1,0,4,4,0,7,0,0,0,0,0,0,0,0,22,25,29,76,4,4,1,18,1,0,0,5,43,0,1142,0,14,0,0,1155,5418,0,0,0,0,0,0,0,0,0,0,478,3181,40061,43720,50293,7877,4755,27,6892,1355,0,0,77,22737,1183,229,2136,0,1382,1490,0,5418,30314,7735,406,50293,0,76,0,0,0,0,0,4064,489,0,406,5035
Plainwell Department Of Public Safety,2010,Michigan,3804,MI03670,1,2,0,1,3,0,7,1,0,8,1,0,0,0,0,0,0,1,49,35,35,119,3,10,0,16,7,0,0,5,78,1677,349,0,894,699,0,3619,4192,0,0,7266,0,0,0,0,0,0,7266,1357,4656,53783,59796,74873,2655,2394,0,5247,2672,0,0,101,46728,2364,144,10600,0,552,769,0,4192,50719,4611,922,74873,0,31,0,0,0,0,0,4192,19787,0,699,24708
Plainwell Department Of Public Safety,2009,Michigan,3840,MI03670,2,1,0,2,0,0,5,3,0,2,0,0,0,1,1,0,0,2,32,30,29,91,2,7,0,19,12,0,1,4,46,85,1420,0,0,1024,0,2530,18464,0,0,0,0,0,7,426,0,0,433,834,4151,44000,48985,70412,2770,3068,0,8381,24490,0,994,20,9263,2052,77,2044,0,0,6285,0,18464,36044,2869,2578,70412,92,47,0,0,0,21,0,8522,1973,0,85,10740
Plainwell Department Of Public Safety,2008,Michigan,3856,MI03670,5,3,2,1,0,0,11,2,0,1,0,1,1,0,0,0,0,2,60,49,43,152,4,15,0,34,0,1,2,19,77,969,1104,4458,0,71,0,6602,14860,0,0,0,2195,326,0,0,0,0,2521,1419,5849,58412,65681,89663,1061,2941,0,13667,0,28,65,1044,46874,2908,139,4547,283,0,9128,0,14860,46869,2194,8735,89663,0,7,0,0,0,0,0,14860,3147,0,0,18014
Plainwell Department Of Public Safety,2007,Michigan,3952,MI03670,0,0,0,1,1,0,2,4,0,2,0,1,1,0,0,0,0,2,69,49,41,159,2,17,0,3,1,0,0,24,112,0,0,0,44087,191,0,44278,11022,0,0,0,0,661,0,0,0,0,661,1721,6648,91871,100240,156201,441,3696,0,7326,29,0,0,1005,87743,150,24,31369,0,0,7430,0,11022,105692,220,294,156201,0,0,0,0,0,0,0,1470,338,0,0,1808
Plainwell Department Of Public Safety,2006,Michigan,3986,MI03670,1,1,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,60,40,37,137,3,10,0,3,1,0,0,20,100,227,2267,0,0,0,0,2494,122430,0,0,0,0,0,0,0,0,0,0,1256,5503,42863,49622,174546,2570,2479,0,325,499,0,0,295,43455,1350,18,2722,0,635,4081,0,122430,36659,4081,2570,174546,0,3,91,0,76,0,0,0,6960,0,529,7659
Plainwell Department Of Public Safety,2005,Michigan,4014,MI03670,2,0,0,0,1,0,3,4,0,3,1,0,0,0,0,1,0,2,42,34,26,102,4,5,1,13,0,0,0,11,68,0,89090,0,598,0,0,89687,31985,0,0,0,0,0,0,0,78,0,78,1176,4631,40189,45996,167746,10142,960,78,6420,0,0,0,474,27922,1014,87,3030,0,0,89558,0,31985,38608,1248,2216,167746,0,0,343,0,0,0,0,8581,2715,0,0,11639
Plainwell Department Of Public Safety,2004,Michigan,3999,MI03670,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,1,3,35,27,42,104,5,13,0,14,0,0,0,4,68,0,0,0,0,0,0,0,37910,0,0,62001,0,0,0,0,0,678,62678,889,4304,109118,114311,214899,5243,4459,0,6587,0,0,0,121,97902,500,0,75887,0,0,2976,0,37910,94916,0,2710,214899,0,0,0,0,0,0,0,20165,55130,0,0,75295
Plainwell Department Of Public Safety,2003,Michigan,4027,MI03670,2,7,0,2,9,0,20,7,0,1,0,0,0,0,0,0,0,0,45,34,47,126,5,15,0,12,3,0,0,7,84,9002,0,0,50171,1656,0,60830,54163,0,0,0,0,0,0,0,0,0,0,1260,5060,67392,73713,188706,878,8762,0,6294,679,0,0,578,56522,0,12,3536,994,1988,0,0,54163,72360,51347,4307,188706,0,0,0,0,0,0,0,51347,580,0,0,51927
Plainwell Department Of Public Safety,2002,Michigan,3977,MI03670,3,11,0,4,6,0,24,4,0,1,0,0,1,0,0,0,0,1,50,34,28,112,4,13,0,20,7,0,1,9,58,6285,0,0,6578,2558,0,15420,44890,0,0,0,0,190,0,0,0,0,190,1406,5819,55801,63026,123525,1872,3391,0,6918,591,0,51,152,50050,525,3374,11670,0,3207,15444,4912,44890,35514,0,3989,123525,17,7,154,0,85,0,0,36420,344,0,0,37027
Plainwell Department Of Public Safety,2001,Michigan,3954,MI03670,8,10,0,3,4,0,25,6,0,5,0,0,0,0,0,0,0,0,53,40,42,135,6,21,0,14,6,0,0,7,81,3194,3011,0,2020,2581,0,10807,64256,0,0,0,0,0,0,0,0,0,0,1153,6381,112520,120054,195116,1540,7260,0,7121,3538,0,0,306,100288,1187,2323,6007,1032,0,3459,0,64256,105162,4916,6773,195116,0,46,0,0,0,0,0,52210,277,0,129,52663
Plainwell Department Of Public Safety,2000,Michigan,3933,MI03670,4,9,0,3,7,0,23,3,0,5,0,0,1,0,0,1,0,2,54,40,23,117,5,13,1,21,4,0,1,9,63,5981,9024,0,21177,1593,0,37775,22118,0,0,0,0,380,0,0,0,0,380,1368,7430,92715,101512,161786,1823,2870,324,7207,1417,0,97,910,86865,1212,1299,7333,0,177,19377,0,23711,105803,177,2697,161786,18,497,11,0,0,88,0,5308,922,0,230,7074
Plainwell Department Of Public Safety,1999,Michigan,4234,MI03670,2,7,0,6,12,0,27,7,0,4,0,0,0,0,0,0,0,0,64,25,25,114,18,5,0,13,3,0,0,13,62,2228,609,0,84559,33281,0,120677,64937,0,0,0,0,0,0,0,0,0,0,1423,4293,52628,58345,243959,23227,1738,0,11325,991,0,0,379,20685,1189,2153,10425,320,823,91,0,139020,83187,0,6750,243959,0,123,29,0,0,0,0,99692,49429,0,0,149273
Plainwell Department Of Public Safety,1998,Michigan,4195,MI03670,9,11,0,3,5,0,28,2,0,7,1,0,0,0,0,0,0,1,48,40,24,112,15,10,0,11,12,0,0,6,58,7486,295,0,1168,206,0,9156,22431,0,0,3101,0,0,0,0,0,0,3101,856,7327,49785,57969,92656,4196,1765,0,2138,9006,0,0,54,40809,589,359,11443,654,215,13365,0,22431,41690,275,1636,92656,0,189,3101,0,0,7477,0,22431,8464,275,0,41936
Plainwell Department Of Public Safety,1997,Michigan,4159,MI03670,7,9,0,4,5,0,25,5,0,2,0,0,0,0,0,0,1,1,83,34,25,142,21,14,0,9,3,0,0,27,68,5163,38,0,8202,3284,0,16688,27525,0,0,0,0,0,0,0,0,0,0,1817,6560,120021,128398,172610,12779,3910,0,3396,1044,0,0,594,106674,1295,890,4150,207,38,1632,0,27525,133893,334,2646,172610,99,190,463,0,0,494,0,25626,1000,0,0,27872
Plainwell Department Of Public Safety,1996,Michigan,4083,MI03670,11,3,0,3,12,0,29,11,0,1,0,0,0,0,0,0,0,0,101,40,45,186,28,17,1,15,8,0,0,36,81,78,1406,0,7275,223,0,8983,56336,0,0,0,0,0,0,0,0,0,0,1710,8213,105032,114955,180274,20137,5282,0,12716,27243,0,0,839,48737,977,777,25227,1300,80,21272,0,56336,60577,1943,11786,180274,161,177,39,0,37,0,0,34967,5639,0,1554,42575
Plainwell Department Of Public Safety,1995,Michigan,4064,MI03670,7,3,0,4,4,0,18,12,0,5,0,0,0,0,0,1,0,1,90,40,42,172,35,9,1,12,47,0,1,15,52,9698,200,0,550,100,0,10548,58837,0,0,0,0,0,0,0,60,0,60,1692,7660,40805,50157,119602,10872,1850,0,6161,23647,0,50,104,7474,2140,196,12115,500,858,4399,0,58837,31789,4639,4129,119602,160,4,0,500,20,300,0,57438,1640,400,500,60961
Plainwell Department Of Public Safety,1994,Michigan,4088,MI03670,5,0,6,2,0,2,15,3,0,0,0,0,0,0,0,0,0,0,48,21,20,89,3,7,3,17,12,0,0,6,41,0,2066,12,0,183,103,2364,13362,0,0,0,0,0,0,0,0,0,0,888,5121,26368,32377,48103,921,3636,123,9234,5774,0,0,107,12581,985,372,1605,565,278,2058,0,14451,22545,0,5244,48103,0,51,80,0,103,0,0,3084,8375,0,5756,17449
Plainwell Department Of Public Safety,1993,Michigan,4081,MI03670,1,6,5,2,3,6,23,10,0,1,0,0,0,0,0,0,0,0,80,38,44,162,7,10,1,37,29,0,0,18,60,21,2,3972,6,787,6682,11470,97659,0,0,0,0,0,0,0,0,0,0,1253,8207,75259,84719,193848,5239,2628,11,27427,32185,0,0,622,16606,2065,844,6159,0,513,9353,0,97659,37733,12888,26636,193848,996,399,2,0,0,0,0,81207,2120,12888,3101,100711
Plainwell Department Of Public Safety,1992,Michigan,4118,MI03670,6,1,4,5,3,4,23,4,0,10,0,0,0,0,0,0,0,0,70,22,24,116,11,3,0,12,20,0,0,8,62,109,562,2706,7,7485,419,11288,59066,0,0,0,0,0,0,0,0,0,0,992,5457,82040,88490,158843,5553,623,0,31554,25765,0,0,54,24940,3216,419,17285,434,76,2541,0,61237,37565,1031,35038,158843,0,115,0,0,0,65,0,34310,300,0,1307,36097
Plainwell Department Of Public Safety,1991,Michigan,4088,MI03670,2,4,1,3,0,5,15,3,0,6,0,0,0,0,0,1,0,1,97,29,35,161,5,6,3,19,27,0,1,29,71,9,4,201,0,7,3528,3750,21478,0,0,0,0,0,0,0,1121,0,1121,1427,7034,86525,94987,121335,11,3739,2750,15285,18760,0,45,779,53619,1239,1005,14943,0,2023,4544,0,21480,62935,0,13167,121335,201,483,0,0,483,0,0,20136,30506,0,450,52259
Plainwell Department Of Public Safety,1990,Michigan,4057,MI03670,5,0,1,3,3,5,17,4,0,2,0,0,0,0,0,0,0,0,115,38,22,175,5,16,0,21,31,1,1,25,75,0,103,2,961,4324,1786,7176,104145,0,0,0,0,0,0,0,0,0,0,2302,9515,23197,35013,146334,33,6632,0,6866,11455,7,112,1084,8824,233,1597,3757,0,469,5422,0,90017,36310,3778,4750,146334,233,128,0,0,252,1287,0,50839,20172,0,490,73401
Plainwell Department Of Public Safety,1989,Michigan,3814,MI03670,4,5,2,0,5,4,20,6,0,3,0,0,0,0,0,0,0,0,117,36,29,182,2,9,1,25,23,0,2,34,86,991,10,4056,12,0,10,5078,135004,0,0,0,0,0,0,0,0,0,0,2640,9701,44331,56673,196755,737,1971,98,13133,11872,0,189,661,28011,1563,3421,7666,0,1121,823,0,130703,28030,848,22579,196755,467,280,0,0,71,0,0,29495,1841,0,1475,33629
Plainwell Department Of Public Safety,1988,Michigan,3817,MI03670,4,0,2,1,8,5,20,9,0,1,0,0,2,0,0,0,0,2,70,41,27,138,5,13,2,25,19,0,0,10,64,0,5181,170,2685,3,11468,19507,140681,0,0,0,0,10126,0,0,0,0,10126,1672,11097,31300,43977,214291,1304,5089,80,9523,9178,0,0,327,18477,443,858,17129,0,1226,4895,0,144031,25918,9778,10013,214291,0,338,1755,0,5,0,0,22932,904,0,0,25933
Plainwell Department Of Public Safety,1987,Michigan,3738,MI03670,3,4,6,1,3,3,20,9,0,2,0,0,0,0,1,0,0,1,99,57,27,183,6,12,0,35,16,1,3,12,98,6715,823,4006,8868,1877,8,22298,89299,0,0,0,0,0,0,520,0,0,520,2569,16101,49256,67926,180043,791,3446,0,15162,4803,11,3451,220,40042,4612,1593,7833,228,3687,2534,0,94662,44403,13,20477,180043,228,413,5,0,0,0,0,9654,6511,0,8302,25114
Plainwell Department Of Public Safety,1986,Michigan,3707,MI03670,3,5,9,2,3,3,25,4,0,4,0,0,0,0,0,1,0,1,87,46,17,150,7,20,0,23,9,0,0,7,84,28,745,13079,1571,5910,1468,22801,15237,0,0,0,0,0,0,0,3,0,3,2316,13722,19643,35680,71274,2730,5357,0,7589,7739,0,0,111,12154,417,1512,9046,486,1885,6953,0,15237,24149,556,13480,71274,0,214,75,0,28,0,0,5560,2374,0,1223,9474
Plainwell Department Of Public Safety,1985,Michigan,3703,MI03670,2,3,3,1,3,4,16,2,0,1,0,0,0,0,0,0,0,0,82,25,22,129,2,11,0,17,17,2,1,5,74,1793,711,513,7087,3,24452,34559,7085,0,0,0,0,0,0,0,0,0,0,1391,7589,40802,49249,90892,765,3020,0,9195,22854,51,3,34,13328,1821,530,28791,0,74,3796,0,8507,33301,0,14073,90892,0,23,0,0,57,2833,0,7082,1926,0,1425,13345
Plainwell Department Of Public Safety,1984,Michigan,3698,MI03670,4,2,0,0,7,2,15,4,0,2,0,0,0,0,0,0,0,0,29,31,18,78,15,10,0,8,29,0,0,0,16,12727,43909,0,6374,0,0,63009,8066,0,0,0,0,0,0,0,0,0,0,1050,8852,40697,50599,121674,4649,4018,0,7092,26727,0,0,0,8113,2566,191,49259,587,2273,11548,1059,8066,38591,0,7535,121674,18,32,352,0,0,0,0,4400,4253,0,0,9055
Plainwell Department Of Public Safety,1983,Michigan,3697,MI03670,0,0,0,0,4,4,8,2,0,0,0,0,0,0,0,0,0,0,23,25,11,59,12,11,0,7,24,0,0,0,5,0,0,0,1208,0,1407,2616,10707,0,0,0,0,0,0,0,0,0,0,850,7183,15220,23253,36576,3904,3283,0,4295,7737,0,0,0,4035,1285,61,6688,1331,0,1224,0,10707,11353,0,3928,36576,0,61,0,0,0,0,0,10707,3720,0,0,14489
Plainwell Department Of Public Safety,1982,Michigan,3714,MI03670,1,1,0,0,4,1,7,1,0,0,0,0,0,0,0,0,0,0,10,19,8,37,3,12,0,3,16,0,0,0,3,0,265,0,2905,0,0,3170,1642,0,0,0,0,0,0,0,0,0,0,477,7821,14190,22488,27300,2605,4007,0,1146,14259,0,0,0,470,0,76,7278,0,0,1200,0,0,18295,0,452,27300,0,63,909,0,0,253,0,0,5908,0,452,7584
Plainwell Department Of Public Safety,1981,Michigan,3752,MI03670,5,11,0,0,13,5,34,1,0,0,0,0,1,0,0,0,0,1,24,50,20,94,28,19,0,6,30,0,0,0,11,12604,84,670,14899,2014,0,30271,10389,0,0,0,0,436,0,0,0,0,436,841,23073,36832,60746,101841,10271,6528,523,2098,29269,0,0,0,12057,707,2731,10516,6719,922,8321,0,10389,51527,0,10010,101841,0,0,0,0,0,0,0,10389,15127,0,1340,26856
Plainwell Department Of Public Safety,1980,Michigan,3763,MI03670,4,15,0,0,2,6,27,5,0,0,0,0,0,0,0,1,0,1,25,48,13,86,15,19,1,11,32,0,0,0,8,20018,30042,0,74,0,0,50134,33277,0,0,0,0,0,0,0,74,0,74,1612,17933,37137,56682,140167,6922,6851,222,5576,27173,0,0,0,9939,1479,0,8730,30042,1571,11055,0,36975,28648,0,21667,140167,0,0,3561,647,0,961,0,36975,1594,0,166,43904
Plainwell Department Of Public Safety,1979,Michigan,4628,MI03670,1,6,0,0,4,7,18,4,0,0,0,0,0,0,0,1,0,1,24,48,8,80,14,25,0,20,11,0,1,2,7,3854,0,0,726,567,0,5147,54790,0,0,0,0,0,0,0,17,0,17,1948,19665,16428,38042,97996,6974,9547,113,10878,5345,0,101,46,5038,0,21,5907,6071,651,609,0,54790,22789,0,7158,97996,0,0,168,1873,147,2939,0,48282,1159,0,873,55440
Plainwell Department Of Public Safety,1978,Michigan,4500,MI03670,3,1,0,0,1,12,17,6,0,1,0,0,0,0,0,0,0,0,26,41,11,78,20,21,0,12,16,0,1,1,7,3826,6792,0,4947,5801,0,21365,121445,0,0,0,0,0,0,0,0,0,0,2415,19085,37442,58943,201752,12060,5671,0,9533,27773,0,187,5,3713,93,37,30170,112,117,3942,0,121445,33948,0,11888,201752,0,0,14013,0,0,0,0,121445,11883,0,0,147340
Plainwell Department Of Public Safety,1977,Michigan,4385,MI03670,2,2,0,0,0,14,18,7,0,2,0,0,0,0,0,0,0,0,30,19,6,55,7,9,0,3,20,0,0,2,14,75,769,0,15349,0,0,16193,36700,0,0,0,0,0,0,0,0,0,0,2976,11186,19064,33226,86119,3771,1936,0,1925,16761,0,0,141,8692,412,40,20472,920,568,628,0,36700,21759,0,4620,86119,412,40,50,0,568,0,0,35694,8190,0,0,44955
Plainwell Department Of Public Safety,1976,Michigan,3500,MI03670,2,8,0,0,11,3,24,6,0,0,0,0,0,0,0,0,0,0,40,27,7,74,14,13,1,12,18,0,0,9,7,15003,407,0,9413,0,0,24822,31322,0,0,0,0,0,0,0,0,0,0,7624,16384,14628,38636,94781,8540,4846,1124,8599,12588,0,0,353,2586,118,1440,17605,193,11956,1847,0,31322,21797,0,8503,94781,118,316,5483,193,0,0,0,31322,5547,0,503,43482
Plainwell Department Of Public Safety,1975,Michigan,3450,MI03670,4,4,3,1,4,8,24,3,0,0,0,0,0,0,1,0,0,1,30,33,4,67,4,26,2,8,20,0,0,5,2,2814,9416,0,12088,611,2152,27081,11324,0,0,0,0,0,0,2786,0,0,2786,3069,28168,9234,40471,81661,4428,9512,0,4484,14160,0,0,51,7836,0,45,20184,0,781,10752,0,5662,32725,2293,9217,81661,0,23,8951,0,0,0,0,3963,2135,0,0,15072
Plainwell Department Of Public Safety,1974,Michigan,3524,MI03670,0,0,0,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2,15,14,31,2,12,3,2,8,0,0,0,4,0,0,0,1526,0,0,1526,6797,0,0,0,0,0,0,0,0,0,0,2052,10579,7329,19960,28284,93,6519,210,476,10703,0,0,0,2181,0,0,1792,0,0,31,0,6797,19657,0,0,28284,0,0,0,0,0,31,0,23482,3145,0,0,26658
