agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yoakum County Sheriff's Office,2023,Texas,3124,TX25100,5000000,2000000,0,0,5100000,71,12100071,9080020,0,0,9500,4000000,40,0,0,18000,20000,4047540,30000,109,2,30111,0,0,0,0,0,0,0,100010,100002,0,0,0,908000,560300000,69557,300000000,10000000,0,0,38000,38000,20000001,608500100,10000000,0,0,41178,500000100,0,71350,20000011,2000038,0,0,9500,0,60000007,142590109,0,0,501167935,10000,1000000,9501,0,70300908,95,0,101550,0,0,10000041,75900000,950000000,340,400000000,0,730000000,100000,30000,1156,730000000,117851155,38001551,101000,155730138,0,908,0,1,1
Yoakum County Sheriff's Office,2022,Texas,3245,TX25100,10,0,0,0,100000,299,100309,260000,0,0,0,90,9100,0,0,80,1000500,1009770,2600002,0,1,2600003,0,0,0,0,8000005,2837970,50,10,1,400,0,0,26000,308913362,624752999,729886767,10411634,0,104116,0,0,10411645,0,186993,0,10411634,208857,0,0,16659,41646538,56222914,67259155,0,208253583,0,31234933,1022110094,728814369,624698030,75567,10412,0,186,208233197,21031527,0,0,104116,10,0,45915,0,0,1354,10724,312349,635110497,52058,187003356,238,593463129,104117076,343584,583,343136271,0,27,104147573,1,1.04116338383745
Yoakum County Sheriff's Office,2021,Texas,3777,TX25100,5000000,50000,675000,0,2350000,5,8075005,15800,2424,0,12820,1010010,1025,0,0,0,20000,1043855,178000,0,455000,633000,0,0,0,100000,0,0,0,10,100000,100,0,0,1000107,502645108,1518166268,17767,11244856,0,0,68536,15932,101203724,830882414,11357,0,112561009,137708,1013223377,225,116947,41268630,3373581,28112140,56,1067151233,0,11244856,627462981,0,56401949,899600181,11245,0,14405,40481,11807111,144,1023289435,112449,0,2249,30109,674691363,438549386,2559,449816732,618467,1742963935,618924411,33959468,842,787140738,783081728,68558763,562355251,843027404,0,1124,1067148085,1,1.12448560525052
Yoakum County Sheriff's Office,2020,Texas,3821,TX25100,0,0,0,0,100000,0,100000,389002,0,0,10,3110000,7054,10000,0,20069,10000,3157133,3920000,1,1,3920002,0,0,0,1,6920000,0,0,10,1,100,0,0,38963,332943939,470969242,941849882,0,0,81,235469946,236639783,23546248,403935986,6357,0,11773124,43258,117731235,0,0,35319372,3531944,11773124,0,412073885,0,0,1177315,0,470924941,353198179,11773,0,2714,105958,117776,247263,588656176,117731,0,0,1217,1059581117,364966829,275,117731235,235462,1624691046,117731,6369260,150,1153766105,158127921,7499480,117731,150672567,0,45,1495186687,1,1.17731235192711
Yoakum County Sheriff's Office,2019,Texas,3701,TX25100,2500000,5010300,0,2,100001,0,7610303,239201,0,1,9345,10000,0,0,0,20,30000,49365,30000,0,250000,280000,0,0,0,100000,0,0,0,0,100000,100,0,0,28,0,1173961358,0,0,0,12,3397,0,0,29795887,1174,0,11918355,4213,1191835,0,0,0,23836712,0,120358,1013075490,0,2,109648880,595917863,0,995182637,11918,2493,15297,595917747,31,153,715101296,119184,0,3576698,417142423,1102447831,0,0,11918,417142,1173957961,119184,0,4171,0,601877043,5780402,119184,2615,0,1194,1013060171,1,1.19183549339627
Yoakum County Sheriff's Office,2018,Texas,3720,TX25100,1,1,0,2,1,0,5,4,0,4,0,0,0,0,0,0,0,0,4,1,16,21,0,0,0,3,0,0,0,0,18,0,1,1,0,0,14410,0,45,1553,0,16008,38830,0,0,0,0,0,0,0,0,0,0,0,194,138841,139035,232703,0,0,0,871,0,0,0,0,138164,0,0,23662,2786,4959,7432,0,38830,90534,0,25669,193873,0,0,0,971,0,0,0,24269,0,0,0,25239,1,1.21343405628813
Yoakum County Sheriff's Office,2017,Texas,3682,TX25100,6,1,1,0,0,0,8,5,0,4,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,1,0,0,0,0,14,0,0,0,0,914,48738,0,0,0,0,49652,12431,0,0,0,0,0,0,0,0,0,0,0,124,17916,18041,80124,0,0,0,0,0,0,0,0,18041,124,658,7,1740,9989,4289,0,12431,47161,0,3724,80124,124,0,7,0,379,0,0,0,224,0,373,1108,1,1.24307319386626
Yoakum County Sheriff's Office,2016,Texas,3719,TX25100,2,2,0,6,4,0,14,4,0,1,0,0,0,0,0,0,0,0,2,3,17,22,0,0,0,1,0,0,0,0,21,1,2,3,0,3110,1644,0,31976,54489,0,91220,3428,0,0,0,0,0,0,0,0,0,0,0,423,175399,175822,270469,0,0,0,1016,0,0,0,0,174806,1466,0,762,2222,2704,2964,0,19297,240622,152,279,270469,0,0,0,0,0,0,0,104738,5995,0,0,110733,1,1.26955202032162
Yoakum County Sheriff's Office,2015,Texas,3648,TX25100,0,2,0,5,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,5,0,0,0,0,29,0,0,0,0,1185,0,0,13428,20615,0,35228,7071,0,0,0,0,0,0,0,0,0,0,0,0,482096,482096,524395,0,0,0,2718,0,0,0,0,479378,3085,3,0,611,0,6722,0,7071,498630,0,8274,524395,771,0,0,0,0,0,0,0,9535,0,0,10306,1,1.28556847539769
Yoakum County Sheriff's Office,2014,Texas,3637,TX25100,5,0,0,4,0,1,10,1,0,5,0,0,0,0,0,0,0,0,6,1,27,34,0,0,0,12,0,0,0,0,22,0,1,1,0,0,5560,0,0,51136,1210,57906,15445,0,0,0,0,0,0,0,0,0,0,51,194,198024,198270,271622,0,0,0,83374,0,0,0,0,114896,861,149,5607,3218,1030,2935,16035,15445,223612,1443,1288,271622,0,135,0,0,0,0,16035,15445,1873,0,33,33521,1,1.28709350845562
Yoakum County Sheriff's Office,2013,Texas,3561,TX25100,2,2,0,5,0,0,9,4,0,3,0,0,0,0,0,0,0,0,1,3,22,26,0,0,0,3,0,0,0,0,23,1,2,3,0,14873,1190,0,0,1655,0,17718,120468,0,0,0,0,0,0,0,0,0,0,0,586,518882,519468,657654,0,0,0,379,0,0,0,0,519089,1210,0,0,9018,0,0,1046,120468,519098,458,6355,657654,0,0,0,4571,0,0,1046,201432,34949,0,0,241999,1,1.30797303509051
Yoakum County Sheriff's Office,2012,Texas,3508,TX25100,2,3,2,8,3,0,18,6,1,3,0,0,0,0,0,2,0,2,7,6,24,37,0,0,0,1,0,0,0,0,36,0,1,1,0,0,1723,665,18824,81702,0,102914,82946,0,0,0,0,0,0,0,398,0,398,0,702,108627,109329,295587,0,0,0,86,0,0,0,0,109243,2115,8401,1208,484,1593,2218,0,82946,193039,1593,1991,295587,2115,338,535,0,0,1723,0,39814,33287,1593,664,80069,1,1.32713265123532
