agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Penn Hills Township Police Department,2023,Pennsylvania,39692,PA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2022,Pennsylvania,40172,PA00219,9020000,5550022,8570101,40000,1865000,483800,25528923,17733,750412,1325020,371073,9181079,2208914,112470,20284,6448753,9300200,27642773,391248,1800000,591200,2782448,12920025,500113,100510,300032,7900030,2008670,201575,5700040,1230000,457490356,363827333,839013808,327966,15149968,372424146,367694992,527870804,263414392,1051492738,344100517,970473614,115191195,11990105,319142814,729023,493303215,497103485,1287593159,260290855,521104185,979077046,581062,259405920,21741908,565978932,466445672,307143198,104280842,438017436,174948396,2097310,88696719,381734534,801801539,5146606,761316,9579,95205490,221778228,645538165,245730531,395773277,192807841,1081865361,389143144,211443647,6518909,729863942,992167570,388374771,9069991,1782142350,114463490,161159598,1251000520
Penn Hills Township Police Department,2021,Pennsylvania,40335,PA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2020,Pennsylvania,40636,PA00219,8530085,8783463,5309221,2100001,7000007,3224320,34947097,7448191,3612472,800595,9424643,8010366,10171484,8262271,2144229,468861,8390768,46872622,9764280,12030038,959549,22753867,2410055,9600025,8430610,508783,10583083,9111087,303690,12500539,840020,1085385744,1381117700,13289621,244380614,655598745,1040037732,963043889,100836450,691082393,852847036,10857775,11195572,96258294,131801375,1073099488,494707,1068902292,301509700,351371130,1016798797,1625938,1314235052,645159,362435697,1595147008,1302814464,182867367,574961041,307310311,686137689,1697948254,828998036,325327916,991915441,117824680,386241,1390528,382395997,800857659,1107803868,859447909,2593635120,212214129,121052433,2062807129,299724888,237415650,333174374,105960954,2084553019,211739652,3261859,1628473734,26500241,777914267,1247470831
Penn Hills Township Police Department,2019,Pennsylvania,40809,PA00219,13260067,8113129,8078722,7050000,6000003,661819,43163740,5225662,3881670,302710,1425988,6839945,12321141,6953880,2566,984478,7877051,36405049,9919963,11100040,1370240,22390243,3020028,11000006,19210984,9215761,14121136,5009827,201786,16300744,1010019,1481694045,727921083,182623643,701708647,850739753,1592768953,1758216211,610458989,1710285155,989226911,198993718,60912505,743610359,597050579,260172684,478045455,1310092170,873425600,654440205,1212712938,955267075,241374656,472020,963360694,641219189,1318184408,710830231,1081543335,148109635,269474005,1242271148,718541452,462055212,245941453,1120563487,5573213,12659771,262353265,608163998,1185042048,750870663,1117958123,536468651,52159953,690379262,671867464,320904321,688499798,13127252,2962572871,478374886,9673571,1144300764,32329862,1075177877,924374538
Penn Hills Township Police Department,2018,Pennsylvania,41143,PA00219,37,22,39,2,6,8,114,58,2,8,2,11,5,7,0,10,2,37,166,120,216,502,11,8,0,159,53,1,2,81,187,9524,35035,61269,6324,4065,31651,147869,608400,0,0,461,4090,2399,15192,0,3094,34,25271,16910,19391,390556,426857,1816797,2697,19439,0,46652,62286,98,127,6100,289457,37953,393,109751,18666,11649,124990,0,637114,235097,18119,14666,1208397,706,0,373,19393,1280,3301,0,526123,18040,643,0,569859
Penn Hills Township Police Department,2017,Pennsylvania,41425,PA00219,42,38,59,3,12,7,161,58,5,6,1,3,1,16,4,12,14,51,197,109,234,540,12,4,0,188,98,0,0,97,141,67673,76865,111901,18954,748,37453,313595,675114,0,0,15076,3747,9,8828,293,5017,7018,39988,4936,17241,318951,341129,1369827,12714,460,0,74415,74859,0,0,6111,172570,33966,951,88015,30718,12425,149811,17403,694769,271506,40034,30230,1369827,1697,27,288,24443,2303,373,0,571441,11440,5905,1119,619036
Penn Hills Township Police Department,2016,Pennsylvania,41841,PA00219,45,35,55,1,28,4,168,76,4,17,0,5,0,11,3,6,15,40,294,132,256,682,17,4,2,230,109,0,0,166,154,26051,64026,175964,22061,127,1770,289999,1024046,0,0,0,1347,0,4443,2031,2102,11233,21157,6269,14734,368209,389213,1724415,7021,1143,13,102573,91883,0,0,14003,172578,38007,5699,77259,13580,5316,152543,0,1054501,319111,37503,20897,1724415,1504,184,4054,10379,1829,13,0,922289,29713,762,635,971361
Penn Hills Township Police Department,2015,Pennsylvania,42055,PA00219,75,37,78,4,31,9,234,60,2,14,1,7,3,16,1,7,7,42,263,150,275,688,12,5,0,208,94,0,0,180,189,31426,108525,120054,80218,644,43954,384821,750420,0,0,3852,3639,677,35052,0,3867,5007,52095,6375,18133,399970,424478,1611814,6091,1125,0,81365,121520,0,0,17733,196644,19916,2250,154714,30473,43583,154511,0,770612,341056,68972,25726,1611814,1153,211,3621,7701,4926,9518,0,671125,18672,1900,0,718827
Penn Hills Township Police Department,2014,Pennsylvania,42288,PA00219,95,47,129,3,13,11,298,57,8,9,0,11,6,13,4,9,14,57,214,122,234,570,15,8,1,148,96,2,3,136,161,71203,109953,249745,11867,5742,75600,524110,590233,644,0,0,4864,2457,3150,1158,3309,76824,91762,5196,18348,1371124,1394667,2601415,13772,1892,4926,61154,167034,263,329,9987,1135312,30792,5918,1183216,60986,35365,225068,259,616054,327919,61230,54608,2601415,1286,753,2713,7357,3865,3697,0,507244,55597,3942,1506,587960
