agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Banner Elk Police Department,2023,North Carolina,1109,NC00602,19,0,6000000,0,100000,400000,6500019,700,0,10,0,0,0,0,0,0,0,0,3002,0,200000,203002,19,6000000,0,0,0,0,0,12,0,24000000,800010024,0,10000000,0,27000000,27,0,0,0,800,0,0,2800,1000000,0,0,10000000,1000000,0,0,27000000,0,1,0,600000000,800000000,10019,0,19,627000000,0,0,70000000,0,100000,0,0,0,70000000,0,0,0,300000,1200000000,0,800000,27000002,400000000,400000102,10001,0,2400100,0,0,27000000
Banner Elk Police Department,2022,North Carolina,1037,NC00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,80065464,208243180,312349015,0,0,0,0,0,0,0,416465562,1041163,0,208,0,104116,11,1,1041163,0,0,0,208,0,0,0,0,0,10412,0,0,0,208233,0,0,0,10,0,0,1,0,104,8007,104116,208232677,0,8006546,1,145762875,104,0,1187,9193473,0,0,0
Banner Elk Police Department,2021,North Carolina,1088,NC00602,0,3010000,103,0,100000,0,3110103,603000,0,50010,210,0,370,3710,26800,10908,0,41998,5010000,0,1,5010001,2,1000000,0,0,386016,180,0,20,1,44980099,33747780,1802550,121444,0,240639923,787140050,787139924,112448561,225,34,2365,236141977,584734,674691363,0,33734613,0,231644147,1799177,224897,170934078,0,5448133,1124496,0,33734690,829877157,11245,53975309,4497996,1810,112516,56404198,0,112449,0,0,539753091,337345683,191162553,33734892,0,0,33734568,196673,11246,449978095,1124,180030,113037792,112449,393345290,101765947,972680116,170921812
Banner Elk Police Department,2020,North Carolina,1160,NC00602,9000000,1,0,2000000,100000,25000,11125001,0,0,0,0,0,270,2500,0,2,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,11773124,0,2,588656176,588656176,11773124,11773124,0,0,11773124,12009,0,0,24,0,118,0,0,11775,0,0,2354742,0,0,11775,12950,0,0,0,11890855,0,29,0,0,0,24,0,0,141,29,0,0,0,11773,0,0,23546247,0,0,0,0,0,0
Banner Elk Police Department,2019,North Carolina,1101,NC00602,0,0,0,0,100000,3000002,3100002,1113000,0,0,0,4,0,0,0,0,1,5,1,0,0,1,34,8000000,0,0,20000,0,0,11,0,4767461,13241297,0,11918355,0,119184,13229374,0,0,238,0,2384,0,23839,0,0,2980,0,0,0,0,0,0,23836710,339434749,953468395,0,24175,0,0,0,0,11918487,357789015,0,119184,0,0,0,357550648,238367099,0,0,0,0,0,0,238367,476735389,238367,0,119,476734,0,476734,0
Banner Elk Police Department,2018,North Carolina,1146,NC00602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,1255,0,0,0,0,0,0,0,41,0,0,25,0,0,5,0,0,0,1224,0,0,1255,0,0,0,0,0,0,0,0,34,0,0,34
Banner Elk Police Department,2017,North Carolina,1166,NC00602,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,1,1,3,0,0,0,4,0,0,0,0,87,0,87,0,0,0,0,0,0,0,0,0,0,0,37,397,22624,23058,23145,0,0,204,124,12095,0,0,0,10634,0,68,10084,0,0,6215,0,2486,4254,0,37,23145,0,0,0,0,0,0,0,0,1865,0,0,1865
Banner Elk Police Department,2016,North Carolina,1163,NC00602,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,3,0,0,1,0,7,0,0,0,26070,0,0,26070,19043,0,0,0,0,0,0,0,0,0,0,80,390,7264,7734,52848,36,0,0,493,0,0,905,0,6301,1987,171,2803,0,0,1517,0,44434,900,1035,0,52848,0,0,0,0,0,0,0,25391,889,0,0,26280
Banner Elk Police Department,2015,North Carolina,1137,NC00602,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,1,2,0,1,3,7,0,0,0,0,3138,0,3138,7713,0,0,0,0,0,0,0,0,0,0,55,572,40984,41611,52463,386,0,0,167,33502,0,148,107,7302,120,540,1190,39,0,386,0,8356,20003,8009,13820,52463,0,6,0,0,0,0,0,0,9706,1028,0,10741
Banner Elk Police Department,2014,North Carolina,1078,NC00602,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,16,24,2,0,0,2,5,0,1,4,10,0,1995,0,0,2574,0,4569,0,0,0,0,0,0,0,0,0,0,0,68,0,175473,175542,180111,1094,0,0,1632,7927,0,515,24,164349,154,2179,4157,1004,1931,78127,0,0,86067,2687,3805,180111,0,139,0,0,1931,0,0,0,0,0,386,2456
