agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2013,South Dakota,7510,SD06300,9,3,0,1,0,0,13,3,0,3,0,0,0,0,0,0,0,0,7,7,26,40,4,0,0,0,0,0,0,0,36,0,0,2,0,20313,66731,0,0,0,0,87044,36623,0,0,0,0,0,0,0,0,0,0,61,1014,246193,247268,370936,0,0,0,0,0,0,0,0,247268,183,99,7840,262,1519,85918,31391,36623,203647,2734,719,370936,0,0,0,0,0,0,0,30083,0,0,0,30083,1,1.30797303509051
Union County Sheriff's Office,2012,South Dakota,7101,SD06300,10,4,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,7,7,33,47,5,0,1,7,0,0,0,1,33,0,0,2,0,7699,216577,0,0,0,0,224276,41141,0,0,0,0,0,0,0,0,0,0,167,1159,149224,150550,415967,3080,0,755,30296,0,0,0,27,116392,1965,2410,55253,3052,1412,49570,6766,41141,247250,4978,2170,415967,0,21,0,0,0,0,0,7964,0,0,0,7985,1,1.32713265123532
Union County Sheriff's Office,2011,South Dakota,6989,SD06300,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,8,7,26,41,4,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,8439,1947,0,10386,0,0,0,0,0,0,0,0,0,0,0,65,1105,65260,66431,76816,0,0,0,4579,0,0,0,0,61852,135,73,3359,0,3928,4064,0,0,59521,3534,2201,76816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Union County Sheriff's Office,2010,South Dakota,6906,SD06300,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,6,18,31,3,0,0,4,2,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,34934,0,0,0,0,0,0,0,0,0,0,39,640,44103,44783,79716,5869,0,0,1537,2711,0,0,0,34666,0,0,13248,559,0,1,2096,34934,28459,0,419,79716,0,0,0,0,0,0,0,20960,0,0,0,20960,1,1.3973579356326
Union County Sheriff's Office,2009,South Dakota,6682,SD06300,3,1,0,3,2,0,9,1,0,1,0,0,0,0,0,0,0,0,9,6,27,42,0,1,1,3,1,0,0,0,36,0,0,1,0,1420,10865,0,7101,17403,0,36789,34939,0,0,0,0,0,0,0,0,0,0,179,854,104470,105502,177230,0,568,21588,2613,142,0,0,0,80591,0,0,47282,17441,739,1470,0,34939,66908,6888,1564,177230,0,0,0,0,0,0,0,34939,5539,0,0,40478,1,1.42027521282265
Union County Sheriff's Office,2008,South Dakota,6574,SD06300,3,2,0,5,2,0,12,0,0,1,0,0,0,0,0,0,0,0,5,10,15,30,0,0,0,0,5,0,0,1,24,0,0,0,0,1274,9340,0,944,28319,0,39877,0,0,0,0,0,0,0,0,0,0,0,42,1404,91765,93211,133088,0,0,0,0,1555,0,0,566,91090,0,534,8916,0,2264,70443,0,0,48194,2553,184,133088,0,0,0,0,0,0,0,0,1132,0,0,1132,1,1.41522547733228
Union County Sheriff's Office,2007,South Dakota,6555,SD06300,3,1,0,5,0,0,9,1,0,2,0,0,0,0,0,1,0,1,5,9,11,25,2,0,0,9,6,1,0,0,7,0,0,1,0,66,2941,0,0,62622,0,65629,29391,0,0,0,0,0,0,0,1029,0,1029,91,1423,9442,10956,107004,736,0,0,3733,1905,265,0,0,4318,757,0,19845,1,0,0,41148,29391,14356,580,926,107004,0,0,0,0,0,0,0,1,0,0,0,1,1,1.46955740283082
Union County Sheriff's Office,2006,South Dakota,6102,SD06300,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,4157,5366,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,0,0,30,0,9220,9250,18773,0,0,0,0,4534,0,0,30,4686,302,0,10580,756,1209,4534,0,0,1391,0,0,18773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Union County Sheriff's Office,2005,South Dakota,6019,SD06300,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1716,0,0,9,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,7645,9371,0,0,0,0,0,0,0,0,7645,0,0,9,0,0,0,0,0,9361,0,0,9371,0,0,0,0,0,0,0,0,1716,0,0,1716,1,1.56023853211009
Union County Sheriff's Office,2004,South Dakota,5851,SD06300,0,0,3,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,3551,0,0,8389,11939,107599,0,0,0,0,0,0,0,0,0,0,31,0,21778,21808,141346,0,0,0,0,20165,0,0,0,1644,0,2,0,323,0,18551,4033,115987,1644,0,807,141346,0,0,0,0,0,0,0,9679,0,0,0,9679,1,1.61317347569046
Union County Sheriff's Office,2003,South Dakota,5729,SD06300,2,0,3,0,0,2,7,2,0,1,0,0,0,0,0,0,0,0,2,1,11,14,1,0,1,0,6,0,0,0,6,0,0,0,0,0,141,33543,0,0,41243,74927,31471,0,0,0,0,0,0,0,0,0,0,2,166,40326,40493,146891,2,0,952,0,22478,0,0,0,17061,0,0,1617,0,1988,1988,0,61120,74828,4772,580,146891,0,0,0,0,0,0,0,0,663,0,0,663,1,1.65636194790487
Union County Sheriff's Office,2002,South Dakota,6175,SD06300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694,1694,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,1694,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Union County Sheriff's Office,2001,South Dakota,6137,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Union County Sheriff's Office,2000,South Dakota,6123,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Union County Sheriff's Office,1999,South Dakota,5574,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Union County Sheriff's Office,1998,South Dakota,7074,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Union County Sheriff's Office,1997,South Dakota,7062,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Union County Sheriff's Office,1996,South Dakota,7005,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Union County Sheriff's Office,1995,South Dakota,9615,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Union County Sheriff's Office,1994,South Dakota,9137,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Union County Sheriff's Office,1993,South Dakota,9061,SD06300,0,2,2,0,3,1,8,5,0,2,0,0,0,0,0,0,0,0,6,5,4,15,2,1,10,0,0,0,0,0,2,1,0,1,3,3586,0,3164,1772,0,1687,10209,76777,0,0,0,0,0,0,0,0,0,0,209,1181,4746,6136,93122,844,211,1390,0,0,0,0,0,3691,527,546,886,3586,1687,0,3164,76777,5104,0,844,93122,0,0,0,0,0,0,0,21093,0,0,0,21093,1,2.10926968560715
Union County Sheriff's Office,1992,South Dakota,8900,SD06300,9,18,14,5,10,10,66,12,0,12,0,1,1,2,2,0,2,8,41,38,49,128,12,2,4,52,44,2,1,6,5,7,1,8,3,58731,33285,37268,36291,26080,24338,215993,96633,0,0,0,434,80,304,217,0,43,1079,1937,9483,91000,102420,416126,11055,434,26145,44868,11861,98,22,1227,6710,282,7355,60714,36894,32636,5027,2660,96633,132926,793,39774,416128,282,0,78,1737,0,0,0,72963,2410,0,2758,80229,1,2.17152809122224
Union County Sheriff's Office,1991,South Dakota,8800,SD06300,3,2,4,0,4,8,21,11,1,2,0,0,0,0,0,1,0,1,6,7,22,35,3,0,0,10,4,0,0,0,18,5,1,6,0,1835,3414,6779,11493,0,11936,35457,43404,0,0,0,0,0,0,0,3915,0,3915,208,996,42811,44014,126790,895,0,0,16068,1902,0,0,0,25149,0,98,12903,3032,11885,0,5549,43404,36725,0,13196,126790,0,40,224,0,313,0,0,16332,2931,0,0,19840,1,2.23729976136572
Union County Sheriff's Office,1990,South Dakota,8713,SD06300,2,3,8,2,4,1,20,4,0,0,0,0,0,0,0,0,0,0,13,19,34,66,5,0,5,7,13,0,0,1,35,2,2,4,0,2320,1353,28376,4198,2519,15158,53924,61799,0,0,0,0,0,0,0,0,0,0,923,5352,79418,85693,201417,4757,0,7696,7402,31277,0,0,47,34514,1691,18342,1831,350,2425,6996,5898,61799,88235,0,13850,201417,0,0,0,0,0,1632,0,29151,0,0,0,30783,1,2.33204860003827
Union County Sheriff's Office,1989,South Dakota,10628,SD06300,3,7,4,5,8,5,32,4,0,0,0,0,0,0,0,0,0,0,5,13,24,42,2,1,0,4,13,0,1,1,20,0,2,2,1,7126,12381,11085,4466,2384,10458,47900,35394,0,0,0,0,0,0,0,0,0,0,285,4348,62665,67298,150593,1032,160,0,6922,27615,0,12,52,31506,0,214,1635,10815,10200,2458,5469,35394,73706,983,9706,150580,0,0,0,0,860,0,0,34165,160,0,0,35185,1,2.45793156762571
Union County Sheriff's Office,1988,South Dakota,10589,SD06300,5,6,14,2,9,2,38,5,0,0,0,0,0,0,0,0,0,0,6,14,17,37,5,0,0,3,6,0,0,1,22,0,0,0,0,10657,8763,68782,20314,1546,4834,114895,39550,0,0,0,0,0,0,0,0,0,0,402,3826,34245,38473,192919,6655,0,0,1018,5926,0,0,23,24851,258,340,10025,4287,8309,39666,7601,39550,64760,0,18121,192919,0,0,13,0,0,1804,0,0,0,0,0,1816,1,2.57657599887252
Union County Sheriff's Office,1987,South Dakota,10527,SD06300,7,9,11,1,8,8,44,7,0,1,0,0,0,0,0,0,1,1,2,14,33,49,3,1,0,9,5,0,1,0,30,5,1,6,1,34110,43850,14931,30927,2682,16918,143420,33923,0,0,0,0,0,0,0,0,102,102,134,3491,67360,70986,248430,10271,402,0,8415,2708,0,54,0,49136,0,4484,23151,19791,1657,12641,0,33923,115962,2612,34210,248430,0,0,5363,16090,0,0,0,15956,10818,0,0,48227,1,2.68164209754309
Union County Sheriff's Office,1986,South Dakota,10850,SD06300,2,8,13,0,9,3,35,8,5,0,0,0,0,0,0,1,1,2,9,15,28,52,6,3,1,11,4,0,0,0,27,1,3,4,1,26634,845,14094,23980,0,32197,97750,235181,0,0,0,0,0,0,0,83,0,83,625,3975,129105,133705,466720,54272,778,222,16318,2530,0,0,0,59585,8673,898,5943,6727,2193,7478,12368,235181,161905,1181,24171,466720,0,69,3100,83,0,667,0,250679,60485,1181,4159,320424,1,2.7799125674751
Union County Sheriff's Office,1985,South Dakota,10828,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Union County Sheriff's Office,1984,South Dakota,11056,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Union County Sheriff's Office,1983,South Dakota,10928,SD06300,3,10,4,1,20,1,39,4,1,0,0,0,0,0,0,0,0,0,0,11,28,39,0,0,1,12,8,0,2,0,16,2,1,3,0,22929,6730,7220,43059,3059,2447,85445,84129,0,0,0,0,0,0,0,0,0,0,0,3885,52332,56217,225791,0,0,918,9361,4069,0,1667,0,40202,1897,428,7449,22042,765,18095,22944,84129,55987,489,11564,225791,0,0,0,4589,0,0,0,65774,6119,0,0,76481,1,3.05925284471218
Union County Sheriff's Office,1982,South Dakota,10788,SD06300,1,4,2,0,16,1,24,4,0,1,0,0,0,0,0,0,0,0,8,13,16,37,4,3,2,5,12,0,1,0,10,3,1,4,1,9094,0,18945,19280,0,111,47429,49573,0,0,0,0,0,0,0,0,0,0,660,5036,53046,58743,155745,2321,1200,1895,1326,37066,0,47,0,14888,947,1579,34417,947,24723,3158,6173,49573,28749,0,5289,155556,0,0,947,0,0,0,0,49573,2112,0,0,52633,1,3.15752936096719
Union County Sheriff's Office,1981,South Dakota,10695,SD06300,2,13,5,2,9,0,31,6,0,0,0,0,0,0,0,0,0,0,3,14,18,35,9,0,0,13,5,0,0,0,8,5,1,6,0,65035,1340,6806,21414,2061,0,96657,8043,0,0,0,0,0,0,0,0,0,0,405,6417,19755,26578,131277,5647,0,0,14762,2396,0,0,0,3773,720,1692,10318,2966,22677,36276,3304,10389,17054,2748,22694,130838,0,0,0,0,0,0,0,6032,0,0,670,6702,1,3.35113096874714
Union County Sheriff's Office,1980,South Dakota,10745,SD06300,8,38,0,0,9,0,55,8,0,0,0,0,0,0,1,0,0,1,6,36,51,93,2,10,0,16,12,0,0,1,52,2,3,5,2,300171,28544,0,7302,0,0,336018,59529,0,0,0,0,0,0,555,0,0,555,399,12686,163065,176151,572249,1017,3280,0,16786,22935,0,0,185,131948,1017,998,234719,2145,16176,30186,65205,59529,128794,1109,32371,572249,0,0,1590,0,0,0,20706,53613,4252,0,8504,88665,1,3.69746081504702
Union County Sheriff's Office,1979,South Dakota,11395,SD06300,2,2,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,7,6,15,1,0,0,9,1,0,0,1,3,1,0,1,0,2519,11877,840,504,0,0,15740,29389,0,0,0,0,0,0,0,0,0,0,105,3250,7998,11353,56482,1176,0,0,5958,21,0,0,546,3653,630,3984,584,3170,0,7557,0,29389,6109,0,5059,56482,0,0,0,0,0,0,0,29389,840,0,420,30649,1,4.19843724882306
Union County Sheriff's Office,1978,South Dakota,10853,SD06300,9,13,7,1,15,1,46,10,0,1,0,0,0,1,1,0,0,2,23,48,31,102,21,12,5,23,14,0,0,3,24,2,8,10,1,45962,26825,11883,19422,2518,467,107072,73801,0,0,0,0,0,1401,1868,0,0,3270,2429,21673,103233,127335,311487,44911,4778,2429,14111,15573,0,0,2195,43244,7076,1327,24037,3176,18189,13980,0,73801,122384,350,47163,311487,2335,0,1868,1490,0,1331,0,72446,9809,0,18614,107894,1,4.67094915687277
Union County Sheriff's Office,1977,South Dakota,10346,SD06300,29,7,21,3,19,4,83,13,0,1,0,0,0,0,0,1,0,1,21,44,28,93,13,11,1,23,18,1,0,0,26,5,2,7,2,2966,75682,33794,23292,6143,2740,144618,98537,0,0,0,0,0,0,0,1508,0,1508,2544,25594,124031,152270,396842,6435,5590,75,30969,19441,282,0,0,89377,2398,12599,67824,11925,11734,9326,754,98537,93022,628,88060,396812,0,0,50777,3921,0,0,0,78427,16993,0,11613,161731,1,5.02738759796508
Union County Sheriff's Office,1976,South Dakota,10270,SD06300,2,4,5,0,8,1,20,3,0,0,0,0,0,0,0,0,0,0,12,13,8,33,5,5,1,3,5,0,0,0,14,1,0,1,0,22338,5649,8893,11046,0,0,47926,25700,0,0,0,0,0,0,0,0,0,0,1638,7566,20560,29764,103391,2677,621,107,2747,4872,0,0,0,18740,107,4417,17321,4390,6677,2731,0,25700,26466,5140,10435,103391,0,3266,214,803,268,2142,0,24630,2463,375,0,34160,1,5.35425245277493
