agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waxhaw Police Department,2018,North Carolina,16112,NC09003,11,8,0,6,0,0,25,1,0,1,0,0,0,1,0,0,2,3,10,9,32,51,1,0,0,17,0,0,0,0,33,0,0,0,0,48641,6128,0,0,706,0,55475,3034,0,0,0,0,0,61,0,0,14804,14865,216,1178,94556,95950,172356,346,0,0,11491,0,0,0,0,84113,0,2274,44787,2791,5278,3640,0,21842,85529,2961,221,169323,0,194,24,0,0,0,0,3034,983,0,0,4235,1,1.21343405628813
Waxhaw Police Department,2018,North Carolina,16112,NC09003,11,8,0,6,0,0,25,1,0,1,0,0,0,1,0,0,2,3,10,9,32,51,1,0,0,17,0,0,0,0,33,0,0,0,0,48641,6128,0,0,706,0,55475,3034,0,0,0,0,0,61,0,0,14804,14865,216,1178,94556,95950,172356,346,0,0,11491,0,0,0,0,84113,0,2274,44787,2791,5278,3640,0,21842,85529,2961,221,169323,0,194,24,0,0,0,0,3034,983,0,0,4235,1,1.21343405628813
Waxhaw Police Department,2017,North Carolina,15089,NC09003,10,10,0,2,4,0,26,2,0,3,0,0,0,0,1,0,1,2,35,31,76,142,3,3,0,53,0,0,0,0,83,0,0,0,0,2481,5431,0,1137,0,0,9050,31077,0,0,0,0,0,0,44601,0,99,44701,441,4604,72296,77342,162169,411,1430,0,32688,0,0,0,0,42813,0,3404,3647,2325,1543,2383,0,31077,109208,8198,385,162169,0,40,4,0,0,0,0,0,3200,0,0,3243,1,1.24307319386626
Waxhaw Police Department,2017,North Carolina,15089,NC09003,10,10,0,2,4,0,26,2,0,3,0,0,0,0,1,0,1,2,35,31,76,142,3,3,0,53,0,0,0,0,83,0,0,0,0,2481,5431,0,1137,0,0,9050,31077,0,0,0,0,0,0,44601,0,99,44701,441,4604,72296,77342,162169,411,1430,0,32688,0,0,0,0,42813,0,3404,3647,2325,1543,2383,0,31077,109208,8198,385,162169,0,40,4,0,0,0,0,0,3200,0,0,3243,1,1.24307319386626
Waxhaw Police Department,2016,North Carolina,14367,NC09003,14,12,0,4,5,0,35,1,0,1,0,0,0,0,0,2,1,3,23,14,72,109,1,0,0,31,0,0,0,0,77,0,0,0,0,8614,8853,0,711,8926,0,27104,762,0,0,0,0,0,0,0,127,508,635,454,2132,259788,262375,290875,25,0,0,74811,0,0,0,0,187538,0,2876,6390,7749,4055,182572,0,889,76520,8288,1537,290875,0,480,0,0,136,0,0,0,1837,1079,0,3532,1,1.26955202032162
Waxhaw Police Department,2016,North Carolina,14367,NC09003,14,12,0,4,5,0,35,1,0,1,0,0,0,0,0,2,1,3,23,14,72,109,1,0,0,31,0,0,0,0,77,0,0,0,0,8614,8853,0,711,8926,0,27104,762,0,0,0,0,0,0,0,127,508,635,454,2132,259788,262375,290875,25,0,0,74811,0,0,0,0,187538,0,2876,6390,7749,4055,182572,0,889,76520,8288,1537,290875,0,480,0,0,136,0,0,0,1837,1079,0,3532,1,1.26955202032162
Waxhaw Police Department,2015,North Carolina,13593,NC09003,12,7,0,6,8,0,33,1,0,2,0,0,0,0,2,1,0,3,16,18,37,71,6,0,0,11,0,0,0,0,54,0,0,0,0,8948,24799,0,11524,9631,0,54901,9642,0,0,0,0,0,0,1543,228,0,1770,273,2297,145136,147705,214019,976,0,0,7839,0,0,0,0,138890,0,2791,872,1993,27384,12277,0,9642,148596,4088,6376,214019,0,242,1,1157,0,0,0,0,888,0,0,2288,1,1.28556847539769
Waxhaw Police Department,2015,North Carolina,13593,NC09003,12,7,0,6,8,0,33,1,0,2,0,0,0,0,2,1,0,3,16,18,37,71,6,0,0,11,0,0,0,0,54,0,0,0,0,8948,24799,0,11524,9631,0,54901,9642,0,0,0,0,0,0,1543,228,0,1770,273,2297,145136,147705,214019,976,0,0,7839,0,0,0,0,138890,0,2791,872,1993,27384,12277,0,9642,148596,4088,6376,214019,0,242,1,1157,0,0,0,0,888,0,0,2288,1,1.28556847539769
Waxhaw Police Department,2014,North Carolina,11678,NC09003,9,7,0,4,5,0,25,0,1,0,0,0,0,0,0,1,0,1,29,21,46,96,6,2,0,31,0,0,0,0,57,0,0,0,0,1950,2021,0,6094,1127,0,11193,0,0,0,0,0,0,0,0,6,0,6,476,3195,106423,110094,121293,550,450,0,39317,0,0,0,0,69777,0,1883,5605,1184,5601,53779,257,0,36600,15127,1256,121293,0,238,0,0,0,0,0,0,326,2832,0,3395,1,1.28709350845562
Waxhaw Police Department,2014,North Carolina,11678,NC09003,9,7,0,4,5,0,25,0,1,0,0,0,0,0,0,1,0,1,29,21,46,96,6,2,0,31,0,0,0,0,57,0,0,0,0,1950,2021,0,6094,1127,0,11193,0,0,0,0,0,0,0,0,6,0,6,476,3195,106423,110094,121293,550,450,0,39317,0,0,0,0,69777,0,1883,5605,1184,5601,53779,257,0,36600,15127,1256,121293,0,238,0,0,0,0,0,0,326,2832,0,3395,1,1.28709350845562
Waxhaw Police Department,2013,North Carolina,10481,NC09003,13,7,0,4,3,0,27,4,0,1,0,0,0,0,0,2,0,2,27,27,76,130,4,7,1,52,0,0,0,0,66,0,0,0,0,5940,37591,0,306819,3139,0,353489,15499,0,0,0,0,0,0,0,445,0,445,450,3211,197632,201293,570726,555,1499,1,66963,0,0,0,0,132275,0,1231,18854,27781,9973,59951,0,14649,406433,26269,5584,570726,0,3,0,262,0,4227,0,3270,2585,0,392,10738,1,1.30797303509051
Waxhaw Police Department,2013,North Carolina,10481,NC09003,13,7,0,4,3,0,27,4,0,1,0,0,0,0,0,2,0,2,27,27,76,130,4,7,1,52,0,0,0,0,66,0,0,0,0,5940,37591,0,306819,3139,0,353489,15499,0,0,0,0,0,0,0,445,0,445,450,3211,197632,201293,570726,555,1499,1,66963,0,0,0,0,132275,0,1231,18854,27781,9973,59951,0,14649,406433,26269,5584,570726,0,3,0,262,0,4227,0,3270,2585,0,392,10738,1,1.30797303509051
Waxhaw Police Department,2012,North Carolina,10167,NC09003,22,39,0,2,5,0,68,3,0,1,0,0,0,0,1,1,0,2,56,56,110,222,6,5,0,109,0,0,0,0,102,0,0,0,0,47603,12341,0,0,86,0,60030,32515,0,0,0,0,0,0,411,133,0,544,800,8912,180311,190023,283112,2380,637,0,68588,0,0,0,0,118419,0,4048,6330,2547,27997,69507,0,34109,89530,33351,15693,283112,0,239,133,0,133,1062,0,31851,5904,3225,1062,43608,1,1.32713265123532
Waxhaw Police Department,2012,North Carolina,10167,NC09003,22,39,0,2,5,0,68,3,0,1,0,0,0,0,1,1,0,2,56,56,110,222,6,5,0,109,0,0,0,0,102,0,0,0,0,47603,12341,0,0,86,0,60030,32515,0,0,0,0,0,0,411,133,0,544,800,8912,180311,190023,283112,2380,637,0,68588,0,0,0,0,118419,0,4048,6330,2547,27997,69507,0,34109,89530,33351,15693,283112,0,239,133,0,133,1062,0,31851,5904,3225,1062,43608,1,1.32713265123532
Waxhaw Police Department,2011,North Carolina,9984,NC09003,15,25,0,4,7,0,51,4,0,4,0,0,0,0,0,1,0,1,36,26,75,137,2,4,0,38,0,0,0,0,93,0,0,0,0,69236,29415,0,10703,355,0,109709,24068,0,0,0,0,0,0,0,0,0,0,454,3637,140641,144732,278509,41,582,0,19820,0,0,0,0,124288,0,931,4016,8006,11188,62257,1219,48431,88234,20868,33360,278509,0,137,412,0,0,2438,0,2032,2192,1219,2167,10597,1,1.35459550174677
Waxhaw Police Department,2011,North Carolina,9984,NC09003,15,25,0,4,7,0,51,4,0,4,0,0,0,0,0,1,0,1,36,26,75,137,2,4,0,38,0,0,0,0,93,0,0,0,0,69236,29415,0,10703,355,0,109709,24068,0,0,0,0,0,0,0,0,0,0,454,3637,140641,144732,278509,41,582,0,19820,0,0,0,0,124288,0,931,4016,8006,11188,62257,1219,48431,88234,20868,33360,278509,0,137,412,0,0,2438,0,2032,2192,1219,2167,10597,1,1.35459550174677
Waxhaw Police Department,2010,North Carolina,9859,NC09003,11,11,0,4,3,0,29,4,0,1,0,1,0,1,0,0,0,2,27,22,73,122,2,4,0,14,0,0,0,0,102,0,0,0,0,2863,6517,0,286,838,0,10505,9209,0,0,0,14,0,175,0,0,0,189,563,3119,183880,187562,207464,1396,1153,0,8212,0,0,0,0,176801,3158,2799,29553,2131,29275,33386,419,8664,74356,9670,14055,207464,0,535,8,0,0,0,0,0,847,0,0,1390,1,1.3973579356326
Waxhaw Police Department,2010,North Carolina,9859,NC09003,11,11,0,4,3,0,29,4,0,1,0,1,0,1,0,0,0,2,27,22,73,122,2,4,0,14,0,0,0,0,102,0,0,0,0,2863,6517,0,286,838,0,10505,9209,0,0,0,14,0,175,0,0,0,189,563,3119,183880,187562,207464,1396,1153,0,8212,0,0,0,0,176801,3158,2799,29553,2131,29275,33386,419,8664,74356,9670,14055,207464,0,535,8,0,0,0,0,0,847,0,0,1390,1,1.3973579356326
Waxhaw Police Department,2009,North Carolina,3808,NC09003,10,2,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,7,0,0,0,4,5,0,0,0,0,1307,4183,0,0,0,0,5489,8238,0,0,0,0,0,0,0,0,0,0,81,419,3302,3802,17529,0,0,0,3153,0,0,0,27,622,0,305,7,0,2130,426,0,2841,4782,6001,1037,17529,0,284,0,0,0,0,0,0,85,689,0,1058,1,1.42027521282265
Waxhaw Police Department,2009,North Carolina,3808,NC09003,10,2,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,7,0,0,0,4,5,0,0,0,0,1307,4183,0,0,0,0,5489,8238,0,0,0,0,0,0,0,0,0,0,81,419,3302,3802,17529,0,0,0,3153,0,0,0,27,622,0,305,7,0,2130,426,0,2841,4782,6001,1037,17529,0,284,0,0,0,0,0,0,85,689,0,1058,1,1.42027521282265
Waxhaw Police Department,2008,North Carolina,3665,NC09003,14,8,0,14,3,0,39,5,1,0,0,0,0,0,1,0,4,5,45,35,68,148,3,13,0,24,0,0,0,7,101,0,0,0,0,16006,10831,0,1132,15277,0,43246,56609,0,0,0,0,0,0,234,0,1022,1255,767,5081,106816,112663,213774,3538,2774,0,18654,0,0,0,86,87611,198,2980,34755,425,7107,14704,849,56666,76736,10577,8776,213774,0,3,0,0,0,0,425,42457,2080,0,0,44965,1,1.41522547733228
Waxhaw Police Department,2008,North Carolina,3665,NC09003,14,8,0,14,3,0,39,5,1,0,0,0,0,0,1,0,4,5,45,35,68,148,3,13,0,24,0,0,0,7,101,0,0,0,0,16006,10831,0,1132,15277,0,43246,56609,0,0,0,0,0,0,234,0,1022,1255,767,5081,106816,112663,213774,3538,2774,0,18654,0,0,0,86,87611,198,2980,34755,425,7107,14704,849,56666,76736,10577,8776,213774,0,3,0,0,0,0,425,42457,2080,0,0,44965,1,1.41522547733228
Waxhaw Police Department,2007,North Carolina,3505,NC09003,25,4,0,10,3,0,42,5,0,2,1,2,0,1,0,0,2,6,39,29,52,120,1,13,0,24,2,0,1,5,74,0,0,0,0,19935,31181,0,0,26055,0,77171,38649,0,0,17270,96,0,59,0,0,206,17630,965,4952,147782,153700,287150,154,2748,0,24938,2572,0,573,32,122682,1445,902,36591,2200,7080,38693,0,40854,103810,19436,36139,287150,140,0,29,0,0,0,0,13667,44873,0,147,58856,1,1.46955740283082
Waxhaw Police Department,2007,North Carolina,3505,NC09003,25,4,0,10,3,0,42,5,0,2,1,2,0,1,0,0,2,6,39,29,52,120,1,13,0,24,2,0,1,5,74,0,0,0,0,19935,31181,0,0,26055,0,77171,38649,0,0,17270,96,0,59,0,0,206,17630,965,4952,147782,153700,287150,154,2748,0,24938,2572,0,573,32,122682,1445,902,36591,2200,7080,38693,0,40854,103810,19436,36139,287150,140,0,29,0,0,0,0,13667,44873,0,147,58856,1,1.46955740283082
Waxhaw Police Department,2006,North Carolina,3271,NC09003,21,7,0,13,3,0,44,13,0,0,0,1,0,0,1,1,1,4,30,23,32,85,0,4,0,12,1,0,0,6,62,0,0,0,0,3086,19669,0,1058,22545,0,46359,160617,0,0,0,15,0,0,1286,45,1058,2405,452,3922,72400,76774,286155,0,665,0,2034,5139,0,0,133,68803,1983,475,13170,1360,5446,7069,302,167321,52223,32346,4460,286155,139,100,0,0,1894,3779,0,88422,2495,0,0,96828,1,1.51147906246125
Waxhaw Police Department,2006,North Carolina,3271,NC09003,21,7,0,13,3,0,44,13,0,0,0,1,0,0,1,1,1,4,30,23,32,85,0,4,0,12,1,0,0,6,62,0,0,0,0,3086,19669,0,1058,22545,0,46359,160617,0,0,0,15,0,0,1286,45,1058,2405,452,3922,72400,76774,286155,0,665,0,2034,5139,0,0,133,68803,1983,475,13170,1360,5446,7069,302,167321,52223,32346,4460,286155,139,100,0,0,1894,3779,0,88422,2495,0,0,96828,1,1.51147906246125
Waxhaw Police Department,2005,North Carolina,3097,NC09003,17,8,0,6,3,0,34,4,0,2,0,0,0,0,0,0,0,0,24,14,35,73,0,9,0,13,3,0,0,7,41,0,0,0,0,11399,9372,0,140,4267,0,25179,38850,0,0,0,0,0,0,0,0,0,0,390,2531,98044,100965,164994,0,3557,0,3097,6581,0,0,2975,84754,1326,1791,3924,928,6108,4283,468,46027,92691,3478,3969,164994,0,0,84,31,0,3916,0,46027,515,343,172,51088,1,1.56023853211009
Waxhaw Police Department,2005,North Carolina,3097,NC09003,17,8,0,6,3,0,34,4,0,2,0,0,0,0,0,0,0,0,24,14,35,73,0,9,0,13,3,0,0,7,41,0,0,0,0,11399,9372,0,140,4267,0,25179,38850,0,0,0,0,0,0,0,0,0,0,390,2531,98044,100965,164994,0,3557,0,3097,6581,0,0,2975,84754,1326,1791,3924,928,6108,4283,468,46027,92691,3478,3969,164994,0,0,84,31,0,3916,0,46027,515,343,172,51088,1,1.56023853211009
Waxhaw Police Department,2004,North Carolina,2984,NC09003,5,3,0,4,3,0,15,2,0,0,0,0,0,0,0,0,0,0,12,9,23,44,1,1,0,3,2,0,1,1,35,0,0,0,0,1968,3823,0,2533,219,0,8543,81223,0,0,0,0,0,0,0,0,0,0,482,1763,93754,96000,185767,113,282,0,694,4786,0,403,18,89704,403,813,13060,0,3138,11,484,80772,79762,5114,2210,185767,0,23,0,0,0,11,0,0,7967,0,0,8001,1,1.61317347569046
Waxhaw Police Department,2004,North Carolina,2984,NC09003,5,3,0,4,3,0,15,2,0,0,0,0,0,0,0,0,0,0,12,9,23,44,1,1,0,3,2,0,1,1,35,0,0,0,0,1968,3823,0,2533,219,0,8543,81223,0,0,0,0,0,0,0,0,0,0,482,1763,93754,96000,185767,113,282,0,694,4786,0,403,18,89704,403,813,13060,0,3138,11,484,80772,79762,5114,2210,185767,0,23,0,0,0,11,0,0,7967,0,0,8001,1,1.61317347569046
Waxhaw Police Department,2003,North Carolina,2886,NC09003,2,4,0,3,2,0,11,4,0,1,0,0,0,1,0,0,0,1,9,4,10,23,0,0,0,2,0,0,0,0,21,0,0,0,0,1959,860,0,331,845,0,3995,19048,0,0,0,0,0,0,0,0,0,0,192,828,24408,25428,48472,0,0,0,1234,0,0,0,0,24194,0,98,8693,547,497,2485,0,20373,14598,1183,0,48472,0,0,0,0,0,0,0,1325,0,0,0,1325,1,1.65636194790487
Waxhaw Police Department,2003,North Carolina,2886,NC09003,2,4,0,3,2,0,11,4,0,1,0,0,0,1,0,0,0,1,9,4,10,23,0,0,0,2,0,0,0,0,21,0,0,0,0,1959,860,0,331,845,0,3995,19048,0,0,0,0,0,0,0,0,0,0,192,828,24408,25428,48472,0,0,0,1234,0,0,0,0,24194,0,98,8693,547,497,2485,0,20373,14598,1183,0,48472,0,0,0,0,0,0,0,1325,0,0,0,1325,1,1.65636194790487
Waxhaw Police Department,2002,North Carolina,2713,NC09003,12,4,0,14,2,0,32,3,0,0,0,0,0,0,1,0,0,1,8,14,17,39,1,1,1,9,3,0,0,2,22,0,0,0,0,11070,18669,0,0,14207,0,43946,66065,0,0,0,0,0,0,373,0,0,373,105,2671,92733,95509,205893,2710,85,7,7177,2238,0,0,190,83102,1008,69,3107,3320,176,22199,0,69673,93110,10536,2693,205893,0,3,0,0,0,0,0,0,0,0,0,3,1,1.69396293722493
