agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmetto Bay,2023,Florida,24197,FL01395,3760042,11645008,5857834,4410000,10913001,5147019,41732904,4931468,5582000,200080,54164,8804080,6417451,8209530,966,2081198,2809500,28376889,1863771,10000010,1034006,12897787,500242,7800973,910,7,7705084,15017061,100033,6400018,800043,1358501363,474605914,711303304,1015544100,508536,891300050,369973778,684400550,1615000021,1275002155,839606676,983017006,210730005,800713979,709023100,500000,1459612972,430000053,822106356,240800010,300112924,534359920,151033,479888120,558606290,1024213920,250007599,244293214,308624000,61300023,818057637,702654289,90314653,298276532,400730199,16113160,73200176,201919000,1737370608,290610014,470002000,1538081803,30050884,14492000,124138045,202609000,169207069,459436901,1330005176,1860391563,168470784,1108700,734783696,800134,397922078,1141620001
Palmetto Bay,2022,Florida,23349,FL01395,7460033,10157026,2514310,16770002,2150011,3479028,42530410,7814666,5344100,59501,122719,1100571,3061160,5331250,22819,82608,4190500,13911627,5668005,4025018,1971126,11664149,179,4100044,16700000,5,4144366,3000058,134,12300950,100069,1234196664,816721244,6454380,323013652,1054766,919451393,1052235733,634485174,468523532,214377529,968662241,937059740,11233117,5363080,842327211,104220,369540782,699675405,539396862,1249291949,416676637,790582264,668768,168200334,929483833,681233327,103293080,745737952,1624235702,93288260,930869018,417509991,64459587,1166695112,197546,129798403,687245,338929916,282649736,1002640349,197822084,527874691,968348502,481402714,615377954,608825495,118284511,825153586,208238052,1564080755,505968252,116943,328700282,42937766,908621858,1089079597
Palmetto Bay,2021,Florida,24292,FL01395,1450000,18,0,0,100000,38600,1588618,0,200,0,0,3400000,1000207,0,0,10000,10000,4420207,17700,0,1520000,1537700,0,100,0,0,1000,12960,6,100010,100000,31485875,943467392,0,11244856,0,0,455416670,17991882,112448572,1926019394,33786734,5622,123805865,342234,5622552,112561,674691,129134804,2248971,11244856,0,39762,7305,0,2811231,5159,6863860,404814818,11245,0,112465882,679189306,3036111,515186,112830,127022,148,3373,675029011,95581290,123694542,3773,775962538,2160699,1236979147,854609060,13977359,6837092,730915700,367837386,35331,562355813,147983430,11,0,0
Palmetto Bay,2020,Florida,24641,FL01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2019,Florida,24730,FL01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2018,Florida,24890,FL01395,53,12,1,7,11,1,85,19,0,5,0,0,0,3,5,2,2,12,166,173,268,607,38,19,0,225,2,0,0,143,180,164010,367368,728,154763,6713,25239,718821,501715,0,0,0,0,0,1341,6554,8524,17812,34231,3031,20520,633468,657020,2413502,45153,13897,0,213396,7299,0,0,29366,347909,54654,5280,187552,2930,32884,397175,0,535647,551025,93801,50838,1911787,2693,960,474,0,224,121343,0,23664,77665,1456,2427,230907
Palmetto Bay,2017,Florida,24755,FL01395,61,13,1,8,17,1,101,33,0,1,0,1,1,3,8,3,2,18,191,171,282,644,41,6,0,266,1,1,0,120,209,27851,169510,4102,9155,21580,0,232199,678309,0,0,0,0,957,8705,8800,622,4021,23105,3523,19583,978703,1001809,1935421,63929,2722,0,284960,994,36,0,21758,627410,57805,6049,134360,17616,27520,273742,0,852405,459041,83506,23377,1935421,4341,2701,19,1243,1057,0,0,96593,3145,0,50,109148
Palmetto Bay,2016,Florida,24878,FL01395,75,19,1,5,6,0,106,35,0,5,0,1,0,10,5,1,6,23,153,161,293,607,52,9,0,233,1,1,0,104,207,325469,418197,3809,18282,1282267,0,2048022,784342,0,0,0,1117,0,11959,23902,190,31635,68803,2867,19744,795792,818403,3719570,72084,4951,0,239406,755,501,0,26668,474037,67055,5733,328636,22827,102434,1600227,0,875356,567177,81677,68448,3719570,2462,1079,1860,1968,121,31739,0,124416,9869,2539,178,176230
Palmetto Bay,2015,Florida,24773,FL01395,95,35,0,7,9,0,146,44,0,7,0,1,2,7,4,3,4,21,213,152,269,634,46,31,0,258,4,4,0,101,190,574423,1810509,0,2491,29517,0,2416939,1240543,0,0,0,41,77,18983,1338,4795,1928,27163,3605,17106,661273,681984,4366629,37582,22724,0,188700,4547,998,0,44171,383263,87798,14271,142867,9802,42393,1101703,0,1259736,1535493,105382,67184,4366629,1629,740,386,1125,278,0,0,144081,13754,643,386,163022
Palmetto Bay,2014,Florida,24558,FL01395,79,33,0,4,2,0,118,49,0,4,0,1,1,3,4,7,5,21,199,159,311,669,92,15,0,286,3,0,0,78,195,515673,799832,0,5148,31211,0,1351864,867208,0,0,0,58,0,1050,8102,3861,676,13747,3126,19573,767206,789905,3022724,75047,13706,0,213858,824,0,0,17896,468574,120876,1884,141542,14948,34327,943250,0,878688,710617,137758,38833,3022724,1629,0,13,772,0,348,0,282517,4314,1272,12,290877
