agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howard County Sheriff's Office,2023,Arkansas,7416,AR03100,17,8010000,0,0,100000,200000,8310017,30600,300,0,16831,110000,2592,0,0,10025,30100,169548,343003,902000,17,1245020,0,0,5000000,1,2590019,0,0,200160,100000,100,0,0,3030,603000200,35550,1000000,10000000,0,102000000,8503002,900090000,20000000,53000200,10000000,0,10000000,100065953,100000100,100100,811,516000000,509000055,34950000,100000,103011415,10000,26001008,602100033,202000000,200000,899036485,10000,1000010,1391,1960,10000003,310058,120000000,100000,0,75002000,1010126005,60000002,310001001,206,0,0,75002,250000,45000001,100000061,1000,5310461,3011302,100000,405000328,0,40000000,593010756,1,1
Howard County Sheriff's Office,2022,Arkansas,7507,AR03100,0,7010002,0,10000,100000,300001,7420003,1595400,0,35000,3940,10,15000,10,0,20160,20000,59120,5986001,1,40003,6026005,10,0,0,1000000,2000001,0,0,10,2,100,2000100,10,1159541,462276545,828812172,20823,67675620,0,105157523,1045433,0,312349015,259,2911,0,10411634,3223,1041268,0,781,10411634,136392407,21864431,312349,374844900,0,36441760,64552165,1041163,828767615,976649925,10412,37481929,10416775,1510,10411799,0,531003737,104116,0,3123,374818818,562228227,450,259,51017,135351,1349351567,520686,2461311,531017813,520582733,62471074,3134944,104220,20303330,468532,520581854,364407186,1,1.04116338383745
Howard County Sheriff's Office,2021,Arkansas,6499,AR03100,0,1000001,11,100000,100001,2,1200015,119800,10000,0,1000000,5610000,8150,0,0,26020,25000,6669170,36010,1000,10,37020,0,0,0,0,17656000,30,0,100010,100000,100,0,0,0,691334331,349996386,899745912,11256101,0,112448561,112,450918728,137187249,1213882552,2812069,5622428,11357305,36650,226022731,0,1239408,30529898,565616259,110200714,224899,457679855,731,11244857,223885196,226021607,853484574,563390025,236153222,1124486,1,0,11244868,1124486,224905555,113191,0,2249,123693590,1101995893,461043596,172,955827677,224908,911969072,955812764,12426699,24,652203902,284978984,7166347,114338,24266408,44979,2249,456552963,1,1.12448560525052
Howard County Sheriff's Office,2020,Arkansas,6559,AR03100,7500001,5022400,20,1,100000,0,12622422,2570001,0,8300000,23620,10000,20,10200,717500,24000,130000,915340,3110010,0,100,3110110,0,100000,0,0,0,0,0,10,100000,2000100,175,100,1000000,29432809,3555575,117731235,11773124,206029662,118908548,1,236639783,0,1177312,131858986,38851308,11773124,88,23546,353194,2354660,11773125,208646132,0,117731,1224770,0,14127778,992474322,0,2590087,570996671,11773,117853099,11782907,0,118034,102,11773124,117849,1178,3532,1071354240,8829844,1177,235,141277,0,3531938,0,5688777,4,0,8830198,23547,118909,9194927,0,1177,1177312,1,1.17731235192711
Howard County Sheriff's Office,2019,Arkansas,6604,AR03100,0,514,10,0,101002,10000,111526,1061401,20000,1000,1000037,260000,9000005,10010,200,20000,0,10290252,1010000,0,0,1010000,7510000,0,0,0,100000,1000000,0,500125,300000,100,0,0,8,2028027282,983338198,834284965,11918355,1191955,12,1371,357550648,11918356,6317086,5870,0,11918355,119248937,476734317,357551,169242371,312260899,304037237,0,119184,109648865,5348,11918360,238727033,95346844,407608156,333725916,238379017,30987723,31,238367194,102450382,26220,119183549,119779,11920,76445520,357550654,349231636,23837067,1843,595941583,357551,1579182029,238367,95290824,274122177,595920133,9582852,1430203,119184,401613047,1,0,109648869,1,1.19183549339627
Howard County Sheriff's Office,2018,Arkansas,6703,AR03100,8,5,0,7,4,0,24,2,0,6,0,0,0,1,0,1,1,3,10,4,5,19,1,0,0,1,0,0,0,0,17,0,0,0,0,1341,1763,0,5590,5049,0,13743,7283,0,0,0,0,0,4,0,0,1,5,13,465,4812,5291,33605,485,0,0,1,0,0,0,0,4804,158,1784,853,974,609,5,1699,5587,13618,183,852,26322,0,0,0,0,0,0,0,5582,4,0,1,5587,1,1.21343405628813
Howard County Sheriff's Office,2017,Arkansas,6592,AR03100,10,12,0,3,5,0,30,1,0,2,0,0,0,0,0,0,0,0,5,1,5,11,1,0,1,0,0,0,0,0,9,0,0,1,0,5020,18396,0,497,312,0,24225,49723,0,0,0,0,0,0,0,0,0,0,34,124,2374,2532,76480,0,0,1,0,0,0,0,0,2531,0,36,697,4976,1,12768,0,54074,1436,970,1523,76480,0,0,0,497,0,0,0,49723,0,0,0,50220,1,1.24307319386626
Howard County Sheriff's Office,2016,Arkansas,6507,AR03100,11,10,0,6,5,0,32,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,0,0,0,0,0,11,0,0,0,0,10073,5043,0,6241,33790,0,55147,0,0,0,0,0,0,0,0,0,0,0,4,140,30020,30163,85310,0,0,0,0,0,0,0,0,30201,953,1,5066,4192,636,6160,16250,34914,9288,1653,6235,85348,1,0,0,522,0,0,0,31739,0,0,254,32516,1,1.26955202032162
Howard County Sheriff's Office,2015,Arkansas,6622,AR03100,16,13,0,4,4,0,37,0,0,1,0,0,0,0,0,0,0,0,12,1,14,27,8,0,0,0,0,0,0,0,19,0,0,0,0,20097,26847,0,2058,1999,0,51001,0,0,0,0,0,0,0,0,0,0,0,73,193,21289,21555,72556,516,0,0,0,0,0,0,0,21040,63,3,30312,6888,1,11184,0,0,20717,774,2614,72556,0,0,360,2354,1,0,0,0,1822,0,1786,6322,1,1.28556847539769
Howard County Sheriff's Office,2014,Arkansas,6660,AR03100,19,14,0,3,9,0,45,0,0,0,0,0,0,0,0,0,0,0,13,4,17,34,14,0,0,0,0,0,0,0,20,0,0,0,0,32911,17888,0,23968,3220,0,77988,0,0,0,0,0,0,0,0,0,0,0,30,483,38751,39263,117250,4487,0,0,0,0,0,0,0,34776,423,3622,37031,1739,131,25424,6435,0,35972,3283,3189,117250,0,0,644,322,0,1,0,0,0,644,644,2254,1,1.28709350845562
Howard County Sheriff's Office,2013,Arkansas,6780,AR03100,22,10,0,2,9,0,43,1,0,4,0,0,0,0,0,0,0,0,27,6,35,68,16,1,0,0,0,0,0,0,51,0,0,0,0,16912,15021,0,3521,1792,0,37246,5493,0,0,0,0,0,0,0,0,0,0,111,967,86430,87507,130247,42,262,0,0,0,0,0,0,87205,1090,58,8542,5954,5180,18378,2617,6801,77458,1700,2469,130248,0,0,3924,1,0,1602,0,0,12393,0,0,17921,1,1.30797303509051
Howard County Sheriff's Office,2012,Arkansas,6895,AR03100,10,9,0,4,6,0,29,0,0,3,0,0,0,0,0,0,0,0,21,6,26,53,14,0,0,0,0,0,0,0,39,0,0,0,0,12324,7561,0,7608,7635,0,35128,0,0,0,0,0,0,0,0,0,0,0,57,818,160347,161221,196349,2098,0,0,0,0,0,0,0,159787,1729,265,20833,2325,7367,7302,0,0,156523,334,333,197013,0,0,0,730,0,398,0,0,10086,0,0,11214,1,1.32713265123532
Howard County Sheriff's Office,2011,Arkansas,6872,AR03100,12,15,0,2,8,0,37,3,0,4,0,0,0,0,0,0,0,0,14,8,26,48,8,0,0,0,0,0,0,0,40,0,0,1,0,9263,37712,0,1686,406,0,49068,8129,0,0,0,0,0,0,0,0,0,0,8,1084,59124,60216,117412,4064,0,0,0,0,0,0,0,56153,301,17239,28785,1930,2677,5420,4629,8129,40108,542,7655,117414,0,0,0,1727,1,0,0,1,10548,542,0,12820,1,1.35459550174677
Howard County Sheriff's Office,2010,Arkansas,6821,AR03100,10,14,0,1,3,0,28,0,0,1,0,0,0,0,0,0,0,0,6,1,11,18,6,0,0,0,0,0,0,0,12,0,0,0,0,26037,6378,0,0,27947,0,60362,0,0,0,0,0,0,0,0,0,0,0,0,225,15404,15629,75991,349,0,0,0,0,0,0,0,15280,525,140,3359,4611,0,19826,0,0,43212,2515,1803,75991,0,0,0,349,0,5402,0,0,1216,2515,70,9552,1,1.3973579356326
Howard County Sheriff's Office,2009,Arkansas,6894,AR03100,9,12,0,7,10,0,38,0,0,1,0,0,0,0,0,0,0,0,20,4,18,42,15,0,0,0,0,0,0,0,27,0,0,0,0,55702,29019,0,5944,16674,0,107339,0,0,0,0,0,0,0,0,0,0,0,7,775,40023,40806,148145,312,0,0,0,0,0,0,0,40495,428,1,19486,3764,800,10936,0,45761,60570,3409,2991,148146,0,0,0,710,0,0,0,7101,2599,710,0,11121,1,1.42027521282265
