agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baxter Springs Police Department,2013,Kansas,4139,KS01103,9,9,0,4,5,0,27,2,0,0,0,0,0,0,0,0,0,0,36,18,23,77,14,1,0,19,9,0,0,13,21,10491,18985,0,11196,3923,0,44595,3590,0,0,0,0,0,0,0,0,0,0,608,2294,87458,90360,138546,1063,65,0,4434,65524,0,0,395,18943,1012,678,3593,3597,79810,1339,0,5291,39650,2224,1418,138611,158,86,3,850,8,31,0,1177,1246,0,0,3560
Baxter Springs Police Department,2012,Kansas,4216,KS01103,18,5,0,11,4,0,38,3,0,0,0,0,0,0,0,0,0,0,26,20,31,77,10,2,0,15,14,0,0,22,14,610,14836,0,7455,8756,0,31657,13935,0,0,0,0,0,0,0,0,0,0,626,2889,36069,39584,85177,3274,226,0,7931,15592,0,0,1176,11385,2293,893,5878,622,7585,14458,0,12608,32111,5433,3295,85177,415,250,0,0,0,0,0,9953,332,0,398,11348
Baxter Springs Police Department,2011,Kansas,4265,KS01103,7,10,0,6,6,0,29,15,0,3,0,0,0,0,0,0,0,0,22,22,22,66,12,3,0,17,5,1,0,12,16,74403,7414,0,7916,10750,0,100483,46330,0,0,0,0,0,0,0,0,0,0,251,2902,26397,29549,176362,2449,481,0,13580,4958,1,0,228,7853,1099,646,6570,1124,6766,71449,0,46329,29831,5550,6998,176362,0,62,0,0,0,0,0,27093,108,0,135,27399
Baxter Springs Police Department,2010,Kansas,4238,KS01103,6,8,0,2,6,0,22,4,0,2,0,0,0,0,0,0,0,0,20,7,10,37,7,1,0,4,3,2,0,10,10,6879,7930,0,14816,3235,0,32860,25851,0,0,0,0,0,0,0,0,0,0,323,771,26157,27251,85963,560,112,0,4541,938,116,0,183,20801,671,625,1631,1258,4150,3885,0,27458,36876,3683,5726,85963,98,22,0,0,0,0,0,978,12407,1,0,13507
Baxter Springs Police Department,2009,Kansas,4108,KS01103,4,5,0,4,3,0,16,9,0,0,0,0,0,0,0,0,0,0,19,19,21,59,14,3,1,17,11,0,0,2,11,42438,2199,0,2993,4051,0,51680,158773,0,0,0,0,0,0,0,0,0,0,132,2750,43036,45917,256370,1824,398,142,14241,5184,0,0,1851,22278,470,1991,1338,533,28,2897,0,177648,57230,8672,5562,256370,107,0,0,0,0,21,0,72830,1477,0,852,75287
Baxter Springs Police Department,2008,Kansas,4157,KS01103,3,16,0,2,11,0,32,10,0,2,0,0,0,0,0,0,0,0,42,35,46,123,29,15,0,34,11,0,0,11,23,23252,2719,0,10185,2433,0,38589,27738,0,0,0,0,0,0,0,0,0,0,802,4890,42032,47724,114052,6160,2836,0,19519,5034,0,0,948,13227,1344,971,5894,708,1441,2116,0,27385,45467,15959,12767,114052,226,76,856,0,61,0,0,3538,1088,1346,1066,8258
Baxter Springs Police Department,2007,Kansas,4164,KS01103,10,8,0,4,9,0,31,11,1,0,0,0,0,0,0,0,0,0,38,30,40,108,16,3,2,25,22,0,1,9,30,8049,15986,0,7695,2913,0,34642,45990,0,0,0,0,0,0,0,0,0,0,797,4012,85950,90758,171390,1932,1176,132,19770,7098,0,316,3553,56781,1117,1477,9329,2535,1994,5052,0,45990,81878,3320,18699,171390,0,44,628,0,0,0,0,4732,3836,0,1455,10694
Baxter Springs Police Department,2006,Kansas,4276,KS01103,7,8,0,1,4,0,20,10,0,1,0,0,0,0,0,0,0,0,44,27,21,92,18,4,1,11,9,0,0,14,35,31635,57140,0,9152,4566,0,102493,64389,0,0,0,0,0,0,0,0,0,0,1016,4371,19814,25201,192083,3235,854,38,2465,2766,0,0,780,15063,1773,1892,11345,1738,1664,46337,0,80411,28596,2887,15440,192083,138,162,1445,0,378,0,0,32346,3089,0,2837,40394
Baxter Springs Police Department,2005,Kansas,4361,KS01103,7,16,0,2,4,0,29,8,0,6,0,0,0,0,0,0,0,0,61,23,25,109,18,9,0,11,15,0,0,14,42,18047,2993,0,14396,5040,0,40476,35612,0,0,0,0,0,0,0,0,0,0,1443,4072,271329,276844,352932,4653,1765,0,9669,248964,0,0,356,11438,983,1666,5041,0,8319,2379,0,35495,293072,0,5976,352932,31,31,0,0,0,312,0,26212,245092,0,1172,272850
Baxter Springs Police Department,2004,Kansas,4363,KS01103,5,11,0,0,6,0,22,9,0,0,0,1,0,0,0,0,0,1,69,29,37,135,33,11,0,19,12,1,1,8,50,10542,1684,0,26166,0,0,38392,76981,0,0,0,2,0,0,0,0,0,2,1691,4904,43446,50041,165415,11060,3244,0,13260,10292,2,139,198,11846,440,794,11799,3428,936,1678,0,87111,50460,968,7801,165415,218,60,3,0,0,1291,0,49686,6777,0,436,58469
Baxter Springs Police Department,2003,Kansas,4419,KS01103,11,16,0,0,8,0,35,10,0,2,0,2,0,0,0,0,0,2,64,26,36,126,13,6,1,21,16,1,1,14,53,11835,6152,0,6506,0,0,24493,20290,0,0,0,9050,0,0,0,0,0,9050,1855,4527,66079,72461,126294,3752,750,1216,9216,5170,33,248,878,51198,103,1895,13074,331,5135,4875,0,20290,67722,863,12007,126294,25,108,199,0,0,149,0,4141,933,0,31,5585
Baxter Springs Police Department,2002,Kansas,4649,KS01103,6,13,0,2,4,0,25,12,0,5,0,0,0,0,0,0,0,0,44,35,43,122,11,13,2,20,13,0,1,9,53,41915,1064,0,2585,5592,0,51156,132324,0,0,0,0,0,0,0,0,0,0,1052,6020,79928,87000,270480,4641,4182,1372,9176,31401,0,296,263,35668,1885,806,8599,7733,3053,23278,0,122474,86473,2822,13357,270480,47,129,32,25,0,3,0,42010,8668,0,1013,51928
Baxter Springs Police Department,2001,Kansas,4613,KS01103,4,13,0,3,6,0,26,14,0,0,0,0,0,0,0,0,0,0,45,39,41,125,13,10,0,38,21,1,1,3,38,3619,2628,0,3934,15985,0,26165,254679,0,0,0,0,0,0,0,0,0,0,1002,6391,51124,58517,339361,5734,1994,0,17482,8007,0,60,453,24787,1569,1258,7295,0,3202,1976,0,225794,90118,0,8150,339361,0,88,747,0,0,0,0,30287,3106,0,1669,35897
Baxter Springs Police Department,2000,Kansas,4602,KS01103,12,15,0,5,10,0,42,10,0,0,0,0,0,0,0,0,0,0,82,59,53,194,15,26,0,38,12,1,3,9,90,18388,7375,0,22230,15081,0,63074,159982,0,0,0,0,0,0,0,0,0,0,2235,9928,79964,92127,315184,7191,6459,0,26395,4172,103,945,193,46670,2484,1446,27720,4379,6462,10472,18,155893,76899,11864,17546,315184,67,96,0,0,124,0,0,88654,702,0,58,89701
Baxter Springs Police Department,1999,Kansas,4221,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1998,Kansas,4342,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1997,Kansas,4433,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1996,Kansas,4394,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1995,Kansas,4383,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1994,Kansas,4518,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1993,Kansas,4478,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1992,Kansas,4430,KS01103,6,6,10,0,1,17,40,7,1,1,0,1,0,0,0,0,0,1,19,29,31,79,7,8,1,14,1,0,3,11,34,6745,6056,18022,0,0,20156,50979,95271,0,0,0,660,0,0,0,0,0,660,840,6749,42132,49721,196632,2319,2786,543,9844,4343,0,4356,1828,23702,3965,11142,15140,4886,2875,8567,76,97525,28575,4343,19537,196632,119,0,0,1411,0,977,0,31053,4545,0,1496,39602
Baxter Springs Police Department,1991,Kansas,4381,KS01103,8,7,14,2,4,21,56,6,0,0,0,0,0,0,0,0,0,0,43,67,33,143,16,12,14,34,1,0,1,8,57,9688,13088,16254,29962,481,24528,94000,56000,0,0,0,0,0,0,0,0,0,0,2237,15943,89217,107397,257397,4287,2595,2685,16764,179,0,175,5197,75516,3240,304,41473,3219,6634,27494,1007,85398,52404,9609,26615,257397,280,128,60,447,857,481,2125,52375,9377,0,7200,73330
Baxter Springs Police Department,1990,Kansas,4351,KS01103,7,2,15,5,5,17,51,9,0,0,0,0,0,0,0,0,0,0,60,47,25,132,17,17,0,22,3,0,0,2,71,408,5849,60615,4694,1346,9307,82219,55503,0,0,0,0,0,0,0,0,0,0,2085,11516,26979,40580,178301,4592,4671,0,9580,1959,0,0,42,19736,3505,2708,5427,3001,10646,20709,1411,83487,27579,0,19829,178301,3545,117,1196,448,6471,583,0,45475,8673,0,7362,73870
Baxter Springs Police Department,1989,Kansas,4421,KS01103,13,11,17,2,7,16,66,8,0,0,0,0,0,0,0,0,0,0,58,42,19,119,8,15,1,19,4,0,0,3,69,12140,5739,32083,36078,4233,89646,179918,53091,0,0,0,0,0,0,0,0,0,0,2205,11449,23149,36803,269812,1536,5058,246,10218,2175,0,0,747,16822,2038,6051,3660,1593,14465,9311,0,89469,111654,0,31572,269812,172,2,125,246,111,0,0,83447,7103,0,1512,92718
Baxter Springs Police Department,1988,Kansas,4468,KS01103,10,13,6,7,20,10,66,8,0,0,0,1,1,0,0,0,0,2,39,49,18,106,15,11,1,33,7,0,0,3,36,12708,13406,3831,10440,36417,11636,88438,39769,0,0,0,0,1850,0,0,0,0,1850,1505,14352,56262,70142,200051,2700,3494,52,17863,8763,0,0,350,38378,4519,5004,38984,3393,4287,10569,0,64067,46229,64,24210,200051,1082,191,453,0,1646,4148,0,25804,9806,0,6568,49359
Baxter Springs Police Department,1987,Kansas,4478,KS01103,10,5,6,5,4,10,40,7,0,0,0,0,0,0,0,0,0,0,32,42,25,99,18,7,3,26,20,0,0,2,23,2746,15854,3357,898,58926,10027,91809,74043,0,0,0,0,0,0,0,0,0,0,1274,13180,39412,53866,219718,6074,3250,27,13609,14199,0,0,107,16599,1196,1397,6087,14722,17305,5645,0,73343,71176,268,28578,219718,0,8,0,8394,0,0,0,5894,1638,0,917,16851
Baxter Springs Police Department,1986,Kansas,4544,KS01103,3,7,18,2,9,12,51,7,1,0,0,0,0,0,2,0,0,2,13,20,26,59,8,10,4,14,9,0,0,1,13,8907,1042,25742,16360,965,16674,69690,55042,0,0,0,0,0,0,1459,0,0,1459,236,6600,29539,36375,162567,4334,3197,3786,12593,4651,0,0,934,6880,2894,1251,11156,5412,2302,10291,1112,55042,46747,4170,22189,162567,42,556,345,1668,417,1084,0,17791,6444,0,111,28458
Baxter Springs Police Department,1985,Kansas,4744,KS01103,3,4,12,3,14,14,50,17,0,0,0,0,0,0,0,0,0,0,24,35,36,95,26,8,1,25,17,0,0,0,18,2558,889,7810,9235,816,18248,39555,152525,0,0,0,0,0,0,0,0,0,0,1436,9917,59101,70454,262535,10478,3300,42,14197,24670,0,0,0,17767,9795,3473,8195,8773,567,2606,0,152525,49674,57,26871,262535,0,11,331,212,0,0,0,128717,3289,0,5518,138079
Baxter Springs Police Department,1984,Kansas,4720,KS01103,9,13,26,1,26,14,89,11,0,0,0,0,0,0,0,0,1,1,51,73,21,145,51,18,2,33,13,0,0,2,26,63563,8770,26304,47355,0,14038,160031,164841,0,0,0,0,0,0,0,0,587,587,2722,21379,28651,52752,378210,13536,5866,173,16000,2742,0,0,214,14220,3300,5139,13522,7934,1959,63605,440,164841,92199,499,24773,378210,220,1783,953,0,0,5954,0,158388,18391,0,0,185690
Baxter Springs Police Department,1983,Kansas,4904,KS01103,8,10,14,0,24,15,71,8,0,0,0,0,0,0,0,0,0,0,45,54,28,127,38,18,2,22,10,0,0,5,32,7498,41269,35763,9153,0,9386,103069,46807,0,0,0,0,0,0,0,0,0,0,3035,15168,37513,55715,205591,10539,4509,434,9282,8713,0,0,1569,20668,61,3833,13552,7354,1377,28375,245,46807,86029,1224,16734,205591,0,46,61,0,0,970,245,45889,8340,0,1530,57080
Baxter Springs Police Department,1982,Kansas,4870,KS01103,6,11,16,0,32,12,77,10,0,0,0,0,0,0,2,0,0,2,35,69,22,126,40,28,9,22,5,0,0,1,21,36422,2637,31266,27821,0,4938,103084,112471,0,0,0,0,0,0,6378,0,0,6378,3218,20597,29804,53618,275551,8857,10199,4045,17572,518,0,0,1620,10808,1816,4566,33476,5740,11209,35661,947,112471,54663,4064,10938,275551,0,0,4421,0,0,1263,0,109408,5706,0,2832,123630
Baxter Springs Police Department,1981,Kansas,4815,KS01103,10,10,24,1,28,25,98,7,0,0,0,0,0,0,0,0,0,0,40,74,16,130,40,26,1,18,5,0,0,3,37,18746,6937,29460,87840,0,37368,180351,68698,0,0,0,0,0,0,0,0,0,0,2751,25301,21611,49664,298713,12188,8452,0,8358,637,0,0,1116,19048,318,1062,21635,15945,3686,22868,34,68698,102826,31920,29755,298713,0,335,459,664,1340,0,0,69704,53930,17309,6769,150509
Baxter Springs Police Department,1980,Kansas,4762,KS01103,11,24,15,2,35,13,100,15,0,0,0,0,0,0,0,0,0,0,104,118,26,248,116,57,3,12,14,0,0,3,43,11421,19959,14823,25416,314,12065,83999,125714,0,0,0,0,0,0,0,0,0,0,8175,37082,46884,92141,301853,41031,17729,263,3439,7669,0,0,1094,20917,111,3442,14453,12261,924,18092,481,125714,95820,166,30389,301853,111,0,924,0,0,499,0,75243,10290,0,2681,89748
Baxter Springs Police Department,1979,Kansas,4418,KS01103,12,17,11,1,24,10,75,5,0,0,0,1,0,0,1,1,0,3,37,100,33,170,58,33,2,15,18,0,0,6,38,32790,35720,21467,18419,34,19712,128141,80190,0,0,0,420,0,0,1050,672,0,2141,4446,38399,62981,105826,316298,26102,10286,126,12159,37320,0,0,1260,18574,7142,21374,28625,7163,2393,35162,861,80820,105981,1302,25476,316298,2817,0,336,0,294,420,0,46603,8166,0,0,58635
Baxter Springs Police Department,1978,Kansas,5179,KS01103,3,22,6,0,5,3,39,5,0,0,0,0,0,1,0,0,0,1,55,81,13,149,46,27,0,17,30,0,2,0,27,103536,5278,6096,11243,0,10790,136943,76136,0,0,0,0,0,238,0,0,0,238,10384,32930,22920,66234,279552,19268,10341,0,6852,20113,0,1168,0,8496,1878,2032,5143,3737,5442,14900,3106,76136,143711,1985,21482,279552,0,0,0,0,0,0,0,76136,10837,0,0,86973
Baxter Springs Police Department,1977,Kansas,5039,KS01103,2,19,2,2,15,3,43,10,0,0,0,0,0,0,0,0,0,0,46,64,13,123,32,23,0,22,14,0,2,0,30,20296,7285,8516,5580,1584,4298,47559,8672,0,0,0,0,0,0,0,0,0,0,5822,29290,37927,73038,129274,12770,9205,0,26640,15102,0,880,0,8446,1232,12940,30999,478,352,14454,1760,8672,26545,0,31843,129274,0,0,0,0,0,0,0,5279,1061,0,2840,9180
Baxter Springs Police Department,1976,Kansas,5131,KS01103,1,13,0,0,3,0,17,4,0,0,0,0,1,0,0,0,0,1,52,92,26,170,54,26,0,19,27,0,0,1,43,22541,0,0,12138,0,0,34679,73353,0,0,0,0,3047,0,0,0,0,3047,7699,51615,56016,115331,226410,35017,11737,0,9547,24356,0,0,70,34615,1692,3528,7619,7657,1794,8508,2827,73353,75158,402,43862,226394,70,0,434,535,0,3957,0,26771,7555,0,0,39322
Baxter Springs Police Department,1975,Kansas,4913,KS01103,2,6,0,0,6,2,16,5,0,0,0,0,0,0,0,0,0,0,29,41,12,82,3,11,2,19,22,0,0,0,25,8414,510,0,51279,0,15819,76022,13588,0,0,0,0,0,0,0,0,0,0,4060,19692,28858,52610,142226,1529,3510,396,11018,23366,0,0,0,12733,91,226,2118,498,113,10474,1257,13588,94026,4813,15021,142226,0,0,0,226,0,0,566,9625,425,4813,0,15655
Baxter Springs Police Department,1974,Kansas,5016,KS01103,2,0,0,0,3,4,9,1,0,0,0,0,0,0,0,0,0,0,6,16,3,25,1,11,0,0,0,0,0,0,13,0,2719,0,402,0,4326,7446,1545,0,0,0,0,0,0,0,0,0,0,890,3819,7761,12470,21461,303,9399,0,0,0,0,0,0,2768,0,0,2503,0,0,0,0,1545,18341,0,0,22388,0,0,0,0,0,0,0,1545,352,0,0,1897
