agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waterford Town Police Department,2023,New York,8177,NY04568,5000001,0,3676800,500000,100000,12019,9288820,0,120000,10,113200,10000,8011325,1200,14,100013,10000,8245752,10000,0,40000,50000,0,0,0,100000,1200000,200,0,10,100000,1000077,550000735,0,110000000,1200000,4,308000200,200000000,10000000,0,4308,15000000,10148000,14610,1000000,0,19805,47020001,274000100,20000001,260000,200021213,10400,10000010,1001101,620000000,200000,460022110,11011000,0,200001200,500,20300000,2012,36620,100000,4308000,0,5,211200000,0,120000405,20132,240000,928010205,136620,10020000,3,500000000,86200342,2,601500,763500100,200030,0,200011000
Waterford Town Police Department,2022,New York,8228,NY04568,2000000,5020001,410000,0,1600000,10001,9040002,61293,125000,0,10075,20000,517251,0,0,172,0,547498,20000,2700000,22500,2742500,158,0,5000005,0,300001,16951,50,10,1,603770658,249902148,1093222,10411634,0,0,2082,551816593,629903860,197821050,313507,32276065,10515750,520935929,2819054,312349,10515750,20823269,180641848,31234903,208337,520623518,78118,69757947,164503871,11,114528076,390478080,10412,104116,10411713,0,21,0,0,105262,0,5205817,884988900,10411634,208242776,468523650,218652786,20823,853756079,208258716,26549667,28292,530994373,565560651,20823,104116,226869519,0,937047,547651942
Waterford Town Police Department,2021,New York,8420,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,2020,New York,8466,NY04568,7000000,0,60000,0,100000,3,7160003,0,0,0,0,0,0,0,0,900,4500,5400,6000,0,0,6000,10,0,0,0,6000,1200,7,10,20000,941849882,706387552,0,11773124,0,0,0,2354625,944204506,706387529,529791,1177,11773124,11773,710145392,0,0,0,376,0,0,1177312882,1412775,12302914,0,235462470,117731,12149,11773,12,117731235,0,353194,72993,1177,117731,0,0,0,1,70639921,706391758,5299,0,706391170,0,0,70639,2355,824189285,0,0,14127748,0,1177312,941849882
Waterford Town Police Department,2019,New York,8574,NY04568,0,1100000,60000,0,0,10028,1170028,38000,8000,0,16061,10,260,2600,0,2,0,18933,10000,0,1601,11601,0,0,0,1,0,0,0,8000010,0,5959177,956912090,0,12013702,0,0,810,715101296,0,0,953,0,12049457,2741,0,119184,34311,1,1192150,2145304,119,333737777,60903,11918355,0,953468478,834404029,60799483,1193027,119184,61,715,11918359,0,953468395,119184,0,0,607842776,953468395,0,810,0,119184,953468395,119184,12037538,0,595917748,238,11930273,119779,596611,0,0,572100106
Waterford Town Police Department,2018,New York,8558,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,315,16136,16460,16460,0,607,0,121,2427,0,0,0,13305,0,0,15125,0,607,0,0,0,607,0,121,16460,0,0,8697,0,0,0,0,0,0,0,0,8697
Waterford Town Police Department,2017,New York,8506,NY04568,5,2,1,0,0,0,8,2,0,0,0,0,0,2,0,0,0,2,3,11,10,24,1,2,0,9,3,0,0,0,9,373,2213,622,0,0,0,3207,18646,0,0,0,0,0,746,0,0,0,746,87,1262,7900,9248,31848,31,622,0,1740,1119,0,0,0,5737,0,0,8310,622,0,0,0,18646,1970,0,2300,31848,0,0,0,0,0,0,0,18646,186,0,0,18833
Waterford Town Police Department,2016,New York,8439,NY04568,3,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,1,1,3,9,26,38,0,3,0,10,14,0,0,0,11,0,127,635,0,0,0,762,46973,0,0,0,0,0,0,0,0,4443,4443,70,978,29612,30660,82838,0,1397,0,4412,15203,0,0,0,9649,254,197,17869,1016,0,5078,0,46973,7579,0,3872,82838,0,6,1270,1016,0,0,0,46973,571,0,0,49836
Waterford Town Police Department,2015,New York,8332,NY04568,0,4,2,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,3,5,14,22,0,0,0,8,5,0,0,0,9,386,0,900,0,0,643,1928,3214,0,0,0,0,0,0,0,0,0,0,58,579,29015,29652,34794,0,0,0,2661,17966,0,0,0,9025,0,0,22272,1028,0,64,0,3214,6865,0,1350,34794,0,0,0,1028,0,0,0,0,643,0,257,1928
Waterford Town Police Department,2014,New York,8398,NY04568,4,3,2,2,1,2,14,0,0,0,0,0,0,0,0,0,1,1,14,9,21,44,0,1,0,14,13,1,0,1,14,3861,8508,2252,257,2960,1158,18998,0,0,0,0,0,0,0,0,0,39,39,331,1216,22556,24103,43140,0,386,0,5380,11861,174,0,51,6251,51,32,16250,6693,0,5573,0,0,9505,0,5035,43140,0,0,3218,0,0,605,0,0,3089,0,193,7105
