agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2023,Pennsylvania,13644,PA06305,3260023,3035020,8269400,8630001,130001,343805,23668250,1357076,211578,510052,66376,7650642,9413123,33600,13003,3042196,4522001,24740941,1080303,1000003,738756,2819062,1000026,8000032,9020000,100003,9540013,100736,100695,3501013,100006,6001140,2420,2000516,1115680,876403899,1178182496,102062700,10664500,25801000,192500001,411002436,763060100,162000006,177600300,4120078,101255,10345000,14184425,5186200,100200,564100574,133000004,681190603,550701005,100301086,847188917,708580,143001003,92101535,300001217,200300450,107121774,10852000,160700006,1588011480,700351523,43210155,94361066,360057045,101680,100283011,20014100,484161185,760000002,110012004,2463,60076750,610000,1178020949,10986010,40719009,656463970,608002005,610606319,28807007,4304650,367422215,7940044,1102365104,689551002
Washington Police Department,2022,Pennsylvania,13135,PA06305,1850000,7020024,8772800,30000,165000,416800,18254624,0,254320,80,20631,3010260,591133,6120,10024,16260,1050000,4704428,25510,500000,556210,1081720,7890000,5000001,10000,5100004,8815015,8024493,6526,4500132,300010,3000100,1000100,1000065,3000073,12494493,1202728613,107239933,490388,32310423,265704915,460322773,874577242,213438516,686647783,436496668,122076,333760540,16147477,729629391,1025858,215729059,319428927,454155825,1074014173,523007,607225081,104439626,538281480,11042668,916223839,1023463817,222808964,277991,51433471,986025411,105183457,19219876,372398116,531082231,110332,115013217,5206,106313359,208024450,926638642,114545391,239923609,1154754,734093068,1068765,76830607,355637782,291526796,246569878,106732788,104864,647314828,5237063,715538494,1135961831
Washington Police Department,2021,Pennsylvania,13174,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2020,Pennsylvania,13371,PA06305,8540044,5047606,6186761,2050101,12730001,2410005,36964518,8286803,177260,100021,95781,5330233,3581839,3436250,69536,62117,5171543,17747299,3136014,8360005,116109,11612128,5000041,5100005,24330430,400002,107023,13099,231,13900124,800005,1000140,2009751,2000323,5368266,704623218,213959966,483081290,11963849,47100412,493531940,151548132,1074556765,436782886,426423005,762852,841780758,12092182,693343,118983307,471408,835071293,383227389,347368064,963065056,825414,174427081,782232,68401858,806224590,356737436,1029326006,641939823,2497079,53332272,1185560961,476032652,25090016,804116139,588681960,792955,6909722,512494639,976008774,1211901806,625157689,1200866611,51228,141901470,1567035019,507318020,40589029,827862602,388515453,402540314,106205356,1297751,1383312600,165306487,235936162,774695074
Washington Police Department,2019,Pennsylvania,13448,PA06305,2780012,10540002,9230072,6110000,390000,2344010,31394096,6447534,841183,140570,163176,5650393,1227523,18341,13133,7968032,2299900,17340498,133489,2500000,621994,3255483,300021,6300018,10030290,402424,8454028,106868,200235,5000062,1200022,12000030,12374,7000114,4023741,484839754,241401887,840129249,12521436,393428502,259700956,1001634230,1087550276,193078555,1143806064,1362270,193322987,11943860,1123123,1088681178,596871,150291892,706400904,1124497502,128122326,1073131,591424147,1073332172,84858688,1783768249,1830688089,481165,1046566828,109100502,128003155,1051207362,2395556,26198039,622289538,298013145,8471209,595989,727032761,619923658,949583042,893876864,6718,1108571226,968962,202619393,1098252570,40641590,987375023,321798230,2821660702,56938769,719463,639151877,1632815,1740340,1213330547
Washington Police Department,2018,Pennsylvania,13505,PA06305,18,17,23,0,10,2,70,50,1,17,1,1,1,20,2,1,6,32,102,72,124,298,10,6,0,71,58,0,3,50,100,25,6,33,2,2093,20136,22867,5987,0,1007,52090,591852,0,0,534,879,121,3265,602,73,2961,8435,2299,9642,199649,211590,1455820,5872,4866,0,32397,69172,0,7038,2234,90011,6889,8304,109750,4914,40531,26994,0,604594,21153,8726,32114,863967,2696,568,2017,3337,2151,0,0,395822,880,0,1153,408624
Washington Police Department,2017,Pennsylvania,13435,PA06305,26,16,19,4,5,11,81,28,1,7,0,2,1,11,2,0,2,18,106,88,116,310,13,12,1,63,47,0,8,57,109,20,1,21,2,12258,14041,22711,3539,18895,2091,73534,214057,0,0,0,188,311,1280,1057,0,186,3022,2230,11399,135525,149154,439767,2665,4997,62,33206,33589,0,704,2297,71633,7856,4326,50552,4848,52335,15302,0,214057,28461,22748,39281,439767,12,1638,281,2735,6468,1243,0,195535,1014,18646,4208,231781
Washington Police Department,2016,Pennsylvania,13421,PA06305,20,25,20,3,10,8,86,18,1,9,2,2,3,11,7,0,4,29,110,67,156,333,10,10,2,68,60,1,3,83,96,11,2,13,2,4316,10613,27485,5130,0,7567,55111,108674,0,0,7630,25,1746,1761,1691,0,63871,76724,2336,8359,181439,192134,432643,2173,1841,254,53443,47913,190,805,4240,81274,4704,3519,134922,11588,31678,33535,0,108674,55219,2982,45822,432643,225,1479,4796,3324,7363,2793,0,103342,2863,1397,12110,139691
Washington Police Department,2015,Pennsylvania,13469,PA06305,23,17,47,3,17,11,118,23,2,8,1,4,1,14,3,0,7,30,116,117,162,395,9,13,16,77,50,0,5,84,141,13,4,17,0,14979,19766,60807,14873,7071,35893,153389,282825,0,0,834,392,0,2590,411,0,3650,7878,2886,14341,245924,263151,707243,1385,4317,7497,41307,40885,0,1800,3890,162070,941,7787,73837,80340,59554,43594,185,222403,83237,71349,64016,707243,80,1207,1118,3825,16810,16359,98,163267,7922,60422,5797,276904
Washington Police Department,2014,Pennsylvania,13686,PA06305,27,22,21,5,9,5,89,36,2,12,0,1,0,19,3,0,4,27,137,115,163,415,8,9,5,74,52,0,19,121,127,22,3,25,0,12641,21264,23097,3507,39,7793,68341,320872,0,0,0,31,0,2711,772,0,1557,5071,2653,12818,225978,241448,635733,3189,1647,323,62895,80715,0,2685,6546,83447,790,5659,90880,6369,33659,30384,0,320872,78751,2252,66115,635733,344,734,2844,4873,2650,11657,0,222667,6474,0,2980,255223
