agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Alexandria,2023,Virginia,0,VA099SP,0,1010000,0,0,100000,0,1110000,12500,0,0,0,0,450,0,0,0,1500,1950,0,101,0,101,0,0,0,0,0,0,150,0,1,1000000,0,0,0,0,0,0,0,10000004,500000000,0,0,0,14500,100,0,0,0,30,15000000,0,0,0,1000,0,0,0,2000000,10000,0,0,125000,1,0,0,100000,0,0,15450,250000001,0,550,0,0,0,0,10000,250000001,0,450000000,0,100000,140,0,1,10000
State Police: Alexandria,2022,Virginia,0,VA099SP,0,0,0,0,0,0,0,3370002,28100,0,10,0,3700000,0,3,0,0,3700013,0,0,0,0,0,0,0,0,0,5000000,2,9600000,0,0,308,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308184362,0,0,0,0,0,0,10412,0,0,0,702,0,999516848,104116,0,350872060,0,0,0,293,10412,0,0,104116,0,0,0,0,15617,0,104,0,0,308184362
State Police: Alexandria,2021,Virginia,0,VA099SP,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,1,112449,0,0,0,0,0,0,11245,0,1135730,1,0,0,0,0,0,0,0,0,0,11245
State Police: Alexandria,2020,Virginia,0,VA099SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,118,11773,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0,1177,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,118,0,0,1177312
State Police: Alexandria,2019,Virginia,0,VA099SP,0,1010000,0,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2,2000002,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,2622038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1191835,0,2386293,11918,0,0,0,0,0,0,0,0,0,119184,1,0,119,0,0,0,0,1,1,0,119,11918,119184,0,0,0,0
State Police: Alexandria,2018,Virginia,0,VA099SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alexandria,2017,Virginia,0,VA099SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alexandria,2016,Virginia,0,VA099SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1016,1016,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alexandria,2015,Virginia,0,VA099SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,0,0,2842,2842,22126,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,19284,129,0,2714,22126,0,0,0,0,0,0,0,19284,0,0,0,19284
State Police: Alexandria,2014,Virginia,0,VA099SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27297,27297,27297,0,0,0,0,0,0,0,0,27297,0,0,27297,0,0,0,0,0,0,0,0,27297,0,0,0,0,0,0,0,0,0,0,0,0
