agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairmont Police Department,2018,West Virginia,18430,WV02501,23,14,0,5,6,0,48,31,2,12,0,0,0,6,2,0,1,9,115,20,47,182,12,2,1,25,14,0,1,102,25,0,0,0,0,14594,26336,0,1095,20933,0,62958,246914,0,0,0,0,0,5493,929,0,121,6544,1534,1651,812020,815206,1378536,1076,121,1456,11517,10362,0,121,2200,788352,1527,2734,804195,11796,652,5066,0,253651,38183,9348,4657,1131809,7,68,10,2852,0,1881,0,96654,254,1226,0,102950,1,1.21343405628813
Fairmont Police Department,2018,West Virginia,18430,WV02501,23,14,0,5,6,0,48,31,2,12,0,0,0,6,2,0,1,9,115,20,47,182,12,2,1,25,14,0,1,102,25,0,0,0,0,14594,26336,0,1095,20933,0,62958,246914,0,0,0,0,0,5493,929,0,121,6544,1534,1651,812020,815206,1378536,1076,121,1456,11517,10362,0,121,2200,788352,1527,2734,804195,11796,652,5066,0,253651,38183,9348,4657,1131809,7,68,10,2852,0,1881,0,96654,254,1226,0,102950,1,1.21343405628813
Fairmont Police Department,2017,West Virginia,18604,WV02501,33,29,0,9,29,0,100,50,3,3,0,0,1,7,1,1,1,11,123,43,54,220,20,3,0,23,13,0,1,95,65,0,0,26,0,29968,19350,0,33538,34359,0,117214,573412,0,0,0,0,443,687,1,155,646,1933,2361,4936,43135,50431,742991,1897,348,0,9406,10483,0,137,2946,25214,2435,1413,26347,14582,1430,26683,0,614247,39440,14673,1740,742991,347,206,25,733,0,559,0,367142,4300,0,0,373312,1,1.24307319386626
Fairmont Police Department,2017,West Virginia,18604,WV02501,33,29,0,9,29,0,100,50,3,3,0,0,1,7,1,1,1,11,123,43,54,220,20,3,0,23,13,0,1,95,65,0,0,26,0,29968,19350,0,33538,34359,0,117214,573412,0,0,0,0,443,687,1,155,646,1933,2361,4936,43135,50431,742991,1897,348,0,9406,10483,0,137,2946,25214,2435,1413,26347,14582,1430,26683,0,614247,39440,14673,1740,742991,347,206,25,733,0,559,0,367142,4300,0,0,373312,1,1.24307319386626
Fairmont Police Department,2016,West Virginia,18733,WV02501,25,31,0,10,11,0,77,28,0,13,1,1,0,5,4,1,5,17,112,49,63,224,8,4,0,48,10,0,6,89,59,0,0,14,0,67661,26176,0,13169,5991,0,112996,273275,0,36,2539,362,0,620,12353,317,4177,20367,2031,6908,68792,77731,484405,95,901,0,15741,10440,0,6687,4113,39753,2609,13485,104949,23320,2465,5680,0,273275,22461,23532,12628,484405,330,96,0,444,229,6,0,194733,1379,1177,0,198394,1,1.26955202032162
Fairmont Police Department,2016,West Virginia,18733,WV02501,25,31,0,10,11,0,77,28,0,13,1,1,0,5,4,1,5,17,112,49,63,224,8,4,0,48,10,0,6,89,59,0,0,14,0,67661,26176,0,13169,5991,0,112996,273275,0,36,2539,362,0,620,12353,317,4177,20367,2031,6908,68792,77731,484405,95,901,0,15741,10440,0,6687,4113,39753,2609,13485,104949,23320,2465,5680,0,273275,22461,23532,12628,484405,330,96,0,444,229,6,0,194733,1379,1177,0,198394,1,1.26955202032162
Fairmont Police Department,2015,West Virginia,18741,WV02501,26,24,0,8,8,0,66,21,2,6,0,0,1,3,1,1,1,7,63,36,53,152,8,10,0,42,5,0,0,52,35,0,0,3,0,24140,88517,0,5897,4705,0,123259,131323,0,0,0,0,492,1036,771,59136,1305,62741,1372,4706,59663,65741,383065,490,2187,0,29870,3605,0,0,3396,26193,2875,2032,58088,10444,797,17534,0,190845,62341,32180,5928,383065,413,364,129,733,6,1298,0,67171,3344,0,0,73457,1,1.28556847539769
Fairmont Police Department,2015,West Virginia,18741,WV02501,26,24,0,8,8,0,66,21,2,6,0,0,1,3,1,1,1,7,63,36,53,152,8,10,0,42,5,0,0,52,35,0,0,3,0,24140,88517,0,5897,4705,0,123259,131323,0,0,0,0,492,1036,771,59136,1305,62741,1372,4706,59663,65741,383065,490,2187,0,29870,3605,0,0,3396,26193,2875,2032,58088,10444,797,17534,0,190845,62341,32180,5928,383065,413,364,129,733,6,1298,0,67171,3344,0,0,73457,1,1.28556847539769
Fairmont Police Department,2014,West Virginia,18835,WV02501,37,33,0,16,13,0,99,11,0,8,1,2,1,2,2,0,1,9,57,38,73,168,6,3,0,47,6,1,1,43,61,0,0,5,0,55983,103361,0,10712,20705,0,190763,84948,0,0,2810,273,136,598,5635,0,3,9455,1335,4460,152020,157814,442980,3920,450,0,32336,3206,196,39,2390,115548,2584,5193,116454,10001,7555,95053,0,84948,86822,21933,12706,443251,199,515,2810,0,0,0,0,43761,8898,1973,541,58697,1,1.28709350845562
Fairmont Police Department,2014,West Virginia,18835,WV02501,37,33,0,16,13,0,99,11,0,8,1,2,1,2,2,0,1,9,57,38,73,168,6,3,0,47,6,1,1,43,61,0,0,5,0,55983,103361,0,10712,20705,0,190763,84948,0,0,2810,273,136,598,5635,0,3,9455,1335,4460,152020,157814,442980,3920,450,0,32336,3206,196,39,2390,115548,2584,5193,116454,10001,7555,95053,0,84948,86822,21933,12706,443251,199,515,2810,0,0,0,0,43761,8898,1973,541,58697,1,1.28709350845562
Fairmont Police Department,2013,West Virginia,18740,WV02501,40,47,0,16,4,0,107,12,0,4,0,3,0,1,3,0,0,7,61,44,67,172,5,9,3,52,6,0,0,31,66,0,0,4,0,120827,52087,0,5522,124612,0,303048,104116,0,0,0,1614,0,111,650,0,0,2375,1761,5601,129824,137185,546725,150,1504,719,24680,7194,0,0,2722,100216,7458,2513,28093,5793,5310,63998,0,127659,256208,26242,23451,546725,935,119,209,0,52,4970,0,11773,8715,5755,3257,35786,1,1.30797303509051
Fairmont Police Department,2013,West Virginia,18740,WV02501,40,47,0,16,4,0,107,12,0,4,0,3,0,1,3,0,0,7,61,44,67,172,5,9,3,52,6,0,0,31,66,0,0,4,0,120827,52087,0,5522,124612,0,303048,104116,0,0,0,1614,0,111,650,0,0,2375,1761,5601,129824,137185,546725,150,1504,719,24680,7194,0,0,2722,100216,7458,2513,28093,5793,5310,63998,0,127659,256208,26242,23451,546725,935,119,209,0,52,4970,0,11773,8715,5755,3257,35786,1,1.30797303509051
Fairmont Police Department,2012,West Virginia,18764,WV02501,56,44,0,20,12,0,132,13,0,10,0,1,0,8,1,1,0,11,65,48,79,192,5,4,0,53,14,0,8,31,77,0,0,4,0,59211,91165,0,38301,36293,0,224970,82814,0,1858,0,508,0,1947,187,325,0,2967,1444,5546,301698,308688,621298,971,1095,0,25326,201688,0,11318,1095,67195,6579,10597,99186,8210,13480,219026,0,82814,117177,43035,21196,621298,24,595,0,0,7,108380,0,19246,4268,0,664,133183,1,1.32713265123532
Fairmont Police Department,2012,West Virginia,18764,WV02501,56,44,0,20,12,0,132,13,0,10,0,1,0,8,1,1,0,11,65,48,79,192,5,4,0,53,14,0,8,31,77,0,0,4,0,59211,91165,0,38301,36293,0,224970,82814,0,1858,0,508,0,1947,187,325,0,2967,1444,5546,301698,308688,621298,971,1095,0,25326,201688,0,11318,1095,67195,6579,10597,99186,8210,13480,219026,0,82814,117177,43035,21196,621298,24,595,0,0,7,108380,0,19246,4268,0,664,133183,1,1.32713265123532
Fairmont Police Department,2011,West Virginia,18728,WV02501,57,54,0,19,15,0,145,21,1,6,0,0,0,2,1,0,1,4,76,52,100,228,7,5,1,72,22,0,3,33,85,0,0,4,0,79703,112559,0,22152,34346,0,248759,122474,0,0,0,0,0,226,1,0,406,634,2281,6507,224692,233481,605348,638,1788,14,42315,17153,0,2751,1490,167332,6421,2449,145425,8031,12260,64128,0,122472,162053,48089,34019,605348,542,0,0,271,0,271,0,14902,18118,1869,0,35973,1,1.35459550174677
Fairmont Police Department,2011,West Virginia,18728,WV02501,57,54,0,19,15,0,145,21,1,6,0,0,0,2,1,0,1,4,76,52,100,228,7,5,1,72,22,0,3,33,85,0,0,4,0,79703,112559,0,22152,34346,0,248759,122474,0,0,0,0,0,226,1,0,406,634,2281,6507,224692,233481,605348,638,1788,14,42315,17153,0,2751,1490,167332,6421,2449,145425,8031,12260,64128,0,122472,162053,48089,34019,605348,542,0,0,271,0,271,0,14902,18118,1869,0,35973,1,1.35459550174677
Fairmont Police Department,2010,West Virginia,18704,WV02501,40,51,0,14,6,0,111,17,0,7,1,1,0,1,3,1,3,10,92,50,97,239,10,3,0,70,23,0,1,29,103,0,0,3,0,75519,110678,0,7018,16757,0,209971,179183,0,0,0,0,0,119,2606,0,1504,4228,2029,7152,128732,137912,531295,1561,2334,0,30634,20907,0,42,1895,80540,10240,2170,45850,18094,9376,68178,0,217010,84685,44028,31663,531295,119,0,56,0,0,0,0,30882,126,0,0,31182,1,1.3973579356326
Fairmont Police Department,2010,West Virginia,18704,WV02501,40,51,0,14,6,0,111,17,0,7,1,1,0,1,3,1,3,10,92,50,97,239,10,3,0,70,23,0,1,29,103,0,0,3,0,75519,110678,0,7018,16757,0,209971,179183,0,0,0,0,0,119,2606,0,1504,4228,2029,7152,128732,137912,531295,1561,2334,0,30634,20907,0,42,1895,80540,10240,2170,45850,18094,9376,68178,0,217010,84685,44028,31663,531295,119,0,56,0,0,0,0,30882,126,0,0,31182,1,1.3973579356326
Fairmont Police Department,2009,West Virginia,18997,WV02501,80,55,0,26,24,0,185,24,2,21,0,1,0,4,3,1,6,15,102,85,145,332,20,11,0,109,38,2,4,46,102,0,0,4,0,70886,140714,0,19201,43661,0,274461,166272,0,0,0,379,0,1172,19600,852,5009,27012,2190,12648,188597,203435,671179,2974,2199,0,98763,34587,943,4285,2132,57552,16880,4387,126961,11327,7262,73738,0,182468,105107,83596,59453,671179,0,0,0,710,0,3622,0,18037,795,4545,0,27710,1,1.42027521282265
Fairmont Police Department,2009,West Virginia,18997,WV02501,80,55,0,26,24,0,185,24,2,21,0,1,0,4,3,1,6,15,102,85,145,332,20,11,0,109,38,2,4,46,102,0,0,4,0,70886,140714,0,19201,43661,0,274461,166272,0,0,0,379,0,1172,19600,852,5009,27012,2190,12648,188597,203435,671179,2974,2199,0,98763,34587,943,4285,2132,57552,16880,4387,126961,11327,7262,73738,0,182468,105107,83596,59453,671179,0,0,0,710,0,3622,0,18037,795,4545,0,27710,1,1.42027521282265
Fairmont Police Department,2008,West Virginia,19075,WV02501,47,46,0,14,13,0,120,25,0,0,0,1,0,5,0,2,1,9,112,48,98,258,17,7,1,71,15,0,1,32,114,0,0,1,0,39145,75531,0,13817,18323,0,146815,113607,0,0,0,166,0,1848,0,192,708,2914,1650,6704,233972,242326,505663,3535,3217,212,138535,20658,0,86,1247,74836,15113,5313,48198,6165,19689,41326,708,115589,87709,137774,28081,505663,253,16,4246,0,0,0,0,15144,594,0,425,20678,1,1.41522547733228
Fairmont Police Department,2008,West Virginia,19075,WV02501,47,46,0,14,13,0,120,25,0,0,0,1,0,5,0,2,1,9,112,48,98,258,17,7,1,71,15,0,1,32,114,0,0,1,0,39145,75531,0,13817,18323,0,146815,113607,0,0,0,166,0,1848,0,192,708,2914,1650,6704,233972,242326,505663,3535,3217,212,138535,20658,0,86,1247,74836,15113,5313,48198,6165,19689,41326,708,115589,87709,137774,28081,505663,253,16,4246,0,0,0,0,15144,594,0,425,20678,1,1.41522547733228
Fairmont Police Department,2007,West Virginia,19127,WV02501,43,24,0,22,15,0,104,23,1,0,0,1,0,4,0,3,0,8,93,33,77,203,11,6,2,31,24,0,0,26,103,0,0,0,0,38996,42084,0,18289,24026,0,123394,129615,0,0,0,173,0,675,0,745,0,1593,1921,5452,162668,170041,424643,11511,2134,148,15854,60555,0,0,1229,78611,10209,1694,104028,5878,4454,18588,0,139314,81497,28489,30490,424643,0,15,0,0,0,0,0,0,3,0,2351,2369,1,1.46955740283082
Fairmont Police Department,2007,West Virginia,19127,WV02501,43,24,0,22,15,0,104,23,1,0,0,1,0,4,0,3,0,8,93,33,77,203,11,6,2,31,24,0,0,26,103,0,0,0,0,38996,42084,0,18289,24026,0,123394,129615,0,0,0,173,0,675,0,745,0,1593,1921,5452,162668,170041,424643,11511,2134,148,15854,60555,0,0,1229,78611,10209,1694,104028,5878,4454,18588,0,139314,81497,28489,30490,424643,0,15,0,0,0,0,0,0,3,0,2351,2369,1,1.46955740283082
Fairmont Police Department,2006,West Virginia,19066,WV02501,48,38,0,12,13,0,111,34,1,6,1,1,0,2,5,1,0,10,123,55,77,255,13,8,1,81,43,0,1,25,83,0,0,1,0,24211,71900,0,16421,4146,0,116677,274244,0,0,3174,121,0,242,624,227,0,4388,1947,8945,164564,175456,570765,2955,1832,91,40960,64026,0,2,1206,64384,18082,812,61111,5556,15116,29178,0,275153,109192,23221,33345,570765,0,0,2,0,0,0,0,37787,302,0,0,38091,1,1.51147906246125
Fairmont Police Department,2006,West Virginia,19066,WV02501,48,38,0,12,13,0,111,34,1,6,1,1,0,2,5,1,0,10,123,55,77,255,13,8,1,81,43,0,1,25,83,0,0,1,0,24211,71900,0,16421,4146,0,116677,274244,0,0,3174,121,0,242,624,227,0,4388,1947,8945,164564,175456,570765,2955,1832,91,40960,64026,0,2,1206,64384,18082,812,61111,5556,15116,29178,0,275153,109192,23221,33345,570765,0,0,2,0,0,0,0,37787,302,0,0,38091,1,1.51147906246125
Fairmont Police Department,2005,West Virginia,19008,WV02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fairmont Police Department,2005,West Virginia,19008,WV02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fairmont Police Department,2004,West Virginia,19036,WV02501,39,35,0,19,11,0,104,67,1,7,0,0,2,4,3,2,0,11,125,45,108,278,6,19,1,77,64,0,4,48,59,0,0,15,0,52475,64995,0,7690,118888,0,244047,413682,0,0,0,0,476,1339,10841,16600,0,29255,1916,7311,216538,225765,912750,3570,20069,1613,62394,98175,0,6901,2389,30654,3189,5999,172506,5483,16630,34209,0,429787,123125,82059,39761,912750,0,516,50976,0,1550,0,0,14869,3665,0,2,71578,1,1.61317347569046
Fairmont Police Department,2004,West Virginia,19036,WV02501,39,35,0,19,11,0,104,67,1,7,0,0,2,4,3,2,0,11,125,45,108,278,6,19,1,77,64,0,4,48,59,0,0,15,0,52475,64995,0,7690,118888,0,244047,413682,0,0,0,0,476,1339,10841,16600,0,29255,1916,7311,216538,225765,912750,3570,20069,1613,62394,98175,0,6901,2389,30654,3189,5999,172506,5483,16630,34209,0,429787,123125,82059,39761,912750,0,516,50976,0,1550,0,0,14869,3665,0,2,71578,1,1.61317347569046
Fairmont Police Department,2003,West Virginia,19116,WV02501,30,22,0,46,11,0,109,18,0,9,0,0,0,7,1,1,3,12,143,49,90,282,5,15,2,68,79,1,1,47,64,0,0,0,0,33836,202126,0,66852,30518,0,333333,33535,0,0,0,0,0,1138,25,83,393,1638,1936,8181,191199,201316,569822,749,4406,3,84016,67556,414,2,3092,41078,1530,6238,234176,914,15311,75673,2,96266,88388,28958,22364,569822,0,0,10,0,0,0,0,62942,414,0,0,63366,1,1.65636194790487
Fairmont Police Department,2003,West Virginia,19116,WV02501,30,22,0,46,11,0,109,18,0,9,0,0,0,7,1,1,3,12,143,49,90,282,5,15,2,68,79,1,1,47,64,0,0,0,0,33836,202126,0,66852,30518,0,333333,33535,0,0,0,0,0,1138,25,83,393,1638,1936,8181,191199,201316,569822,749,4406,3,84016,67556,414,2,3092,41078,1530,6238,234176,914,15311,75673,2,96266,88388,28958,22364,569822,0,0,10,0,0,0,0,62942,414,0,0,63366,1,1.65636194790487
