agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amherst College,2023,Massachusetts,0,MA00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst College,2022,Massachusetts,0,MA00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst College,2021,Massachusetts,0,MA00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst College,2020,Massachusetts,0,MA00828,0,0,0,10000,100000,0,110000,20000,0,0,10,10000,10,10000,0,0,10000,30020,200000,0,1,200001,0,1,0,0,0,0,0,0,0,24,29433044,23546,58866,0,0,294,32376090,0,0,29,0,0,0,0,0,29432809,0,0,0,0,294329148,2,0,0,235462470,0,1059581352,588656176,0,1060,0,2,0,588666772,117731,0,0,0,0,0,0,0,0,29432809,117731,29436,0,11773124,1177,12067452,117731,235,0,0,294328088
Amherst College,2019,Massachusetts,0,MA00828,0,0,0,0,0,0,0,150,300000,0,20,0,23250,2500,0,232,0,26002,0,0,0,0,0,0,0,0,250000,0,215,0,0,243,1191835493,0,119184,1191835,119183567,119,1191835493,0,0,2980,358,11918355,2980,0,0,0,0,17877652,11918357,238367,119231502,0,0,1191835,238,238,0,11918,0,119183551,0,0,0,119183549,119184,1,3576,0,59591776,23836711,715,14302,238367,595941583,0,3015344,0,23836710,241,12037540,0,262,0,0,119183549
Amherst College,2018,Massachusetts,0,MA00828,1,1,7,1,1,0,11,0,0,28,0,0,0,0,0,0,0,0,5,14,6,25,0,2,0,0,10,0,0,0,13,0,0,3810,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,98,2864,12802,15764,19574,0,1153,0,0,11836,0,0,0,2775,944,627,322,0,49,607,0,0,12779,3640,607,19574,0,73,0,0,0,0,0,0,1881,3640,0,5594
Amherst College,2017,Massachusetts,0,MA00828,0,3,10,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0,3,15,14,32,0,1,2,0,20,0,0,0,9,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,206,2921,20384,23511,24382,0,249,6215,0,15337,0,0,0,1710,2430,1739,7564,0,746,0,0,0,1585,3729,6588,24382,1200,441,57,0,0,0,0,0,603,0,1740,4041
Amherst College,2016,Massachusetts,0,MA00828,1,4,2,2,1,0,10,3,0,8,0,0,0,0,0,0,0,0,6,13,27,46,0,5,0,0,21,0,0,0,20,584,0,254,0,0,0,838,13330,0,0,0,0,0,0,0,0,0,0,292,1805,25590,27688,41856,0,2279,0,0,13384,0,0,0,12025,3771,8246,1262,0,123,0,0,13330,8727,887,5510,41856,1587,6157,10,0,0,0,0,7617,2412,0,762,18546
Amherst College,2015,Massachusetts,0,MA00828,1,0,1,0,4,1,7,1,0,12,0,0,0,0,0,0,0,0,8,21,20,49,0,5,2,2,15,0,0,0,25,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,186,2228,25340,27754,29682,96,1845,3214,183,8255,0,0,0,14162,3735,252,11327,0,0,5399,0,0,4637,2854,1478,29682,64,0,0,0,0,0,0,0,2269,257,64,2655
Amherst College,2014,Massachusetts,0,MA00828,0,2,0,1,1,0,4,0,0,11,0,0,0,0,0,0,0,0,10,11,27,48,0,15,0,0,28,0,0,0,5,5792,0,0,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,71,1579,18228,19878,25670,0,4601,0,0,12800,0,0,0,2476,103,77,1246,0,644,5663,0,0,8826,644,8468,25670,0,0,59,0,515,4762,0,0,0,0,2870,8207
