agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kalispell Police Department,2023,Montana,30495,MT01503,3690048,17592638,8571200,1990004,10390002,6438714,48672606,9238296,803238,101311,8090119,1920147,1906452,561410,45204,5244689,14743947,32511968,2700726,7830114,3675001,14205841,1980169,1100075,18830432,10200021,7357075,7100294,200290,20400154,300012,1000690,15620,3043,12363472,1517002862,1220288626,607446700,11559000,285426026,1063400294,1312675956,1476624590,1040000026,706504828,351073930,4120556,971027000,102024538,314548201,100,709225832,957584622,360863728,436239012,304443,564611432,523209,384603007,981397961,1228700486,1375101856,859309109,324640000,385700021,1650152651,800939500,50601470,1120523436,560088120,145730,385,572513000,1087406131,927000052,1090000000,1201008637,760080753,19584620,829078885,492287010,111898040,1398735408,1197003093,1008167356,337660002,151640,427477681,22070305,856016467,222560800,1,1
Kalispell Police Department,2023,Montana,30495,MT01503,3690048,17592638,8571200,1990004,10390002,6438714,48672606,9238296,803238,101311,8090119,1920147,1906452,561410,45204,5244689,14743947,32511968,2700726,7830114,3675001,14205841,1980169,1100075,18830432,10200021,7357075,7100294,200290,20400154,300012,1000690,15620,3043,12363472,1517002862,1220288626,607446700,11559000,285426026,1063400294,1312675956,1476624590,1040000026,706504828,351073930,4120556,971027000,102024538,314548201,100,709225832,957584622,360863728,436239012,304443,564611432,523209,384603007,981397961,1228700486,1375101856,859309109,324640000,385700021,1650152651,800939500,50601470,1120523436,560088120,145730,385,572513000,1087406131,927000052,1090000000,1201008637,760080753,19584620,829078885,492287010,111898040,1398735408,1197003093,1008167356,337660002,151640,427477681,22070305,856016467,222560800,1,1
Kalispell Police Department,2022,Montana,27710,MT01503,8200130,21422756,13551420,5580003,12400002,17412188,78566499,4525656,1800400,4213,162210,1250819,15479180,6650760,18688,420412,9373448,33355517,4060582,7473714,3156277,14690573,1170240,6300042,15200030,110210,10518211,9000040,624,22900850,600012,1000350,26788,5002407,9344240,1020915931,1225183289,110027960,16000599,51311114,458632574,1197907934,1635241840,327966497,2246103533,855795878,329437172,70762670,1458295423,533157696,104116448,1168983357,1257407312,1794522959,908290191,318813,829621225,1410082,493371736,1366545344,2228611631,734247989,905342623,1230242819,281012134,1847476860,523187750,224069314,1282047100,333361708,153280,43989,90332376,561918906,1087038109,999525180,1520105217,833015670,74036972,1339118165,97881227,119702613,983839764,723611756,1306382373,215748208,26851718,1769475376,10473282,99626904,1568066527,1,1.04116338383745
Kalispell Police Department,2022,Montana,27710,MT01503,8200130,21422756,13551420,5580003,12400002,17412188,78566499,4525656,1800400,4213,162210,1250819,15479180,6650760,18688,420412,9373448,33355517,4060582,7473714,3156277,14690573,1170240,6300042,15200030,110210,10518211,9000040,624,22900850,600012,1000350,26788,5002407,9344240,1020915931,1225183289,110027960,16000599,51311114,458632574,1197907934,1635241840,327966497,2246103533,855795878,329437172,70762670,1458295423,533157696,104116448,1168983357,1257407312,1794522959,908290191,318813,829621225,1410082,493371736,1366545344,2228611631,734247989,905342623,1230242819,281012134,1847476860,523187750,224069314,1282047100,333361708,153280,43989,90332376,561918906,1087038109,999525180,1520105217,833015670,74036972,1339118165,97881227,119702613,983839764,723611756,1306382373,215748208,26851718,1769475376,10473282,99626904,1568066527,1,1.04116338383745
Kalispell Police Department,2021,Montana,25926,MT01503,4060141,19355371,26480406,8640006,6350000,11737026,76622950,5658487,779341,4533133,191910,9040549,17859097,3338140,558597,7837407,8568600,47394300,9808036,11067408,965560,21841004,16070916,20900016,11970236,100016,9404890,13004371,145,9400030,8400007,10000310,1028660,4317,15074126,987529962,2190201528,234873160,1727768759,388527323,1169577497,705151160,1498171963,263129700,1953795485,946600028,430696142,12390707,788011463,481648895,562355589,991589136,1140445892,580294268,251086407,5032,1142911060,2494911,1312073441,255877523,1598007310,997757754,277330693,817593243,183741032,725310520,1042153,82804941,1035338706,1147093992,5541667,11619567,591901110,721988759,339594684,506024152,2779751528,911041539,9568855,222720435,407878029,147750684,1081064937,371083656,738214256,91579523,417791,613255033,1247206,377263218,503827463,1,1.12448560525052
Kalispell Police Department,2021,Montana,25926,MT01503,4060141,19355371,26480406,8640006,6350000,11737026,76622950,5658487,779341,4533133,191910,9040549,17859097,3338140,558597,7837407,8568600,47394300,9808036,11067408,965560,21841004,16070916,20900016,11970236,100016,9404890,13004371,145,9400030,8400007,10000310,1028660,4317,15074126,987529962,2190201528,234873160,1727768759,388527323,1169577497,705151160,1498171963,263129700,1953795485,946600028,430696142,12390707,788011463,481648895,562355589,991589136,1140445892,580294268,251086407,5032,1142911060,2494911,1312073441,255877523,1598007310,997757754,277330693,817593243,183741032,725310520,1042153,82804941,1035338706,1147093992,5541667,11619567,591901110,721988759,339594684,506024152,2779751528,911041539,9568855,222720435,407878029,147750684,1081064937,371083656,738214256,91579523,417791,613255033,1247206,377263218,503827463,1,1.12448560525052
Kalispell Police Department,2020,Montana,25125,MT01503,9620119,5610602,18843814,9350005,725002,12175730,56325272,4005320,5552686,330134,107948,540332,9623133,3060280,73135,1203070,7219074,21826972,4814934,1703019,462105,6980058,14780852,14200548,9710714,28,24365072,14001541,869,14500032,100012,9005996,15852,5006736,11667444,1527212418,1619595912,128721917,18678060,684155134,906412953,1105567466,1550308569,1383342125,1805056936,73550064,377227569,90208034,471717629,362062517,942321748,764561451,541272903,199960314,984410913,16933,908123262,1428738,1342697911,992725478,1824720085,775977744,343339721,24518707,69816259,536867039,710597533,161435560,1898097693,176836302,2253541,21295446,867277740,951454741,153344951,847673137,1379818608,494648829,5650864,826686189,545198440,252805486,904324948,1718883127,1034313008,121229940,127574,603564761,354702,385738777,1230303181,1,1.17731235192711
Kalispell Police Department,2020,Montana,25125,MT01503,9620119,5610602,18843814,9350005,725002,12175730,56325272,4005320,5552686,330134,107948,540332,9623133,3060280,73135,1203070,7219074,21826972,4814934,1703019,462105,6980058,14780852,14200548,9710714,28,24365072,14001541,869,14500032,100012,9005996,15852,5006736,11667444,1527212418,1619595912,128721917,18678060,684155134,906412953,1105567466,1550308569,1383342125,1805056936,73550064,377227569,90208034,471717629,362062517,942321748,764561451,541272903,199960314,984410913,16933,908123262,1428738,1342697911,992725478,1824720085,775977744,343339721,24518707,69816259,536867039,710597533,161435560,1898097693,176836302,2253541,21295446,867277740,951454741,153344951,847673137,1379818608,494648829,5650864,826686189,545198440,252805486,904324948,1718883127,1034313008,121229940,127574,603564761,354702,385738777,1230303181,1,1.17731235192711
Kalispell Police Department,2019,Montana,24473,MT01503,13290094,17435806,21089101,9680007,9840004,11933823,83268835,5789474,8150040,212,5211673,621107,7807118,5870610,8632092,9627461,9391422,47161483,3796672,2162227,890045,6848944,10310938,7700097,13770060,9200120,9245138,15103759,100413,13200233,900013,2000680,2025980,2146,12164149,1096014333,1447026466,125496166,312161739,1009508795,1126046192,1570790772,1769461792,514873065,1722085983,386318502,3010660,17317370,1907831693,248603655,953945725,1317220533,706006424,1109544314,1016150016,954077171,585891626,596719179,1284217095,1307266039,2048527102,1025719367,540410452,1616878594,401296646,2319411021,480058921,121423822,1805599462,1561404397,18455835,6200287,131153153,775988507,1466458261,1334865294,1897414222,11990502,12138976,423201158,76065387,234308946,1854572970,903419736,1822683638,256317725,274694,3228539915,298176,559541770,1802618527,1,1.19183549339627
Kalispell Police Department,2019,Montana,24473,MT01503,13290094,17435806,21089101,9680007,9840004,11933823,83268835,5789474,8150040,212,5211673,621107,7807118,5870610,8632092,9627461,9391422,47161483,3796672,2162227,890045,6848944,10310938,7700097,13770060,9200120,9245138,15103759,100413,13200233,900013,2000680,2025980,2146,12164149,1096014333,1447026466,125496166,312161739,1009508795,1126046192,1570790772,1769461792,514873065,1722085983,386318502,3010660,17317370,1907831693,248603655,953945725,1317220533,706006424,1109544314,1016150016,954077171,585891626,596719179,1284217095,1307266039,2048527102,1025719367,540410452,1616878594,401296646,2319411021,480058921,121423822,1805599462,1561404397,18455835,6200287,131153153,775988507,1466458261,1334865294,1897414222,11990502,12138976,423201158,76065387,234308946,1854572970,903419736,1822683638,256317725,274694,3228539915,298176,559541770,1802618527,1,1.19183549339627
