agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Whitehall Township Police Department,2023,Pennsylvania,21391,PA03913,6490000,4918000,88800,10000,5160000,4444000,21110800,221,528050,120060,117664,2820411,65597,21950,174982,151049,1220000,4571653,115010,1000010,1249630,2364650,4220040,8000002,150000,0,4310043,8000445,63,7000010,200000,8000100,0,2922,4000014,846200410,312254398,401015200,289500,57006000,102500054,132218921,903000000,409800004,513100916,650009497,57404021,25226000,910744289,204130400,100,231400035,151967005,420935818,894300004,900200018,868292656,561513,434000000,22659140,22000128,870000593,230500000,19000,61500002,786072252,5559,31700000,287091663,550000602,102960,101,1000,480100213,66590004,130001001,466102621,190001745,42066700,872000000,652337001,27859005,346023163,841000004,1030122126,86951006,13106640,23842077,200010,60641000,847000001,1,1
South Whitehall Township Police Department,2023,Pennsylvania,21391,PA03913,6490000,4918000,88800,10000,5160000,4444000,21110800,221,528050,120060,117664,2820411,65597,21950,174982,151049,1220000,4571653,115010,1000010,1249630,2364650,4220040,8000002,150000,0,4310043,8000445,63,7000010,200000,8000100,0,2922,4000014,846200410,312254398,401015200,289500,57006000,102500054,132218921,903000000,409800004,513100916,650009497,57404021,25226000,910744289,204130400,100,231400035,151967005,420935818,894300004,900200018,868292656,561513,434000000,22659140,22000128,870000593,230500000,19000,61500002,786072252,5559,31700000,287091663,550000602,102960,101,1000,480100213,66590004,130001001,466102621,190001745,42066700,872000000,652337001,27859005,346023163,841000004,1030122126,86951006,13106640,23842077,200010,60641000,847000001,1,1
South Whitehall Township Police Department,2022,Pennsylvania,21189,PA03913,0,1010000,0,40000,20000,30000,1100000,10,0,3510050,47376,10101,56670,0,43348,2500566,1130000,3788061,30000,0,50000,80000,6700017,2000031,3320000,53,6450027,2003631,1,200160,0,30600,0,978,1000303,1032522502,33597127,626780357,210315,4165,41958885,921475920,728814369,32,671550490,416582367,47789399,10474104,675685,113174,104116,68716920,124939610,55598171,20823268,14399,514402731,127074,4175065,11973433,6838,272784807,854795138,0,104118,670555905,0,63873291,169709649,520707174,1145384,3522256,0,437296951,0,2082,0,258209,1665861,127021933,1637490,48643156,653126148,426876989,3253,67282062,108500,760998291,199938,438445354,1211914179,1,1.04116338383745
South Whitehall Township Police Department,2022,Pennsylvania,21189,PA03913,0,1010000,0,40000,20000,30000,1100000,10,0,3510050,47376,10101,56670,0,43348,2500566,1130000,3788061,30000,0,50000,80000,6700017,2000031,3320000,53,6450027,2003631,1,200160,0,30600,0,978,1000303,1032522502,33597127,626780357,210315,4165,41958885,921475920,728814369,32,671550490,416582367,47789399,10474104,675685,113174,104116,68716920,124939610,55598171,20823268,14399,514402731,127074,4175065,11973433,6838,272784807,854795138,0,104118,670555905,0,63873291,169709649,520707174,1145384,3522256,0,437296951,0,2082,0,258209,1665861,127021933,1637490,48643156,653126148,426876989,3253,67282062,108500,760998291,199938,438445354,1211914179,1,1.04116338383745
South Whitehall Township Police Department,2021,Pennsylvania,20117,PA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Whitehall Township Police Department,2021,Pennsylvania,20117,PA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Whitehall Township Police Department,2020,Pennsylvania,20042,PA03913,550125,4040002,1011022,5090003,300001,1495016,12486169,2642500,285000,1791011,85709,2210166,114075,2680040,80543,84600,5202300,10457433,1567013,4000002,870010,6437025,5980422,11100010,7560000,0,7203155,79614,0,100017,100007,1001210,20,1006936,30495,915714320,1276509705,239200084,446613441,14718771,825178435,452561843,826473389,235462474,325880954,4808599,48271138,12236985,191608,472762961,117732,577132095,954682587,507068677,409704702,119407,385139598,924194,181659337,1544160784,825295972,941968245,817401851,450102995,100307017,68296003,305640,166472277,1578120122,470943107,8773167,216690,2355,294328122,324914669,70638741,3588,894762097,1483425,1076068433,955480804,56793556,1036073725,847667275,1096128184,48681870,180141,929762087,735832,325413847,644001631,1,1.17731235192711
South Whitehall Township Police Department,2020,Pennsylvania,20042,PA03913,550125,4040002,1011022,5090003,300001,1495016,12486169,2642500,285000,1791011,85709,2210166,114075,2680040,80543,84600,5202300,10457433,1567013,4000002,870010,6437025,5980422,11100010,7560000,0,7203155,79614,0,100017,100007,1001210,20,1006936,30495,915714320,1276509705,239200084,446613441,14718771,825178435,452561843,826473389,235462474,325880954,4808599,48271138,12236985,191608,472762961,117732,577132095,954682587,507068677,409704702,119407,385139598,924194,181659337,1544160784,825295972,941968245,817401851,450102995,100307017,68296003,305640,166472277,1578120122,470943107,8773167,216690,2355,294328122,324914669,70638741,3588,894762097,1483425,1076068433,955480804,56793556,1036073725,847667275,1096128184,48681870,180141,929762087,735832,325413847,644001631,1,1.17731235192711
South Whitehall Township Police Department,2019,Pennsylvania,19994,PA03913,8790073,1000007,2000053,10370013,3360000,4453007,29973153,1895026,263000,151100,264055,6510521,81256,36520,395601,245819,5255000,12788772,43000,6,172182,215188,830265,17400004,5760000,3,2916007,13860,109,8300468,500007,9000130,1002,9007473,5115576,554561730,477696369,239804,147412173,12525041,851209056,727031610,1136891877,262203820,56971168,1075700507,242669707,11953276,493259,600037326,1073128678,1073730620,335203744,717843124,1835426663,1072651994,1136093463,2764398,166856985,727961808,1083855198,953469348,168360708,149121265,42190996,1417818480,738691,181516771,683346036,786619394,132103,160,0,643593322,872650039,429060778,601884513,202672024,1378954,71511018,383175111,47935624,1442586197,953471999,1320018476,75699441,181922,801871442,2757907,394616838,2089287620,1,1.19183549339627
South Whitehall Township Police Department,2019,Pennsylvania,19994,PA03913,8790073,1000007,2000053,10370013,3360000,4453007,29973153,1895026,263000,151100,264055,6510521,81256,36520,395601,245819,5255000,12788772,43000,6,172182,215188,830265,17400004,5760000,3,2916007,13860,109,8300468,500007,9000130,1002,9007473,5115576,554561730,477696369,239804,147412173,12525041,851209056,727031610,1136891877,262203820,56971168,1075700507,242669707,11953276,493259,600037326,1073128678,1073730620,335203744,717843124,1835426663,1072651994,1136093463,2764398,166856985,727961808,1083855198,953469348,168360708,149121265,42190996,1417818480,738691,181516771,683346036,786619394,132103,160,0,643593322,872650039,429060778,601884513,202672024,1378954,71511018,383175111,47935624,1442586197,953471999,1320018476,75699441,181922,801871442,2757907,394616838,2089287620,1,1.19183549339627
