agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corrigan Police Department,2013,Texas,1559,TX18704,0,1,4,2,3,4,14,3,0,1,0,0,0,0,0,0,0,0,12,13,20,45,0,3,0,7,1,0,0,11,23,1,1,2,0,2446,0,1243,3768,675,1147,9279,36362,0,0,0,0,0,0,0,0,0,0,154,1652,39213,41019,86660,0,687,0,4310,654,0,0,763,34606,392,1154,4111,2616,3631,4288,0,36362,26963,262,6883,86660,0,483,981,1962,0,98,0,24590,20682,0,654,49449,1,1.30797303509051
Corrigan Police Department,2012,Texas,1633,TX18704,2,1,7,0,0,3,13,4,0,0,0,0,0,3,0,0,0,3,11,4,9,24,0,1,0,6,1,2,0,8,6,1,1,2,0,3631,650,3431,0,0,1301,9013,49369,0,0,0,0,0,161,0,0,0,161,299,677,18479,19454,77997,0,199,0,15869,478,1593,0,157,1160,0,143,13425,3849,459,1575,0,49369,2544,1493,5139,77997,0,56,8142,0,45,100,0,20172,871,431,20,29837,1,1.32713265123532
Corrigan Police Department,2011,Texas,1629,TX18704,2,4,2,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,8,8,11,27,1,6,1,7,2,0,0,5,5,1,0,1,0,271,3996,4470,0,0,0,8737,10837,0,0,0,0,0,0,0,0,0,0,188,1399,22190,23777,43351,271,931,339,19675,983,0,0,149,1429,11,42,1999,677,325,542,0,10837,20079,813,8026,43351,0,0,0,0,0,0,0,2709,1124,0,0,3834,1,1.35459550174677
Corrigan Police Department,2010,Texas,1595,TX18704,1,3,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,6,14,31,2,0,1,14,5,0,0,4,5,0,1,1,0,5712,21,2040,0,0,0,7774,22358,0,0,0,0,0,0,0,0,0,0,295,1044,79172,80510,110641,335,0,35,9086,926,0,0,105,70023,545,113,6095,699,2512,3179,0,22358,70641,1397,3102,110641,0,82,0,0,0,0,0,22358,67073,0,0,89513,1,1.3973579356326
Corrigan Police Department,2009,Texas,1887,TX18704,0,1,5,0,3,0,9,0,0,2,0,0,0,0,0,0,0,0,6,8,7,21,0,1,1,13,2,0,0,2,2,0,0,0,0,107,0,1771,935,0,0,2812,0,0,0,0,0,0,0,0,0,0,0,70,1331,5798,7198,10010,0,227,116,4362,660,0,0,40,1792,1392,324,2859,0,327,0,0,0,2961,940,1207,10010,0,40,0,0,0,0,0,0,213,0,0,253,1,1.42027521282265
Corrigan Police Department,2008,Texas,1906,TX18704,2,1,3,1,1,2,10,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,4,0,0,0,3,2,1,0,1,0,3347,134,1811,566,1132,1637,8629,4246,0,0,0,0,0,0,0,0,0,0,160,408,6009,6577,19451,0,170,0,1988,0,0,0,108,4311,52,2066,2611,1981,2059,0,170,4246,1868,1061,3336,19451,0,0,2547,0,0,0,170,2123,170,0,0,5010,1,1.41522547733228
Corrigan Police Department,2007,Texas,1975,TX18704,1,1,2,0,5,2,11,3,0,0,0,0,0,0,0,0,0,0,2,4,10,16,3,0,0,6,1,0,0,2,4,0,1,1,0,1470,48,2719,36745,0,1617,42598,3086,0,0,0,0,0,0,0,0,0,0,43,601,53316,53959,99643,2769,0,0,49210,294,0,0,360,1327,441,575,2895,0,3605,0,0,3086,85431,0,3611,99643,0,483,397,0,147,0,0,882,1617,0,588,4113,1,1.46955740283082
Corrigan Police Department,2006,Texas,1986,TX18704,0,3,4,0,4,1,12,0,0,0,0,0,0,2,0,0,0,2,2,3,5,10,0,0,0,1,0,0,0,1,8,0,0,0,0,2248,0,2721,3174,0,951,9093,0,0,0,0,0,0,453,0,0,0,453,79,648,23191,23918,33464,0,0,0,242,0,0,0,45,23630,0,79,14209,0,5985,0,0,0,12435,0,756,33464,0,79,0,0,2267,0,0,0,0,0,0,2346,1,1.51147906246125
Corrigan Police Department,2005,Texas,1959,TX18704,1,1,4,0,2,0,8,1,0,0,0,0,0,0,0,0,1,1,6,4,2,12,1,0,2,3,1,0,0,1,4,1,0,1,0,0,78,2247,1424,0,0,3749,7801,0,0,0,0,0,0,0,0,1264,1264,137,593,2918,3648,16462,156,0,281,811,156,0,0,12,2231,156,108,2304,0,1724,0,0,7801,2886,0,1482,16462,0,69,39,0,1092,0,0,7801,1623,0,624,11248,1,1.56023853211009
Corrigan Police Department,2004,Texas,1923,TX18704,4,3,2,1,2,0,12,3,0,2,0,2,0,0,1,0,0,3,9,9,12,30,5,3,2,6,1,1,0,6,6,2,1,3,0,403,113,9348,2275,0,0,12139,271013,0,0,0,807,0,0,1855,0,0,2662,344,1291,64338,65972,351786,3799,645,73,4401,484,194,0,303,56074,137,473,5630,3433,887,807,81,271013,56622,0,12704,351786,81,223,73,2707,0,0,0,271013,51968,0,1452,327516,1,1.61317347569046
Corrigan Police Department,2003,Texas,1884,TX18704,0,1,3,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,12,4,9,25,2,4,0,4,4,0,0,3,8,1,0,1,0,0,0,580,0,0,9748,10327,9938,0,0,0,0,0,0,0,0,0,0,398,828,19603,20829,41094,1159,828,0,7180,10551,0,0,58,1052,571,629,4911,0,495,2352,0,9938,18553,0,3644,41094,25,248,0,0,0,0,0,9938,870,0,0,11081,1,1.65636194790487
Corrigan Police Department,2002,Texas,1798,TX18704,1,7,3,1,3,1,16,4,0,0,0,1,0,0,0,0,0,1,10,10,16,36,1,2,0,15,7,1,0,5,5,1,1,2,0,9452,678,10164,1525,110,1186,23114,132976,0,0,0,2033,0,0,0,0,0,2033,158,1931,39003,41092,199215,186,263,0,32372,6666,449,0,81,1076,12442,186,5582,1601,564,4489,0,132976,26417,1186,13772,199215,3473,34,1567,119,395,3473,0,20328,2524,0,982,32893,1,1.69396293722493
Corrigan Police Department,2001,Texas,1760,TX18704,0,2,3,0,2,0,7,9,0,1,0,0,0,1,0,0,0,1,9,11,16,36,5,3,0,7,4,0,0,8,9,8,0,8,0,2409,0,6040,619,0,0,9069,275333,0,0,0,0,0,3201,0,0,0,3201,439,1781,28067,30287,317889,2943,447,0,17707,1084,0,0,1179,6926,706,310,10420,1032,860,3252,860,275333,17647,0,7468,317889,0,172,4061,1032,0,2667,0,256404,800,0,1032,266169,1,1.7208297251506
Corrigan Police Department,2000,Texas,1721,TX18704,1,3,2,0,4,1,11,5,0,0,0,0,0,0,0,0,0,0,13,6,18,37,6,1,1,8,1,0,0,7,13,1,3,4,1,6804,35,549,2274,0,2150,11811,116785,0,0,0,0,0,0,0,0,0,0,292,947,54588,55827,184422,18376,142,354,6211,18,0,0,142,30585,380,283,2176,796,2168,10387,0,116785,46095,0,5353,184422,380,71,1247,0,0,0,0,81395,451,0,557,84103,1,1.76946331784747
Corrigan Police Department,1999,Texas,2634,TX18704,2,3,4,0,4,0,13,5,0,1,0,3,0,0,0,0,0,3,17,15,9,41,1,1,2,12,4,0,0,10,11,5,0,5,0,366,3293,3338,137,0,0,7134,88168,0,0,0,585,0,0,0,0,0,585,494,2799,12439,15731,111619,622,110,1235,5524,3530,0,0,284,4427,91,353,4436,183,220,4207,0,88168,6607,0,7353,111619,91,170,37,183,0,3110,0,135911,1220,0,832,141554,1,1.82921556856271
Corrigan Police Department,1998,Texas,2531,TX18704,1,1,8,0,5,0,15,4,1,0,0,0,0,0,0,0,0,0,26,8,12,46,1,1,1,4,1,0,1,21,16,0,2,2,1,1907,1308,8346,65928,0,0,77489,49722,0,0,0,0,0,0,0,0,0,0,525,1533,32205,34263,161474,374,150,336,1458,16300,0,56,436,15154,1196,284,11290,187,1522,3439,1963,49722,84927,0,6944,161474,75,135,5682,187,213,1009,1963,39254,250,0,2701,51470,1,1.86923930269414
Corrigan Police Department,1997,Texas,1805,TX18704,1,1,5,0,1,5,13,3,0,0,0,0,0,0,0,0,0,0,17,11,17,45,10,2,0,11,2,0,0,9,11,0,1,1,0,1519,0,3132,1023,0,3569,9243,50019,0,0,0,0,0,0,0,0,0,0,385,2430,18967,21782,81044,5080,266,0,9827,854,0,0,180,5575,501,173,4229,85,294,1177,0,50019,12046,9,12510,81044,8,169,1403,0,0,0,0,2563,1076,0,0,5218,1,1.89825511369536
Corrigan Police Department,1996,Texas,1777,TX18704,5,6,13,0,1,6,31,4,1,0,0,1,0,0,0,1,1,3,16,11,16,43,6,1,1,11,7,0,0,11,6,1,3,4,0,4245,525,10721,971,0,5331,21792,108982,0,0,0,389,0,0,0,583,0,971,525,2345,56344,59213,190959,1340,583,87,8297,12497,0,0,282,36127,214,330,3423,5148,5020,796,0,106845,61548,0,7635,190959,0,58,6,0,272,389,0,106845,3192,0,0,110761,1,1.94263043247264
Corrigan Police Department,1995,Texas,1740,TX18704,5,5,12,0,2,3,27,2,1,2,0,0,0,0,0,1,0,1,24,16,18,58,4,4,0,12,6,0,1,17,14,1,1,2,0,770,1500,11000,30,0,5175,18474,57248,4999,0,0,0,0,0,0,14,0,14,560,3713,55756,60029,140764,1570,880,0,9466,2270,0,400,738,44706,1058,828,7532,2122,500,5727,0,55988,56760,220,10030,140764,328,60,3449,0,0,0,0,55988,22875,0,680,83380,1,1.99957289729848
Corrigan Police Department,1994,Texas,1903,TX18704,1,3,5,0,4,10,23,5,2,1,0,0,0,0,1,1,1,3,29,22,13,64,6,3,1,13,7,1,0,21,12,1,3,4,2,1336,113,12507,7129,0,13637,34722,76434,0,0,0,0,0,0,0,144,249,393,713,5941,23474,30128,141677,6050,553,51,15603,3488,1850,0,504,2029,368,204,7269,206,368,2189,0,76434,23036,3077,28527,141677,245,88,0,0,41,267,0,76434,12100,201,17288,106665,1,2.05566930904593
Corrigan Police Department,1993,Texas,1868,TX18704,0,5,8,1,3,5,22,6,0,2,0,0,0,0,1,1,0,2,39,13,23,75,6,2,3,10,10,1,0,25,18,2,4,6,5,36895,0,20226,2103,0,7720,66944,233602,0,0,0,0,0,0,1272,886,0,2158,1230,3050,24984,29264,331967,2257,312,245,9091,6608,844,0,928,8979,1055,304,7163,9871,1717,36807,0,233602,35303,67,6079,331967,84,217,0,0,1580,2531,0,233602,11310,67,422,249813,1,2.10926968560715
Corrigan Police Department,1992,Texas,1832,TX18704,4,5,22,0,7,10,48,7,0,2,0,0,0,0,0,0,0,0,25,17,25,67,9,0,1,8,6,0,3,18,22,4,2,6,2,2098,3292,38818,14111,0,5774,64093,191094,0,109,0,0,0,0,0,0,0,0,680,3781,50681,55142,310437,6308,0,326,4923,2037,0,5173,595,35780,2658,2530,18084,10315,2495,12378,0,191094,47463,0,23420,310437,0,397,206,434,0,5516,0,104233,5804,0,1993,118585,1,2.17152809122224
Corrigan Police Department,1991,Texas,1801,TX18704,5,8,10,0,11,7,41,8,0,1,0,0,0,0,0,0,2,2,30,13,24,67,7,3,1,13,5,0,3,16,19,5,3,8,0,9893,2184,10104,6430,0,2857,31468,157730,0,0,0,0,0,0,0,0,1029,1029,1081,2953,32322,36356,226583,978,1052,7,8692,4291,0,8110,873,12354,2139,2575,7815,1902,664,17187,0,157730,18995,0,17576,226583,219,295,11254,615,92,5508,0,110746,7596,0,3611,139936,1,2.23729976136572
Corrigan Police Department,1990,Texas,1764,TX18704,1,7,4,0,12,12,36,10,1,0,0,0,2,0,0,0,1,3,15,21,34,70,16,8,2,8,3,0,1,3,29,4,1,5,2,39162,933,5683,8988,0,13008,67774,157646,0,0,0,0,1348,0,0,0,909,2257,560,4457,64281,69297,296975,29652,2295,240,5350,13486,0,0,114,18160,6341,2076,19393,6912,4291,17819,669,157646,23223,7031,51573,296975,0,12,0,2215,0,0,0,35680,875,0,1702,40484,1,2.33204860003827
Corrigan Police Department,1989,Texas,1937,TX18704,1,5,13,0,10,2,31,5,0,1,0,0,0,0,0,0,0,0,15,10,15,40,8,4,1,10,5,0,2,4,6,0,3,3,0,5282,27,21885,5894,0,823,33912,96422,0,0,0,0,0,0,0,0,0,0,752,2249,23350,26351,156686,6870,1131,49,9689,4510,0,253,2185,1664,0,555,5533,3021,6799,4043,0,101559,21676,0,13499,156686,0,167,0,1177,0,0,0,82658,2635,0,0,86637,1,2.45793156762571
Corrigan Police Department,1988,Texas,1982,TX18704,4,10,6,0,2,3,25,5,2,1,0,0,0,0,0,0,0,0,7,22,15,44,2,10,2,11,4,0,0,3,12,3,1,4,0,4071,958,8889,1693,0,11466,27077,155355,0,0,0,0,0,0,0,0,0,0,368,5681,20577,26626,209058,307,2997,2615,13012,966,0,0,835,5895,2577,33,4107,3633,8632,7910,0,155352,23230,0,3584,209058,2577,8,587,0,3478,0,0,112081,3375,0,350,122457,1,2.57657599887252
Corrigan Police Department,1987,Texas,1963,TX18704,3,2,6,1,6,2,20,2,0,0,0,1,0,0,0,0,0,1,11,20,8,39,10,5,0,5,5,0,0,6,8,0,1,1,1,2628,2118,12378,6956,1086,11689,36856,28694,0,0,0,1006,0,0,0,0,0,1006,585,6310,14781,21676,88231,2470,1622,0,5157,3542,0,0,413,8471,8,400,13574,3620,0,1582,0,28694,22601,0,17752,88231,8,260,1429,0,0,0,0,26816,2395,0,429,31338,1,2.68164209754309
Corrigan Police Department,1986,Texas,2055,TX18704,2,4,9,0,5,1,21,3,0,1,0,0,0,0,1,0,0,1,11,8,9,28,5,5,0,2,3,0,0,5,8,0,2,2,0,4968,1807,7903,9271,0,1390,25339,111197,0,0,0,0,0,0,5749,0,0,5749,517,2274,20441,23232,165516,9140,1415,0,3775,2613,0,0,56,6233,0,81,7292,417,3442,12006,0,111197,23557,0,7525,165516,0,0,0,0,1473,0,0,54764,567,0,0,56805,1,2.7799125674751
Corrigan Police Department,1985,Texas,1987,TX18704,0,1,4,1,5,1,12,6,0,0,0,0,0,0,0,0,1,1,8,14,12,34,4,6,0,4,5,2,0,1,12,0,2,2,0,85,0,21639,11226,40,708,33698,336522,0,0,0,0,0,0,0,0,76,76,436,4583,34814,39833,410129,3966,1357,0,10781,4258,263,0,14,19194,0,20,2983,1329,0,708,0,336522,61642,0,6926,410129,0,0,212,708,0,0,0,8498,7246,0,0,16665,1,2.83267663464518
Corrigan Police Department,1984,Texas,1941,TX18704,8,6,6,0,3,4,27,8,0,0,0,1,1,1,1,0,0,4,14,16,20,50,4,6,5,15,2,2,2,2,12,2,5,7,0,6010,4429,4010,669,0,5608,20725,80661,0,0,0,0,1027,578,0,0,0,1604,760,4693,48267,53720,156710,8310,1980,686,11510,4517,3860,634,220,22004,15,243,11900,4027,1247,0,0,80661,44792,0,13827,156710,0,0,3420,0,0,0,0,75589,1065,0,4728,84802,1,2.9331132680892
Corrigan Police Department,1983,Texas,1965,TX18704,2,7,3,0,2,1,15,3,0,0,0,0,0,0,0,0,0,0,13,15,15,43,11,3,1,4,6,2,0,1,15,2,0,2,0,7278,12482,535,5354,0,0,25649,33652,0,0,0,0,0,0,0,0,0,0,483,4543,28454,33480,92781,12849,1254,1224,3114,7403,413,0,6,7217,0,168,7807,2126,489,12834,716,33652,19576,0,15413,92781,0,6,0,612,0,12237,0,27533,0,0,9019,49407,1,3.05925284471218
Corrigan Police Department,1982,Texas,1910,TX18704,4,9,7,0,8,1,29,7,2,1,0,1,0,0,0,0,0,1,15,10,14,39,4,2,2,9,8,0,0,6,8,0,5,5,0,6246,2858,3514,73207,0,1061,86886,379219,0,0,0,821,0,0,0,0,0,821,761,2981,68784,72525,539451,11478,268,309,6972,9984,0,0,824,42690,581,1004,16403,25244,2052,4436,0,379219,72989,0,37521,539451,0,66,35,947,2052,0,0,300913,39412,0,34603,378029,1,3.15752936096719
Corrigan Police Department,1981,Texas,1844,TX18704,7,2,7,0,10,0,26,6,1,0,0,2,0,0,0,0,1,3,32,21,10,63,7,9,2,4,14,0,1,1,25,1,1,2,0,13,8230,5127,3415,0,0,16786,242786,0,0,0,1508,0,0,0,0,369,1877,1371,7356,45659,54386,315834,18750,2379,1257,452,5710,0,101,201,25536,117,824,22835,2513,620,2698,0,242786,38997,67,4377,315834,67,191,10053,1123,620,168,0,17426,16638,0,2547,48833,1,3.35113096874714
Corrigan Police Department,1980,Texas,1771,TX18704,5,6,3,1,8,0,23,4,1,1,0,0,0,0,0,1,0,1,18,12,5,35,0,8,2,0,4,1,0,4,16,1,0,1,0,11536,3350,1479,7302,18,0,23686,45664,0,0,0,0,0,0,0,0,0,0,832,4792,18007,23630,92980,0,3073,998,0,15078,148,0,92,4241,81,769,6792,4075,0,4160,0,45664,8526,0,22913,92980,81,196,3213,924,0,832,0,38823,2111,0,11174,57355,1,3.69746081504702
Corrigan Police Department,1979,Texas,1508,TX18704,1,5,1,1,9,0,17,2,0,0,0,0,0,0,0,0,0,0,15,7,1,23,4,1,0,1,7,0,0,1,9,1,1,2,1,1155,0,0,5055,0,0,6209,15114,0,0,0,0,0,0,0,0,0,0,823,2809,2729,6361,27684,227,500,0,420,4081,0,0,315,819,1679,542,3829,945,0,0,0,15114,3959,252,1364,27684,210,101,168,0,0,0,0,15114,105,0,0,15698,1,4.19843724882306
