agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Somerset County,2023,Pennsylvania,41763,PA056SP,9000028,5000001,10000,0,100000,1,14110030,628200,10350,11000,456,20000,560007,10000,10,10610,0,601083,3717000,0,2,3717002,1000000,6,0,94,0,1000,16,10,2,110,1000000,30,57181,532000405,411011655,100000000,10165000,838000000,1000000,1621,0,350000009,1192900120,100000201,800000000,10010010,651212,900000000,100100,1107980,10000009,235000076,520000001,1,151010600,0,40000002,686455001,100000921,200100000,235065884,17010000,101000020,1,0,50000062,101000000,660000000,100100,11,1000,1057271,830000000,290002000,10002462,290000000,1100000,411000002,790300000,10001,300000010,6053,721291057,24680001,100100,10012736,2437000,1001000,151000000,1,1
State Police: Somerset County,2023,Pennsylvania,41763,PA056SP,9000028,5000001,10000,0,100000,1,14110030,628200,10350,11000,456,20000,560007,10000,10,10610,0,601083,3717000,0,2,3717002,1000000,6,0,94,0,1000,16,10,2,110,1000000,30,57181,532000405,411011655,100000000,10165000,838000000,1000000,1621,0,350000009,1192900120,100000201,800000000,10010010,651212,900000000,100100,1107980,10000009,235000076,520000001,1,151010600,0,40000002,686455001,100000921,200100000,235065884,17010000,101000020,1,0,50000062,101000000,660000000,100100,11,1000,1057271,830000000,290002000,10002462,290000000,1100000,411000002,790300000,10001,300000010,6053,721291057,24680001,100100,10012736,2437000,1001000,151000000,1,1
State Police: Somerset County,2022,Pennsylvania,43941,PA056SP,1,4000000,10000,0,100000,0,4110001,55259,180000,150011,4279,110000,1926,10010,10000,94,20000,156309,10700,299500,1,310201,10010,0,0,0,2800000,1000000,0,100010,1,1004840,0,0,5401,836054302,602844011,104,114528,0,22912716,127,937047045,20823270,509338169,364,1041,10411634,44260,312660844,104116,10,0,962867898,7,208233,959963852,1249,0,2082334,0,364407195,524746908,10412,0,2083029,0,208238,33319,208232677,1145384,10,2082,104220586,437288623,31238025,364407836,1208,260291,602833600,0,72884,1293148864,3123,1005795273,19209468,104325,104117317,0,10,959952640,1,1.04116338383745
State Police: Somerset County,2022,Pennsylvania,43941,PA056SP,1,4000000,10000,0,100000,0,4110001,55259,180000,150011,4279,110000,1926,10010,10000,94,20000,156309,10700,299500,1,310201,10010,0,0,0,2800000,1000000,0,100010,1,1004840,0,0,5401,836054302,602844011,104,114528,0,22912716,127,937047045,20823270,509338169,364,1041,10411634,44260,312660844,104116,10,0,962867898,7,208233,959963852,1249,0,2082334,0,364407195,524746908,10412,0,2083029,0,208238,33319,208232677,1145384,10,2082,104220586,437288623,31238025,364407836,1208,260291,602833600,0,72884,1293148864,3123,1005795273,19209468,104325,104117317,0,10,959952640,1,1.04116338383745
State Police: Somerset County,2021,Pennsylvania,45501,PA056SP,14,0,5000001,10,100001,410000,5510026,510300,30000,25000,10621,3030010,51003,0,510,715,223000,3315859,2077302,1100000,10002,3187304,3900003,4500002,0,1100000,1430000,0,300,100011,300003,100,2003700,100,20379,939283165,933324013,337458243,11289835,2249084,46104251,112495,226021607,827621405,182176421,57158,18554012,11301080,1012105710,574050,1236934,33734584,11,518500370,33734568,449794,439753896,111327,56229,93017494,968182151,933323165,899602105,28123385,0,45653,181,44765829,134938734,337346806,112673,11,2249,3,70955088,337347931,1035651808,337347358,12403076,933326625,167548,96593327,342968110,11245,1395981747,16739095,113348,96065099,337347,11,439673872,1,1.12448560525052
State Police: Somerset County,2021,Pennsylvania,45501,PA056SP,14,0,5000001,10,100001,410000,5510026,510300,30000,25000,10621,3030010,51003,0,510,715,223000,3315859,2077302,1100000,10002,3187304,3900003,4500002,0,1100000,1430000,0,300,100011,300003,100,2003700,100,20379,939283165,933324013,337458243,11289835,2249084,46104251,112495,226021607,827621405,182176421,57158,18554012,11301080,1012105710,574050,1236934,33734584,11,518500370,33734568,449794,439753896,111327,56229,93017494,968182151,933323165,899602105,28123385,0,45653,181,44765829,134938734,337346806,112673,11,2249,3,70955088,337347931,1035651808,337347358,12403076,933326625,167548,96593327,342968110,11245,1395981747,16739095,113348,96065099,337347,11,439673872,1,1.12448560525052
State Police: Somerset County,2020,Pennsylvania,42936,PA056SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Somerset County,2020,Pennsylvania,42936,PA056SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Somerset County,2019,Pennsylvania,43251,PA056SP,5670025,4012764,10150062,110000,4180001,1176936,25299788,3917298,641918,450140,142851,8660203,141320,8810,4589,103042,5092741,14153556,2801015,8000008,80016,10881039,5500274,3000003,3000094,1,6984003,1006867,100162,14100030,4900006,6006900,25910,4001054,2183097,926534719,600418293,506139163,12627498,95411437,125500277,1706066,365173712,143020263,1166947741,239858204,1821497823,11930313,1074302045,249059174,835119,1191954719,179967190,1148465599,263872424,13647234,953650585,227694,169240664,339316812,835476681,716539,1101473787,792002098,190693954,2626339876,791412,16721954,764910555,297978292,123534,2896288,46250368,798536532,967806182,810591162,1433795953,286075872,95132309,977336825,67410216,182255720,1583642011,965394170,1079111819,333225292,125822,316603043,2788895,583546603,1120369045,1,1.19183549339627
State Police: Somerset County,2019,Pennsylvania,43251,PA056SP,5670025,4012764,10150062,110000,4180001,1176936,25299788,3917298,641918,450140,142851,8660203,141320,8810,4589,103042,5092741,14153556,2801015,8000008,80016,10881039,5500274,3000003,3000094,1,6984003,1006867,100162,14100030,4900006,6006900,25910,4001054,2183097,926534719,600418293,506139163,12627498,95411437,125500277,1706066,365173712,143020263,1166947741,239858204,1821497823,11930313,1074302045,249059174,835119,1191954719,179967190,1148465599,263872424,13647234,953650585,227694,169240664,339316812,835476681,716539,1101473787,792002098,190693954,2626339876,791412,16721954,764910555,297978292,123534,2896288,46250368,798536532,967806182,810591162,1433795953,286075872,95132309,977336825,67410216,182255720,1583642011,965394170,1079111819,333225292,125822,316603043,2788895,583546603,1120369045,1,1.19183549339627
