agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ca Department Of Parks Recreation Gold Fields,2013,California,0,CA03412,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,5,9,31,45,0,2,0,36,0,0,0,0,7,0,3,3,0,0,0,0,34337,0,0,34337,44471,0,0,0,0,0,0,0,0,0,0,200,1328,43876,45404,124212,0,1700,0,37333,0,0,0,0,6370,3576,8727,4919,3401,2420,5493,0,44471,42322,2812,6070,124212,0,0,0,0,0,0,0,41201,25869,0,0,67070,1,1.30797303509051
Ca Department Of Parks Recreation Gold Fields,2012,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,55,76,0,1,0,67,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2967,83641,86682,86682,0,2389,0,71028,2522,0,849,0,9894,5789,2495,5932,159,2176,8832,0,0,53434,4074,3789,86682,0,0,0,0,0,0,0,0,464,0,0,464,1,1.32713265123532
Ca Department Of Parks Recreation Gold Fields,2011,California,0,CA03412,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,4,28,37,0,0,0,23,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,60970,0,0,0,0,0,0,0,0,0,0,180,734,30786,31700,92671,0,0,0,23166,0,0,0,0,8534,1317,3599,2996,0,4039,406,0,60970,13065,2655,3622,92671,0,0,0,0,0,0,0,20332,0,0,0,20332,1,1.35459550174677
Ca Department Of Parks Recreation Gold Fields,2010,California,0,CA03412,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,15,47,63,0,1,0,53,0,0,0,0,9,1,1,2,0,0,0,0,0,0,9171,9171,20087,0,0,0,0,0,0,0,0,0,0,59,2399,77634,80092,109350,0,349,0,55482,0,0,0,0,24261,7958,6249,3615,0,838,1789,0,20087,44781,3759,20274,109350,0,0,0,0,0,0,0,20087,792,0,0,20879,1,1.3973579356326
Ca Department Of Parks Recreation Gold Fields,2009,California,0,CA03412,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,3,0,3,15,10,67,92,11,1,1,71,4,0,0,0,4,0,0,0,0,0,0,0,14,1741,0,1755,41188,0,0,0,0,0,0,0,185,0,185,250,1645,100216,102111,145239,19755,2130,0,69977,6363,0,0,0,3886,3546,14,4026,0,710,1656,0,41188,72789,18752,2556,145239,121,0,0,0,0,0,0,0,327,0,0,447,1,1.42027521282265
Ca Department Of Parks Recreation Gold Fields,2008,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,14,56,88,17,0,2,63,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,292,2291,238822,241405,241660,20071,0,1002,59904,151687,0,0,0,8742,2488,509,12039,283,0,361,0,0,44098,16166,165714,241660,0,0,106,0,0,0,0,0,1129,0,0,1235,1,1.41522547733228
Ca Department Of Parks Recreation Gold Fields,2007,California,0,CA03412,0,0,3,1,0,2,6,2,1,0,0,0,0,0,0,1,0,1,15,20,63,98,3,1,3,89,0,0,0,0,2,1,0,1,0,0,0,0,0,397,0,397,8817,0,0,0,0,0,0,0,0,0,0,419,3299,103250,106968,116182,1683,5584,3733,92617,0,0,0,0,3351,2035,0,11386,0,0,7862,0,8817,72686,8009,5386,116182,367,0,0,0,0,0,0,2939,1002,0,0,4309,1,1.46955740283082
Ca Department Of Parks Recreation Gold Fields,2006,California,0,CA03412,0,0,1,0,5,6,12,7,0,1,0,0,0,0,0,2,0,2,19,18,61,98,8,1,0,86,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3153,3153,89935,0,0,0,0,0,0,0,357,0,357,260,3094,112929,116283,209727,20434,2721,0,91012,0,0,0,0,2116,3801,1462,8738,0,0,8933,0,89935,70572,10366,15920,209727,0,0,1814,0,0,453,0,0,715,0,0,2982,1,1.51147906246125
Ca Department Of Parks Recreation Gold Fields,2005,California,0,CA03412,1,3,0,0,2,4,10,5,0,0,0,0,0,0,0,1,0,1,12,29,53,94,0,0,0,84,3,0,0,0,7,3,0,3,5,4147,101,0,4483,0,2886,11618,16070,0,0,0,0,0,0,0,0,0,0,148,5489,134427,140064,167752,0,0,457,122301,1950,0,0,0,15356,9560,214,7391,0,0,60709,0,16070,55165,5178,13465,167752,811,0,0,0,0,0,0,12794,655,0,62,14323,1,1.56023853211009
Ca Department Of Parks Recreation Gold Fields,2004,California,0,CA03412,0,3,0,0,4,6,13,7,0,0,0,0,0,0,0,1,0,1,17,26,57,100,3,0,0,92,3,0,0,0,2,0,0,0,0,505,0,0,7735,0,7179,15419,94371,0,0,0,0,0,0,0,1129,0,1129,334,4981,102398,107713,218632,3470,0,0,95813,7532,0,0,0,899,2984,613,13283,484,0,4444,0,94371,73770,12510,16172,218632,161,0,565,0,0,40,0,0,8324,0,0,9090,1,1.61317347569046
Ca Department Of Parks Recreation Gold Fields,2003,California,0,CA03412,2,0,3,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,27,28,90,145,15,4,0,120,2,0,0,0,4,0,0,0,0,0,552,1521,0,0,14526,16598,21533,0,0,0,0,0,0,0,0,0,0,482,5527,225192,231202,269333,29972,3894,0,175185,2418,0,0,0,19732,7984,543,41325,0,166,2084,0,21533,125295,26831,43572,269333,0,0,0,0,0,0,0,0,0,0,50,50,1,1.65636194790487
Ca Department Of Parks Recreation Gold Fields,2002,California,0,CA03412,1,0,0,1,1,3,6,4,0,6,0,0,0,0,0,0,0,0,18,22,50,90,13,2,0,72,1,0,0,0,2,2,0,2,5,0,557,0,759,932,1863,4111,61830,0,0,0,0,0,0,0,0,0,0,359,4769,86448,91576,157517,8942,2499,0,68006,678,0,0,0,11451,16789,139,7235,0,317,678,0,61830,48237,12363,9930,157517,0,0,0,0,0,0,0,32693,0,0,0,32693,1,1.69396293722493
Ca Department Of Parks Recreation Gold Fields,2001,California,0,CA03412,0,0,0,0,1,3,4,8,0,1,0,0,0,0,0,1,0,1,7,17,42,66,10,1,1,41,2,0,0,0,11,3,2,5,4,0,0,0,258,0,466,724,146271,0,0,0,0,0,0,0,53,0,53,194,3500,85260,88955,236003,24358,1721,707,51410,1557,0,0,0,9201,5971,177,5909,1032,1759,7727,0,146271,52336,1220,13601,236003,34,5,0,0,0,0,0,130783,34,0,0,130857,1,1.7208297251506
Ca Department Of Parks Recreation Gold Fields,2000,California,0,CA03412,0,0,1,0,2,6,9,8,0,0,0,0,0,1,0,0,0,1,4,2,22,28,3,2,1,18,1,0,0,0,3,2,0,2,3,0,0,0,4556,0,761,5317,48218,0,0,0,0,0,4424,0,0,0,4424,0,575,51104,51679,109638,1371,7794,917,18947,2300,0,0,0,20349,80,9,2245,0,0,142,0,48218,42605,2300,14039,109638,0,0,0,0,0,0,0,21234,4424,0,0,25657,1,1.76946331784747
Ca Department Of Parks Recreation Gold Fields,1999,California,0,CA03412,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,4,15,23,1,0,3,15,0,0,0,0,4,0,0,0,0,0,0,0,78539,0,0,78539,14839,0,0,0,0,0,0,0,0,0,0,64,712,53667,54443,147821,1098,0,5232,41432,0,0,0,0,6682,2073,0,98163,0,0,0,0,13723,23355,1520,8987,147821,0,0,0,0,0,0,0,0,969,0,0,969,1,1.82921556856271
Ca Department Of Parks Recreation Gold Fields,1998,California,0,CA03412,0,0,0,1,4,4,9,1,0,0,0,0,0,0,0,0,0,0,12,5,21,38,5,1,11,16,0,0,0,0,5,0,0,0,0,0,0,0,167469,112,11776,179357,4673,0,0,0,0,0,0,0,0,0,0,445,1159,55997,57601,241631,22958,748,11533,17782,0,0,0,0,4580,5752,176,167658,654,972,654,0,4673,49957,6376,4759,241631,822,0,0,0,0,0,0,0,0,0,0,822,1,1.86923930269414
Ca Department Of Parks Recreation Gold Fields,1997,California,0,CA03412,0,1,1,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,5,11,47,63,6,3,2,42,0,0,0,0,10,3,0,3,1,3265,0,0,0,0,31788,35053,62642,0,0,0,0,0,0,0,0,0,0,175,2322,90433,92929,190625,17090,5363,885,55609,0,0,0,0,13983,8024,271,8937,0,587,1946,0,72029,72177,1035,25619,190625,78,15,0,0,93,0,0,15082,1160,0,0,16427,1,1.89825511369536
Ca Department Of Parks Recreation Gold Fields,1996,California,0,CA03412,2,1,2,0,0,6,11,4,0,1,0,0,0,0,0,0,0,0,10,8,57,75,0,6,1,58,0,0,0,0,10,0,0,0,0,1090,1525,4334,0,0,4528,11477,29139,0,0,0,0,0,0,0,0,0,0,165,1929,164475,166569,207185,0,17511,2525,116606,0,0,0,0,29926,7366,10,5451,0,146,23580,0,29139,102954,1504,37036,207185,0,0,0,0,0,0,0,0,11656,0,0,11656,1,1.94263043247264
Ca Department Of Parks Recreation Gold Fields,1995,California,0,CA03412,1,0,0,0,6,1,8,0,0,1,0,0,0,2,0,0,0,2,6,7,39,52,4,3,0,36,0,0,0,0,9,0,0,0,0,0,360,0,6121,0,976,7456,0,0,0,0,0,0,1160,0,0,0,1160,100,1616,91400,93116,101732,5279,3799,0,41151,0,0,0,0,42887,7934,100,2887,0,210,14515,0,0,51643,2511,21931,101732,0,0,0,0,0,0,0,0,616,0,0,616,1,1.99957289729848
Ca Department Of Parks Recreation Gold Fields,1994,California,0,CA03412,1,0,0,0,3,1,5,5,0,0,0,0,0,0,0,1,0,1,21,23,56,100,7,0,0,81,0,0,0,0,12,1,1,2,4,0,3597,0,45058,0,41,48697,67837,0,0,0,0,0,0,0,206,0,206,526,5894,90889,97309,214049,7446,0,0,68277,0,0,0,0,21587,7178,80,10124,185,154,8932,0,67837,99684,514,19360,214049,134,0,0,0,154,0,0,37002,42201,360,3084,82934,1,2.05566930904593
Ca Department Of Parks Recreation Gold Fields,1993,California,0,CA03412,2,0,0,1,5,7,15,2,0,2,0,0,0,0,0,2,0,2,17,19,55,91,7,2,0,74,1,0,0,0,7,0,1,1,1,0,167,0,86349,321,401,87237,134498,0,0,0,0,0,0,0,633,0,633,593,5377,141159,147128,369496,15113,2320,0,108216,2042,0,0,0,19437,16585,27,86372,1896,0,8785,0,105463,86259,43219,20888,369496,0,0,0,0,0,0,0,63278,1476,0,0,64755,1,2.10926968560715
Ca Department Of Parks Recreation Gold Fields,1992,California,0,CA03412,0,0,1,1,1,4,7,1,0,0,0,0,0,0,0,2,0,2,13,9,37,59,5,2,0,46,0,0,0,0,6,0,0,0,0,0,0,369,0,130,2172,2671,13029,0,0,0,0,0,0,0,250,0,250,436,2784,74017,77237,93187,6360,4908,0,48866,0,0,0,0,17103,8736,0,5550,0,0,12323,0,13029,41365,0,12182,93187,0,0,0,0,0,0,0,0,0,0,380,380,1,2.17152809122224
Ca Department Of Parks Recreation Gold Fields,1991,California,0,CA03412,1,1,0,0,0,6,8,3,0,0,0,0,0,1,0,1,0,2,6,5,26,37,0,1,0,31,0,0,0,0,5,1,0,1,1,414,1566,0,0,0,1387,3367,49892,0,0,0,0,0,168,0,112,0,280,221,1324,58284,59830,113368,0,951,0,39627,0,0,0,0,19252,6712,0,2542,447,1566,7450,0,49892,34882,2595,7282,113368,671,0,0,0,0,112,0,44746,0,0,0,45529,1,2.23729976136572
Ca Department Of Parks Recreation Gold Fields,1990,California,0,CA03412,2,1,0,0,2,7,12,5,0,3,0,0,0,1,0,1,0,2,10,8,29,47,3,1,0,33,0,0,0,0,10,2,0,2,2,758,4501,0,0,0,11254,16513,251330,0,0,0,0,0,1166,0,93,0,1259,389,2052,78821,81263,350365,396,4489,0,40205,0,0,0,0,36172,10832,0,6642,0,0,9165,0,251330,59327,0,13069,350365,0,0,0,0,0,0,0,233205,12010,0,0,245215,1,2.33204860003827
Ca Department Of Parks Recreation Gold Fields,1989,California,0,CA03412,1,1,0,0,4,2,8,3,0,0,0,0,0,0,0,2,0,2,20,14,32,66,1,4,0,52,0,0,0,0,9,1,0,1,1,123,147,0,536,0,6145,6951,28266,0,0,0,0,0,0,0,809,0,809,492,4097,60588,65177,101203,1966,6278,0,38036,0,0,0,0,18897,1762,74,3220,0,492,13900,0,28266,36935,0,16554,101203,0,0,0,0,0,0,0,22121,1524,0,0,23645,1,2.45793156762571
Ca Department Of Parks Recreation Gold Fields,1988,California,0,CA03412,0,1,0,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,31,25,51,107,5,1,1,94,1,0,0,0,5,4,0,4,2,528,0,0,0,0,258,786,88634,0,0,0,0,0,0,0,0,0,0,868,7029,116745,124642,214062,9631,3092,1469,90211,4602,0,0,0,15637,7570,93,11159,644,0,8526,0,77297,93138,11337,4298,214062,0,0,0,902,0,0,0,77297,0,11337,0,89536,1,2.57657599887252
Ca Department Of Parks Recreation Gold Fields,1987,California,0,CA03412,1,0,0,0,4,0,5,5,0,1,0,0,0,2,0,1,0,3,41,55,94,190,3,2,0,157,1,0,0,0,27,4,1,5,3,0,134,0,67256,0,0,67390,50683,0,0,0,0,0,2502,0,268,0,2770,1652,16170,199635,217457,338300,1529,5095,0,177554,2684,0,0,0,30595,15886,110,36052,2891,0,19458,0,50683,201783,0,11437,338300,0,0,0,0,0,0,0,21185,826,0,0,22011,1,2.68164209754309
Ca Department Of Parks Recreation Gold Fields,1986,California,0,CA03412,0,1,2,1,3,3,10,9,0,3,0,0,0,0,0,0,0,0,16,35,57,108,10,2,0,53,1,0,0,0,42,0,5,5,10,1112,0,834,17402,1598,4025,24972,109529,0,0,0,0,0,0,0,0,0,0,662,9938,111591,122191,256692,12877,2780,0,74352,556,0,0,0,31627,7820,2332,14742,3100,0,5337,0,109529,110955,0,2877,256692,0,0,10425,0,0,0,0,55598,834,0,0,66857,1,2.7799125674751
Ca Department Of Parks Recreation Gold Fields,1985,California,0,CA03412,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,1,0,1,14,32,78,124,7,0,0,67,1,2,2,0,45,2,3,5,5,0,0,0,0,0,0,0,103328,0,637,0,0,0,0,0,23,0,23,705,8835,181999,191540,295527,18766,0,0,77188,142,703,29482,0,65259,4102,581,19976,2011,0,35267,0,103328,111429,0,18834,295527,0,0,0,0,0,0,0,68486,1416,0,0,69902,1,2.83267663464518
