agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spencerville Police Department,2023,Ohio,2153,OH00205,0,0,0,0,100000,100100,200100,212,0,0,20,0,0,0,0,0,0,20,1002,0,0,1002,0,0,0,0,1,0,1,2000000,1,100,200,0,22,0,3000000,0,200000,0,0,200,200000,0,200100,3,0,0,10000,300000000,100000000,3100000,0,0,0,0,200000000,0,0,0,0,3000000,0,300010000,0,0,0,0,31000,0,100000,0,0,0,20000001,30000000,2000100,0,0,3000010,30000000,1001,10000000,0,30100,20210000,0,200,0,0,200000000
Spencerville Police Department,2022,Ohio,2153,OH00205,0,0,0,900000,100000,2,1000002,0,0,0,0,6000000,9982,0,21,99,20000,6030102,20000,0,0,20000,10,0,0,0,9980000,1,0,10,0,0,0,0,0,1041372,192513,208275989,10411634,1098,0,0,834908917,10411634,29048563,104116338,1041,10411634,20851,938338088,0,1728,0,61636918,43729903,0,2106168,1,20823268,73922706,832930707,0,832962243,937057457,0,937049961,0,21031500,197850,1041,104116,0,0,22909,0,822519074,210,624698030,0,0,0,10412,197821,229055944,2907761,0,104116,229088,0,229056,1021402103
Spencerville Police Department,2021,Ohio,2134,OH00205,5,0,100,0,100000,0,100105,0,0,0,0,100000,65,0,0,0,100000,200065,1,0,0,1,0,0,0,0,1,0,0,0,0,100,0,50,0,5622428,618467083,0,11244856,0,0,0,731028092,22489712,820874604,618,0,0,35163,0,0,11357364,0,0,0,0,3373457,731,1,5622428,0,618467083,11250,112459805,0,0,0,11244856,11245,0,112449,0,0,11244938,2,1,306,1113240749,112449,618467083,1113240749,56225,112448561,1132,82087674,25863,0,0,0,0,3373457
Spencerville Police Department,2020,Ohio,2154,OH00205,0,0,0,0,100000,0,100000,0,0,3000000,3000,10,15,10,0,0,1,3036,1,0,0,1,10,0,0,0,0,0,0,10,1,0,0,0,0,16011448,35333,706387411,11861422,0,1177312,89,118908548,11773124,176596853,118,0,11773124,11950,0,117731,12,0,0,0,0,89475739,0,0,0,0,117732,35,11773,117731235,0,88,0,1,0,117731,0,0,306101229,1,0,135,11773,0,0,0,1495187,0,0,17659685,11862600,0,1483649,0,0,89475739
Spencerville Police Department,2019,Ohio,2160,OH00205,0,400,0,0,100000,0,100400,40000,0,0,0,10,0,0,1192,0,0,1202,0,0,1,1,0,0,0,0,1,0,0,10,0,0,0,0,4000,143258745,23979,238367099,178775,1192,0,179,0,0,119,0,0,0,11918,0,0,0,11918355,1191835,0,0,178775324,0,0,0,0,0,477,11918,0,0,179,5,0,0,119184,0,0,0,1,1,298,0,0,1096493421,0,0,13,1096488654,13,11918355,0,14206798,0,0,178775324
Spencerville Police Department,2018,Ohio,2177,OH00205,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,7,91,1213,1312,1341,0,0,0,0,1217,0,0,0,95,1,1,0,0,0,1215,0,0,124,0,0,1341,1,0,0,0,0,0,0,0,1,0,0,2
Spencerville Police Department,2017,Ohio,2184,OH00205,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14842,14855,14855,1,249,0,0,14223,0,0,0,382,0,9,12829,1,0,895,0,0,1121,0,0,14855,0,0,0,0,0,0,0,0,0,0,0,0
Spencerville Police Department,2016,Ohio,2195,OH00205,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,4,8,23,2,1,0,1,10,1,0,3,5,0,0,0,0,0,960,0,1,0,0,961,0,0,0,0,0,0,0,0,0,0,0,176,514,7916,8606,9567,48,95,0,444,3407,32,0,2092,2487,562,2604,2206,579,0,476,0,0,2102,211,826,9567,0,0,0,1,0,0,0,0,0,0,0,1
Spencerville Police Department,2015,Ohio,2208,OH00205,2,1,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,12,2,6,20,4,1,0,2,6,1,0,2,4,0,0,0,0,0,3407,0,1091,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,73,219,10053,10345,14843,1,148,0,116,6187,0,0,22,3871,348,8,500,0,3857,0,0,0,8459,643,1028,14843,0,0,0,0,0,0,0,0,1,0,0,1
Spencerville Police Department,2014,Ohio,2207,OH00205,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,17,4,8,29,2,0,0,2,10,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,676,4097,4990,4990,0,0,0,219,1398,0,0,820,2554,470,9,1342,0,0,193,0,0,2010,194,771,4990,0,0,0,0,0,0,0,0,19,193,771,983
