agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apex Police Department,2023,North Carolina,74105,NC09202,2870034,11865118,18668098,2340029,11260002,9944636,56947917,2259353,452400,1674217,104050,50652,8380024,3539491,143070,2580915,15739300,30537502,5937791,10000007,2549058,18486856,7090964,11800030,14910400,1200234,5063144,8003172,108577,10200114,800006,3005890,1006770,5014672,7306247,1379201914,1808550098,507704811,11272000,110322898,870701260,817752018,1316500100,1180000166,1163701966,703939549,682533225,515479025,500695737,311857108,400300300,1238024264,573190725,465901650,1022000010,822521,445533452,282024,399150013,1777851470,709900257,653313959,289405307,600029000,123403561,1737085165,1700686524,95983995,880552704,760191685,127270,3000390,802015000,803054552,988060015,80007002,200011642,390135337,11508990,627125984,833979000,94028036,1502350271,600007034,1023724595,206057016,117270,430458522,58510110,670273049,1125010003,1,1
Apex Police Department,2022,North Carolina,66024,NC09202,8220057,2445707,15112860,12070040,8382008,3533695,49764367,896936,1566681,923131,359414,6190431,269758,8564890,132949,613794,4947000,21078236,6244511,9600008,1562044,17406563,446,16800084,12550000,1100037,15957107,5105121,200787,9900079,400022,10001610,18839,9005503,15024228,276768184,605766060,524702202,282327069,626807611,262582489,1414788524,327665049,957870347,470712470,960131888,19594480,11821369,729645398,745455595,937464031,443285957,846727288,555071890,611601274,123855,760602242,626349,525251327,1683760276,1781118439,623458651,505575999,185360400,259980336,1192172293,208559288,214998249,1012550258,83544336,1202034,3194911,41656947,1048883816,1644642534,10413720,771521252,93760833,52288037,1187391138,401261245,206870920,1982971567,973489928,1819302462,153832061,1367883,842472389,3917036,696882305,1383717801,1,1.04116338383745
Apex Police Department,2021,North Carolina,67878,NC09202,8600096,6833503,16370865,2840001,5650005,16423532,56718002,1421052,150358,2501091,213215,5230576,9358971,7266230,726479,7836291,2275400,32907162,1042406,11140021,584338,12766765,13390878,10700021,16120160,100028,4989060,8265,100179,7104629,300023,2009325,2023550,1010519,5951241,1558093904,2548578214,348298059,11812729,630059759,118970586,737481129,994720304,1592271634,1025421465,622442875,84354619,12698820,225586958,232956759,562355,902867593,353650735,1014401046,1057241378,115132,318720600,743286,487256492,1514592880,1508160172,913432525,738256027,1598767658,388397990,1286480774,789835996,168393216,529552287,865945619,10240038,7646730,213655638,2121126926,1271804482,1023287529,1868902468,764711312,154156856,1479870771,115958283,1118254853,328419603,365462365,880388622,87247587,115001,664082121,4078644,268174782,1296531903,1,1.12448560525052
Apex Police Department,2020,North Carolina,62320,NC09202,6150086,9998002,5555145,4380006,2190002,2368827,30642068,3737763,809900,5208221,1117295,2034822,9409828,2136690,6753717,2121560,9376650,32950562,7320262,180005,463311,7963578,11890387,17900036,12870280,82,5690050,10000843,1149,6104389,200007,4000630,1014260,2538,2081556,964221213,1478524606,712211135,1355187769,1511229955,1459283488,1364410369,904529198,344952536,407942580,519816161,1761057047,431085880,1061353675,710631270,1530624,2302499256,1006602100,389656961,1128893048,943502045,1161403549,413546,1120565920,615426175,1172132227,530617399,822200781,1989682598,176155196,352039795,596743,177127318,1576708655,588701209,119956,298036164,235468357,1387705097,1212655322,188380574,1595271030,35347839,6204436,1548170308,108554203,444614382,1761639421,1182027582,1629596241,433225944,726284,2076033458,263713587,989264990,377952588,1,1.17731235192711
Apex Police Department,2019,North Carolina,56276,NC09202,7450040,1968001,6296285,9090003,12790000,9437213,47031542,2238458,829000,1374123,155351,4890321,328269,3934070,11761,2518572,16242000,28080344,8707154,9055005,452514,18214673,13600430,15100047,9890000,2104962,8852016,6001295,1619,8000928,300010,2000160,1015060,4839,10224141,666604770,896805044,953735128,680261561,14452,668500539,612166097,2259720215,381387371,742994162,170491450,79501807,141792669,536076,483732775,1073605412,1122479792,1153577591,1592651990,451222978,358509349,883715761,1203183,913065177,215247868,345155949,1310550467,1072990678,363595638,398430621,1747254322,954240174,189357897,567355527,941627461,351806,476851,8343,264785421,1153696795,895074415,1831861031,750913779,26792462,1070299183,205722725,174154627,502923644,1395643369,3160444231,133912523,9088760,1994317175,10151070,643638069,1008316669,1,1.19183549339627
Apex Police Department,2018,North Carolina,52577,NC09202,33,24,0,6,2,0,65,11,0,2,0,1,1,0,5,2,2,11,194,101,195,490,14,2,0,176,30,1,0,109,158,0,0,0,0,50864,80888,0,1636,32728,0,166114,316603,0,0,0,89,0,0,73487,334,1,73910,2204,13144,444603,459951,1333182,8265,522,0,109074,81734,728,0,27523,232104,13601,11070,63443,6800,56978,155081,0,355849,310474,22309,20973,1016579,5291,1137,233,1068,807,568,0,243900,77622,3694,3955,338274,1,1.21343405628813
Apex Police Department,2017,North Carolina,49159,NC09202,32,16,0,28,5,0,81,14,1,6,1,2,1,1,1,1,0,7,202,103,243,548,14,13,1,189,2,2,0,101,226,0,0,0,0,44844,74118,0,0,37939,0,156901,245618,0,0,3679,201,60,50,9,62,0,4061,2221,14082,343083,359386,765966,5246,4717,25,107181,273,106,0,30826,211012,27734,4749,48819,8608,44109,105508,0,263549,209935,29893,23060,765966,7598,1380,3750,0,1610,5243,0,142536,14522,1328,1125,179091,1,1.24307319386626
Apex Police Department,2016,North Carolina,47324,NC09202,33,18,0,22,10,0,83,17,1,2,1,0,0,3,3,4,2,13,157,115,229,501,16,13,6,145,2,1,1,122,195,0,0,0,0,30092,52410,0,7238,40643,0,130383,288567,0,0,3174,0,0,159,5167,9352,872,18723,2247,15279,1311153,1328679,1766352,20400,3123,69,747987,95470,762,533,43728,416606,29362,7791,33760,6970,33547,727717,0,286370,604600,22119,14115,1766352,2123,1292,6628,0,937,27705,0,144729,25546,2872,1423,213256,1,1.26955202032162
Apex Police Department,2015,North Carolina,45593,NC09202,8,10,0,16,4,0,38,4,1,1,0,1,0,0,1,0,0,2,44,26,70,140,3,2,1,20,1,0,0,42,71,0,0,0,0,6870,51331,0,0,17421,0,75622,71479,0,0,0,7765,0,0,1232,0,0,8996,650,3601,159713,163964,320062,517,577,0,39301,2443,0,0,21780,99346,4559,1891,20569,1165,9602,86625,0,69164,102032,16854,7602,320062,895,120,13,0,207,9500,0,65307,12705,1030,1909,91685,1,1.28556847539769
Apex Police Department,2014,North Carolina,43411,NC09202,32,16,0,43,18,0,109,6,0,3,1,1,0,1,2,5,0,10,110,85,152,347,19,5,1,70,18,3,1,113,117,0,0,0,0,41489,41053,0,76668,89983,0,249194,97433,0,0,1,215,0,560,1196,154,0,2126,2216,11449,194587,208252,557005,24796,3128,75,43737,10755,1221,64,37397,87080,15829,9796,21902,3733,7636,89345,0,97433,213328,84051,13952,557005,802,336,389,0,39,9685,0,5148,65813,2716,0,84928,1,1.28709350845562
