agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Borough Police Department,2023,Pennsylvania,6488,PA04901,2500000,1750000,4000,0,150000,0,4404000,0,1051,0,0,8600000,25,0,4,0,0,8600029,0,0,0,0,1000000,5500000,0,0,489000,0,100000,10,0,100,0,7,8000000,255000003,625080273,0,10000000,-100,0,1,80000594,50000004,370200200,3625,17503000,401000,113631,100000000,300,52000500,10000002,2000000,0,1794,0,80,10000000,0,200,831000594,10050,10000,0,1,400000000,10300000,40000,0,4000,40030,2000,39,10000001,970000000,636000535,930000000,400000,625000000,0,40889006,3600027,300000000,45911428,50000,2300,27300000,0,9000,0,1,1
Milton Borough Police Department,2023,Pennsylvania,6488,PA04901,2500000,1750000,4000,0,150000,0,4404000,0,1051,0,0,8600000,25,0,4,0,0,8600029,0,0,0,0,1000000,5500000,0,0,489000,0,100000,10,0,100,0,7,8000000,255000003,625080273,0,10000000,-100,0,1,80000594,50000004,370200200,3625,17503000,401000,113631,100000000,300,52000500,10000002,2000000,0,1794,0,80,10000000,0,200,831000594,10050,10000,0,1,400000000,10300000,40000,0,4000,40030,2000,39,10000001,970000000,636000535,930000000,400000,625000000,0,40889006,3600027,300000000,45911428,50000,2300,27300000,0,9000,0,1,1
Milton Borough Police Department,2022,Pennsylvania,6549,PA04901,4000014,2000001,35,1600001,100001,1100000,8800052,473740,160950,0,26170,3611500,39504,64000,0,120395,10000,3871569,341053,10001,2,351056,1000001,6000001,0,1,1600000,0,375,13,2,5000110,1800,0,47370,79232748,635245666,624740822,10411634,4164758,0,1,20302686,93704709,33317228,1563,131707272,10411635,10839331,145903,312453,208714,1,19782208,20823269,-104,57675,20,10411636,61325684,327966518,520790133,62620595,528921411,62469820,129641563,63656,23009760,406053720,2082,5050,156174511,0,624698059,385230452,728814369,128,884988876,104116,1041163467,884988876,12504372,10,478935161,92351305,10412,105678,23493265,0,42125516,541404960,1,1.04116338383745
Milton Borough Police Department,2022,Pennsylvania,6549,PA04901,4000014,2000001,35,1600001,100001,1100000,8800052,473740,160950,0,26170,3611500,39504,64000,0,120395,10000,3871569,341053,10001,2,351056,1000001,6000001,0,1,1600000,0,375,13,2,5000110,1800,0,47370,79232748,635245666,624740822,10411634,4164758,0,1,20302686,93704709,33317228,1563,131707272,10411635,10839331,145903,312453,208714,1,19782208,20823269,-104,57675,20,10411636,61325684,327966518,520790133,62620595,528921411,62469820,129641563,63656,23009760,406053720,2082,5050,156174511,0,624698059,385230452,728814369,128,884988876,104116,1041163467,884988876,12504372,10,478935161,92351305,10412,105678,23493265,0,42125516,541404960,1,1.04116338383745
Milton Borough Police Department,2021,Pennsylvania,6518,PA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Milton Borough Police Department,2021,Pennsylvania,6518,PA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Milton Borough Police Department,2020,Pennsylvania,6563,PA04901,31,6020000,2009,140000,5100000,4,11262044,61300,3000000,0,10861,1000000,3300,3010,260,43033,10005,1070469,558001,2,3,558006,890090,9000001,0,0,3400002,0,0,11,100002,120,3800,1000000,10630,1177312,375854067,0,11983862,1177,36496683,156465060,206029662,1,1177430,377,11773241,12101594,23557,1059581117,0,47096415,11773125,38851596,28255496,0,247271894,94194,23546251,196375871,353193706,23546458,1100859061,1059592890,64752186,1101,317874,47445695,447497612,364967995,118779,206043,1177,423950249,188369977,1165539230,824,0,0,1081957480,0,23751102,58865621,718160535,1330351680,11821396,118909,92537155,24,4,248283402,1,1.17731235192711
Milton Borough Police Department,2020,Pennsylvania,6563,PA04901,31,6020000,2009,140000,5100000,4,11262044,61300,3000000,0,10861,1000000,3300,3010,260,43033,10005,1070469,558001,2,3,558006,890090,9000001,0,0,3400002,0,0,11,100002,120,3800,1000000,10630,1177312,375854067,0,11983862,1177,36496683,156465060,206029662,1,1177430,377,11773241,12101594,23557,1059581117,0,47096415,11773125,38851596,28255496,0,247271894,94194,23546251,196375871,353193706,23546458,1100859061,1059592890,64752186,1101,317874,47445695,447497612,364967995,118779,206043,1177,423950249,188369977,1165539230,824,0,0,1081957480,0,23751102,58865621,718160535,1330351680,11821396,118909,92537155,24,4,248283402,1,1.17731235192711
Milton Borough Police Department,2019,Pennsylvania,6711,PA04901,4600001,4000000,1,2500000,100000,19046,11219048,833000,190,1,12280,1100010,12502,10,190,12217,32000,1169209,345000,1,3,345004,1500002,5100000,0,1,2500000,105100,100100,10,100003,10,0,0,72337,358742498,1084619879,119303,728580955,8939958,119231,912,477672172,23836712,239678237,1,30987842,11918355,11978283,162890541,119422,130234,11918357,676963300,23836710,119184,911779123,250285,47673425,998400712,47673,119922,565003719,11918,47673422,1163232006,124028380,24194359,477931,59592967,122759,0,0,881961302,381387358,631672813,297959755,131105182,3575506,11918981,119184,2991509,1275264016,1072651966,629539741,118927307,122640,42200102,0,151,1509459652,1,1.19183549339627
Milton Borough Police Department,2019,Pennsylvania,6711,PA04901,4600001,4000000,1,2500000,100000,19046,11219048,833000,190,1,12280,1100010,12502,10,190,12217,32000,1169209,345000,1,3,345004,1500002,5100000,0,1,2500000,105100,100100,10,100003,10,0,0,72337,358742498,1084619879,119303,728580955,8939958,119231,912,477672172,23836712,239678237,1,30987842,11918355,11978283,162890541,119422,130234,11918357,676963300,23836710,119184,911779123,250285,47673425,998400712,47673,119922,565003719,11918,47673422,1163232006,124028380,24194359,477931,59592967,122759,0,0,881961302,381387358,631672813,297959755,131105182,3575506,11918981,119184,2991509,1275264016,1072651966,629539741,118927307,122640,42200102,0,151,1509459652,1,1.19183549339627
Milton Borough Police Department,2018,Pennsylvania,6819,PA04901,2,2,1,3,7,3,18,0,0,3,1,1,0,0,0,0,0,2,21,32,16,69,0,5,1,13,4,0,0,3,43,0,0,0,0,1317,1184,2427,1528,4706,313,11474,0,0,0,1019,95,0,0,0,0,0,1114,301,3679,16594,19900,32488,0,705,121,6937,1084,0,0,220,11507,1313,73,9993,1286,706,121,0,0,12608,5070,1835,32488,24,0,1034,0,582,0,0,0,4321,0,0,5962,1,1.21343405628813
Milton Borough Police Department,2018,Pennsylvania,6819,PA04901,2,2,1,3,7,3,18,0,0,3,1,1,0,0,0,0,0,2,21,32,16,69,0,5,1,13,4,0,0,3,43,0,0,0,0,1317,1184,2427,1528,4706,313,11474,0,0,0,1019,95,0,0,0,0,0,1114,301,3679,16594,19900,32488,0,705,121,6937,1084,0,0,220,11507,1313,73,9993,1286,706,121,0,0,12608,5070,1835,32488,24,0,1034,0,582,0,0,0,4321,0,0,5962,1,1.21343405628813
Milton Borough Police Department,2017,Pennsylvania,6879,PA04901,5,5,2,4,2,9,27,3,0,2,0,2,0,1,1,0,0,4,25,24,17,66,0,7,0,12,13,0,0,13,21,0,3,3,0,15722,7920,1585,113,774,1361,27476,34806,0,0,0,783,0,47,311,0,0,1141,684,3237,67432,73811,125187,0,1032,0,2650,49889,0,0,1109,18545,559,1047,23705,11538,1976,7122,0,17403,70963,249,436,125187,0,67,47,0,622,0,0,12431,13527,0,62,26756,1,1.24307319386626
Milton Borough Police Department,2017,Pennsylvania,6879,PA04901,5,5,2,4,2,9,27,3,0,2,0,2,0,1,1,0,0,4,25,24,17,66,0,7,0,12,13,0,0,13,21,0,3,3,0,15722,7920,1585,113,774,1361,27476,34806,0,0,0,783,0,47,311,0,0,1141,684,3237,67432,73811,125187,0,1032,0,2650,49889,0,0,1109,18545,559,1047,23705,11538,1976,7122,0,17403,70963,249,436,125187,0,67,47,0,622,0,0,12431,13527,0,62,26756,1,1.24307319386626
Milton Borough Police Department,2016,Pennsylvania,6908,PA04901,2,0,4,0,0,6,12,5,0,3,0,0,0,0,0,0,0,0,34,25,19,78,1,5,0,24,11,0,0,11,26,0,5,5,0,0,76,10107,0,0,4259,14442,53322,0,0,0,0,0,0,0,0,0,0,664,3423,23767,27854,95733,46,768,0,8163,5387,0,0,179,13311,494,189,4520,8939,1009,1397,222,53322,21242,3345,3250,95733,0,8,0,644,159,0,0,44434,631,711,192,46778,1,1.26955202032162
Milton Borough Police Department,2016,Pennsylvania,6908,PA04901,2,0,4,0,0,6,12,5,0,3,0,0,0,0,0,0,0,0,34,25,19,78,1,5,0,24,11,0,0,11,26,0,5,5,0,0,76,10107,0,0,4259,14442,53322,0,0,0,0,0,0,0,0,0,0,664,3423,23767,27854,95733,46,768,0,8163,5387,0,0,179,13311,494,189,4520,8939,1009,1397,222,53322,21242,3345,3250,95733,0,8,0,644,159,0,0,44434,631,711,192,46778,1,1.26955202032162
Milton Borough Police Department,2015,Pennsylvania,6970,PA04901,1,2,15,2,1,11,32,0,0,5,0,0,0,1,0,0,0,1,28,34,24,86,3,7,0,16,13,0,0,4,43,0,0,0,0,74434,3985,11564,0,59,0,90043,0,0,0,0,0,0,3,0,0,0,3,616,4329,25966,30459,120504,7649,1981,0,5146,4393,0,0,415,13835,1725,294,77126,7675,4084,6992,0,0,18097,3150,4589,120504,242,141,0,964,1136,1620,0,0,8133,0,1606,13842,1,1.28556847539769
Milton Borough Police Department,2015,Pennsylvania,6970,PA04901,1,2,15,2,1,11,32,0,0,5,0,0,0,1,0,0,0,1,28,34,24,86,3,7,0,16,13,0,0,4,43,0,0,0,0,74434,3985,11564,0,59,0,90043,0,0,0,0,0,0,3,0,0,0,3,616,4329,25966,30459,120504,7649,1981,0,5146,4393,0,0,415,13835,1725,294,77126,7675,4084,6992,0,0,18097,3150,4589,120504,242,141,0,964,1136,1620,0,0,8133,0,1606,13842,1,1.28556847539769
Milton Borough Police Department,2014,Pennsylvania,6976,PA04901,1,3,17,0,1,17,39,3,0,5,1,0,0,0,0,0,1,2,66,33,24,123,4,7,0,42,27,1,0,7,35,2,1,3,0,454,475,12320,0,0,17149,30399,8817,0,0,3568,0,0,0,0,0,193,3761,985,5110,29151,34839,77815,389,1188,0,13042,2346,6,0,236,18386,1027,775,12092,1215,1587,2288,0,25452,28272,2780,2944,77815,149,113,66,0,103,0,0,8624,7094,0,275,16425,1,1.28709350845562
Milton Borough Police Department,2014,Pennsylvania,6976,PA04901,1,3,17,0,1,17,39,3,0,5,1,0,0,0,0,0,1,2,66,33,24,123,4,7,0,42,27,1,0,7,35,2,1,3,0,454,475,12320,0,0,17149,30399,8817,0,0,3568,0,0,0,0,0,193,3761,985,5110,29151,34839,77815,389,1188,0,13042,2346,6,0,236,18386,1027,775,12092,1215,1587,2288,0,25452,28272,2780,2944,77815,149,113,66,0,103,0,0,8624,7094,0,275,16425,1,1.28709350845562
Milton Borough Police Department,2013,Pennsylvania,7024,PA04901,2,2,10,0,1,4,19,1,0,0,0,0,0,1,0,0,1,2,35,29,37,101,2,15,0,29,20,0,1,3,31,1,0,1,0,1007,279,49526,0,0,26,50838,5232,0,0,0,0,0,1232,0,0,408,1640,867,4145,51594,56606,114317,47,2730,0,8219,34033,0,262,31,11284,1681,226,33387,5428,7941,27541,0,5232,25543,3583,3755,114317,0,0,7,0,131,0,0,5232,14717,0,131,20217,1,1.30797303509051
Milton Borough Police Department,2013,Pennsylvania,7024,PA04901,2,2,10,0,1,4,19,1,0,0,0,0,0,1,0,0,1,2,35,29,37,101,2,15,0,29,20,0,1,3,31,1,0,1,0,1007,279,49526,0,0,26,50838,5232,0,0,0,0,0,1232,0,0,408,1640,867,4145,51594,56606,114317,47,2730,0,8219,34033,0,262,31,11284,1681,226,33387,5428,7941,27541,0,5232,25543,3583,3755,114317,0,0,7,0,131,0,0,5232,14717,0,131,20217,1,1.30797303509051
Milton Borough Police Department,2012,Pennsylvania,7056,PA04901,5,1,16,1,0,14,37,5,0,2,0,0,0,0,0,0,0,0,22,24,31,77,3,8,1,23,10,0,0,6,26,0,5,5,0,0,2595,4837,0,0,4180,11612,43664,0,0,0,0,0,0,0,0,0,0,583,3881,41134,45598,100874,7352,1255,265,22576,3794,0,0,155,10199,1171,166,7955,1711,1976,962,0,27606,49555,5310,4463,100874,537,7,0,0,353,0,0,0,1486,0,0,2384,1,1.32713265123532
Milton Borough Police Department,2012,Pennsylvania,7056,PA04901,5,1,16,1,0,14,37,5,0,2,0,0,0,0,0,0,0,0,22,24,31,77,3,8,1,23,10,0,0,6,26,0,5,5,0,0,2595,4837,0,0,4180,11612,43664,0,0,0,0,0,0,0,0,0,0,583,3881,41134,45598,100874,7352,1255,265,22576,3794,0,0,155,10199,1171,166,7955,1711,1976,962,0,27606,49555,5310,4463,100874,537,7,0,0,353,0,0,0,1486,0,0,2384,1,1.32713265123532
Milton Borough Police Department,2011,Pennsylvania,7064,PA04901,2,3,10,1,1,12,29,1,0,3,0,0,0,1,0,1,1,3,29,33,28,90,1,8,0,24,7,0,0,4,46,0,1,1,0,4091,573,4132,677,0,8697,18169,20319,0,0,0,0,0,0,0,0,14,14,551,4583,57619,62753,101255,1422,1050,0,6877,2029,0,0,305,51070,482,413,31344,2194,1733,1424,0,20319,34947,3752,4646,101255,0,1,0,0,135,0,0,0,336,0,339,811,1,1.35459550174677
Milton Borough Police Department,2011,Pennsylvania,7064,PA04901,2,3,10,1,1,12,29,1,0,3,0,0,0,1,0,1,1,3,29,33,28,90,1,8,0,24,7,0,0,4,46,0,1,1,0,4091,573,4132,677,0,8697,18169,20319,0,0,0,0,0,0,0,0,14,14,551,4583,57619,62753,101255,1422,1050,0,6877,2029,0,0,305,51070,482,413,31344,2194,1733,1424,0,20319,34947,3752,4646,101255,0,1,0,0,135,0,0,0,336,0,339,811,1,1.35459550174677
Milton Borough Police Department,2010,Pennsylvania,7042,PA04901,0,1,8,1,0,10,20,0,0,1,0,0,0,0,0,0,0,0,17,50,27,94,3,19,0,16,8,1,2,3,42,0,0,0,0,140,0,5408,0,558,0,6105,0,0,0,0,0,0,0,0,0,0,0,377,7912,63611,71900,78005,363,2999,0,4451,30264,70,355,401,32997,510,122,34561,1817,3111,15615,838,0,16989,1537,2905,78005,0,3,0,0,112,0,0,0,3003,0,28,3145,1,1.3973579356326
Milton Borough Police Department,2010,Pennsylvania,7042,PA04901,0,1,8,1,0,10,20,0,0,1,0,0,0,0,0,0,0,0,17,50,27,94,3,19,0,16,8,1,2,3,42,0,0,0,0,140,0,5408,0,558,0,6105,0,0,0,0,0,0,0,0,0,0,0,377,7912,63611,71900,78005,363,2999,0,4451,30264,70,355,401,32997,510,122,34561,1817,3111,15615,838,0,16989,1537,2905,78005,0,3,0,0,112,0,0,0,3003,0,28,3145,1,1.3973579356326
Milton Borough Police Department,2009,Pennsylvania,6331,PA04901,1,1,3,1,0,18,24,1,0,3,0,0,0,0,0,1,1,2,36,35,27,98,0,15,0,20,8,1,1,12,41,1,0,1,0,1917,15120,923,0,170433,1385,189779,9232,0,0,0,0,0,0,0,0,258,258,929,5256,48813,54999,254268,0,4954,0,10206,6022,89,43,692,32993,641,791,37735,746,5827,4025,0,9232,183044,9480,2747,254268,57,101,331,0,1420,0,0,9232,200,0,304,11645,1,1.42027521282265
Milton Borough Police Department,2009,Pennsylvania,6331,PA04901,1,1,3,1,0,18,24,1,0,3,0,0,0,0,0,1,1,2,36,35,27,98,0,15,0,20,8,1,1,12,41,1,0,1,0,1917,15120,923,0,170433,1385,189779,9232,0,0,0,0,0,0,0,0,258,258,929,5256,48813,54999,254268,0,4954,0,10206,6022,89,43,692,32993,641,791,37735,746,5827,4025,0,9232,183044,9480,2747,254268,57,101,331,0,1420,0,0,9232,200,0,304,11645,1,1.42027521282265
Milton Borough Police Department,2008,Pennsylvania,6331,PA04901,0,1,1,0,0,17,19,5,0,2,0,0,0,0,0,1,0,1,33,50,17,100,1,13,0,23,14,0,1,7,41,3,2,5,0,340,0,0,0,0,4033,4373,16983,0,0,0,0,0,0,0,0,0,0,909,8484,25644,35037,56392,142,1826,0,3402,14915,0,301,679,13772,560,696,11482,0,2212,8704,0,16983,10984,3043,1729,56392,197,37,0,0,478,0,0,16983,658,0,481,18834,1,1.41522547733228
Milton Borough Police Department,2008,Pennsylvania,6331,PA04901,0,1,1,0,0,17,19,5,0,2,0,0,0,0,0,1,0,1,33,50,17,100,1,13,0,23,14,0,1,7,41,3,2,5,0,340,0,0,0,0,4033,4373,16983,0,0,0,0,0,0,0,0,0,0,909,8484,25644,35037,56392,142,1826,0,3402,14915,0,301,679,13772,560,696,11482,0,2212,8704,0,16983,10984,3043,1729,56392,197,37,0,0,478,0,0,16983,658,0,481,18834,1,1.41522547733228
Milton Borough Police Department,2007,Pennsylvania,6377,PA04901,0,0,1,0,0,14,15,1,0,0,0,0,0,0,0,0,0,0,41,44,26,111,0,16,0,22,11,0,0,7,55,0,1,1,0,0,0,15,0,0,0,15,441,0,0,0,0,0,0,0,0,0,0,1132,6534,32308,39973,40429,0,2704,0,8681,6850,0,0,419,21320,479,69,5721,0,3035,4,0,441,19885,2498,8297,40429,90,16,429,0,522,4,0,0,1283,0,904,3248,1,1.46955740283082
