agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingston Police Department,2023,Michigan,394,MI79509,0,0,600000,0,0,0,600000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,60,0,0,10060,0,50000,0,0,50,0,0,10,0,0,0,0,0,0,0,10000000,0,0,100,50000000,0,0,0,0,0,0,0,0,0,0,0,0,500000000,100000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10050000,0,6000100,0,0,50000000
Kingston Police Department,2022,Michigan,391,MI79509,0,0,0,0,100000,0,100000,0,270,0,10,0,200,2000,0,2,0,2212,0,0,0,0,0,0,0,0,200000,0,0,10,0,6246980,13021,0,0,0,0,2603,0,10411634,28111411,0,0,10411634,10440,0,104,0,1,3123596,0,0,520592106,0,0,1041163,6246980,0,0,0,0,0,6,0,0,0,104116,0,0,2,0,728814369,2,728814369,0,0,104116,0,0,624698030,2811141,2602908,625,624804,0,0,520581692
Kingston Police Department,2021,Michigan,404,MI79509,0,0,0,0,100000,0,100000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,10,0,17991770,11262,0,0,0,0,0,2248971,0,2249084,0,0,0,11247,0,0,0,1,1124486,0,0,0,2,0,0,16867284,0,0,0,0,0,17,0,224897,0,0,0,0,0,0,224897121,0,0,0,0,0,1,1,562242803,225010,0,1687,1686728,0,1124,0
Kingston Police Department,2020,Michigan,406,MI79509,0,0,0,0,0,0,0,0,0,0,0,25,3000,0,0,30,2000,5055,0,0,30000,30000,0,0,0,0,0,250,200,10,0,0,11803,35319,11773124,0,117731,0,0,0,0,0,0,11773124,0,0,0,589,11773124,47,35319371,0,11808,0,11773124,58865618,0,0,11832,0,117731,0,0,11773124,0,0,117731,0,0,23546,0,0,0,0,0,588656765,0,0,2,588656176,588656178,0,0,2943308,0,0,11773
Kingston Police Department,2019,Michigan,409,MI79509,0,0,0,0,0,0,0,0,0,0,0,0,1200,12000,0,12,0,13212,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,14302503,0,0,47688,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2018,Michigan,410,MI79509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017,Michigan,,MI79509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,2016,Michigan,,MI79509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,2015,Michigan,,MI79509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,2014,Michigan,431,MI79509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
