agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oklahoma City Community College Security,2023,Oklahoma,0,OK05530,10,0,0,0,100000,150000,250010,7300,60,0,0,0,260,300010,0,0,0,300270,60,1,15000,15061,0,0,0,0,1,0,2,5000000,0,250,0,10,730,1000000,150000250,0,10000000,0,0,250,0,110000001,100000000,0,0,0,20106,0,100,0,0,0,0,0,250000000,0,1,10000000,0,250,10010,10000,0,0,73000,100000,250000000,0,100600,0,0,10,730000000,600000001,100110,10000000,0,150000730,100000,0,0,0,10600000,0,0,143,0,0,250000000,1,1
Oklahoma City Community College Security,2023,Oklahoma,0,OK05530,10,0,0,0,100000,150000,250010,7300,60,0,0,0,260,300010,0,0,0,300270,60,1,15000,15061,0,0,0,0,1,0,2,5000000,0,250,0,10,730,1000000,150000250,0,10000000,0,0,250,0,110000001,100000000,0,0,0,20106,0,100,0,0,0,0,0,250000000,0,1,10000000,0,250,10010,10000,0,0,73000,100000,250000000,0,100600,0,0,10,730000000,600000001,100110,10000000,0,150000730,100000,0,0,0,10600000,0,0,143,0,0,250000000,1,1
Oklahoma City Community College Security,2022,Oklahoma,0,OK05530,0,0,6,0,5000000,0,5000006,6500,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,67676,104116,0,0,0,0,0,0,676756199,1,104,0,0,677,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oklahoma City Community College Security,2022,Oklahoma,0,OK05530,0,0,6,0,5000000,0,5000006,6500,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,67676,104116,0,0,0,0,0,0,676756199,1,104,0,0,677,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oklahoma City Community College Security,2021,Oklahoma,0,OK05530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oklahoma City Community College Security,2021,Oklahoma,0,OK05530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oklahoma City Community College Security,2020,Oklahoma,0,OK05530,5,0,0,0,0,0,5,0,0,0,20,0,0,0,0,10000,10000,20020,0,0,20000,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,483,0,1,5886562,0,0,506256090,11773,23546247,506,0,117731,2355,1177,0,0,0,0,2,1,353,5062,0,0,423832,1,0,0,118,11773,117731,0,0,58865618,0,1,1.17731235192711
Oklahoma City Community College Security,2020,Oklahoma,0,OK05530,5,0,0,0,0,0,5,0,0,0,20,0,0,0,0,10000,10000,20020,0,0,20000,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,483,0,1,5886562,0,0,506256090,11773,23546247,506,0,117731,2355,1177,0,0,0,0,2,1,353,5062,0,0,423832,1,0,0,118,11773,117731,0,0,58865618,0,1,1.17731235192711
Oklahoma City Community College Security,2019,Oklahoma,0,OK05530,17,0,5000000,0,100000,0,5100017,14000,1000,0,23,0,3090,0,0,11050,14000,28163,0,1,20000,20001,0,0,0,0,1,0,30,9000010,0,100,0,0,1400,35755089,140655693,0,11918355,1,595917759,11918355,1072651944,11918355,119183552,141,0,12058992,48865,213339,119,0,11918355,0,23836710,119184,12216,0,2,0,595917760,119,286064375,11918,47814056,286,953635252,1,0,2384,0,0,0,12,476734197,0,12,2860,0,140638257,119,11918355,4,0,11918478,2383671,119184,3575510,0,262203811,107265194,1,1.19183549339627
Oklahoma City Community College Security,2019,Oklahoma,0,OK05530,17,0,5000000,0,100000,0,5100017,14000,1000,0,23,0,3090,0,0,11050,14000,28163,0,1,20000,20001,0,0,0,0,1,0,30,9000010,0,100,0,0,1400,35755089,140655693,0,11918355,1,595917759,11918355,1072651944,11918355,119183552,141,0,12058992,48865,213339,119,0,11918355,0,23836710,119184,12216,0,2,0,595917760,119,286064375,11918,47814056,286,953635252,1,0,2384,0,0,0,12,476734197,0,12,2860,0,140638257,119,11918355,4,0,11918478,2383671,119184,3575510,0,262203811,107265194,1,1.19183549339627
