agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Youngsville Police Department,2023,Louisiana,18067,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2022,Louisiana,16985,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2021,Louisiana,16208,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2020,Louisiana,15654,LA02805,3030055,5108501,9019600,4230001,110001,2100102,23598260,2206700,1600000,10000,45233,9520122,8038207,730030,21208,343107,5278304,23976211,7058005,2,128336,7186343,9,6100001,8310000,100002,5748021,2000000,2,10400120,200011,983527637,777226678,240673726,26501301,36,362141279,1173782248,236675220,59101085,75230747,595598151,1177312,11995636,471976822,119218769,235462,89829307,82411982,859910125,814700152,117850782,538495945,792349,270781850,938084978,29321979,1119683931,818582261,825307732,37085354,353214373,117969126,118449655,58928019,1083327755,124819,103603,1177,635766628,813063692,1059581117,769963713,965410785,1295055,1436334275,1108881071,32006560,87135368,376739961,808251171,138059905,117731,320843670,24,666548,738202570
Youngsville Police Department,2019,Louisiana,15020,LA02805,2000005,4500001,50001,5120000,3100000,10020,14780027,683700,510000,11,1613,4040000,38715,10050,100,51187,150000,4291665,5578308,0,33423,5611731,0,2,4100000,0,6039034,1000000,7,4300010,400010,1012345668,779588752,595917866,965720464,13110310,2502855,3800,1004725664,47673421,562546950,5546,1192,137120793,182611,1078867487,2600585,143278172,47685352,721537700,192836599,897811,1032216048,12,23836711,73775335,1072652123,1095536325,4885104,119195468,48984445,288428291,0,83547749,1394458,1692411657,120375,473921478,42477,1595869911,513871803,512489262,2853,309877586,1120325,1374306494,36231918,486582342,1274072262,23841484,315348933,147805486,120983,569281689,11918,48866528,915342054
Youngsville Police Department,2018,Louisiana,14370,LA02805,7,6,8,6,3,5,35,10,1,3,0,0,0,0,0,1,0,1,109,16,51,176,2,4,0,44,0,0,0,9,117,4606,54312,29664,27,31400,18580,138589,138287,0,0,0,0,0,0,0,0,0,0,237,2088,289984,292309,707471,7281,1011,0,43315,0,0,0,403,240300,3092,4957,24354,10582,4894,71731,0,259624,161962,16515,11474,569184,75,1452,2,972,46,6189,0,112059,811,487,0,122093
Youngsville Police Department,2017,Louisiana,13679,LA02805,6,8,7,0,3,8,32,2,0,4,0,0,0,0,0,0,1,1,78,12,45,135,6,3,0,26,1,0,0,4,95,6540,1356,25748,711,0,6461,40816,0,0,0,0,0,0,0,0,0,4295,4295,293,1151,149414,150858,195969,548,275,0,17734,0,0,0,2635,129666,1481,6806,7054,8082,2557,34386,0,67126,39356,16161,12960,195969,113,2972,198,746,10,0,0,5221,1660,1989,0,12908
Youngsville Police Department,2016,Louisiana,12891,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2015,Louisiana,11837,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2014,Louisiana,10435,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2013,Louisiana,9259,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2012,Louisiana,8258,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2011,Louisiana,8179,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2010,Louisiana,8105,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2009,Louisiana,7420,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2008,Louisiana,6818,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2007,Louisiana,6189,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2006,Louisiana,5013,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2005,Louisiana,5025,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2004,Louisiana,4737,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2003,Louisiana,4437,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2002,Louisiana,4004,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,2001,Louisiana,3989,LA02805,0,1,3,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,1,8,15,24,2,2,0,9,3,0,2,1,5,2065,0,860,86,0,344,3356,13767,0,0,0,0,0,0,0,0,0,0,0,1602,11941,13543,30665,826,241,0,4175,1394,0,895,112,5901,0,0,3443,344,2065,2168,0,13767,6933,0,1945,30665,0,0,0,0,2065,0,0,13767,2581,0,310,18723
Youngsville Police Department,2000,Louisiana,3992,LA02805,2,0,14,0,0,4,20,1,0,1,0,0,0,0,0,0,0,0,3,8,17,28,3,1,0,3,6,0,1,0,14,0,1769,56495,0,0,9599,67864,35389,0,0,0,0,0,0,0,0,0,0,319,1946,22879,25144,128398,1327,495,0,2831,15040,0,354,0,5096,920,7653,31762,708,3716,15306,177,35389,15922,7963,8883,128398,265,4114,796,0,0,0,0,35389,9812,0,53,50430
