agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calhan Police Department,2023,Colorado,725,CO02110,0,0,0,0,100000,0,100000,0,800,0,0,24,5000,0,0,50,9000000,9005074,0,0,450000,450000,0,0,0,0,5000016,0,8,10,0,0,0,0,0,24900000,11624,901000000,0,0,100010,0,0,10000000,0,0,0,10000000,64580,1000000,100,0,13000000,0,10000000,100000,10050,3000,0,1000000,0,0,0,0,0,0,0,0,0,0,100000,1,0,8,0,0,8,0,300000,490000000,160000,0,2,490000000,608000002,0,0,322490005,0,0,0,1,1
Calhan Police Department,2022,Colorado,751,CO02110,0,0,0,0,0,65000,65000,0,65000,0,0,0,650,0,0,36,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937047045,0,104,0,0,6,520581692,520581692,0,0,0,937047045,10411638,0,0,0,0,4,31234906,1,104116,937057495,0,0,0,0,0,0,11453,0,0,0,0,0,0,104116,0,0,0,0,0,2603,10412,3123490,0,0,0,312349015,1041,0,5309933,0,4,0,1041163,937047045,1,1.04116338383745
Calhan Police Department,2021,Colorado,831,CO02110,1,350,50,0,0,42000,42401,85000,0,0,0,0,420,4210,0,1210,16030,21870,0,0,10000,10000,0,0,0,0,2000000,0,0,0,0,450,0,50,1000000,0,224897121,0,0,0,50601852,51,226021607,0,224897121,678065,0,11244856,0,0,0,0,0,4723908,0,0,50622686,0,0,955812772,0,51,1034526757,12369,0,8906,0,9,0,0,112449,1,1124,337345682,562242803,1124,47228395,90062,0,224897121,0,0,50601852,0,8906,1,112449,112,0,0,50601852,1,1.12448560525052
Calhan Police Department,2020,Colorado,840,CO02110,0,235000,23500,0,100000,0,358500,50000,0,10,0,5000000,1,10,0,0,0,5000011,0,0,1,1,1050000,0,0,100000,0,0,0,10,100001,1000100,0,0,5000,1177430,571008264,117731235,194257,0,0,194,276668403,1,17659685,571,0,0,12374,588656294,0,0,0,1177312,0,0,194256538,0,0,0,123617797,294328088,589,11891,0,194256538,0,235468,0,0,119497,0,0,117732,1236178,588656176,235,0,235462,570996491,0,582770,0,23546247,3002382,11979154,0,12597,0,11779,194256538,1,1.17731235192711
Calhan Police Department,2019,Colorado,840,CO02110,0,30000,453000,0,100000,0,583000,0,0,1,0,0,0,0,0,0,0,0,0,0,225000,225000,0,0,0,0,0,0,0,10,0,100,0,20,0,130,274134082,0,0,0,119184,0,0,0,119303,11918629,0,0,14838,121567220,0,35755065,7746931,0,0,238,0,2384,0,0,0,35755065,0,0,0,0,0,0,11918,5363,0,0,0,0,0,11918355,0,0,387347,870051829,5363,35756,0,0,536338134,11930,0,0,0,1192,0,1,1.19183549339627
Calhan Police Department,2018,Colorado,835,CO02110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,24,72,1577,1673,1916,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,1916,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Calhan Police Department,2017,Colorado,797,CO02110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1403,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,6,490,5282,5778,7181,0,0,0,0,0,0,0,6,5772,0,6,4164,0,1403,807,0,0,801,0,0,7181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calhan Police Department,2016,Colorado,790,CO02110,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,3,1,0,0,0,1,0,0,0,0,0,317,0,102,0,0,419,0,0,0,0,0,0,0,0,0,0,0,20,63,4094,4178,4597,508,0,0,3333,317,0,0,0,20,1530,338,647,0,514,0,0,0,1251,0,317,4597,0,0,0,0,0,0,0,0,63,0,0,63,1,1.26955202032162
Calhan Police Department,2015,Colorado,800,CO02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Calhan Police Department,2014,Colorado,796,CO02110,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,457,0,0,0,0,457,4505,0,0,0,0,0,0,0,0,0,0,0,0,1287,1287,6249,257,0,0,0,0,0,0,0,1030,0,682,0,0,0,97,0,4505,0,193,772,6249,0,0,0,0,0,0,0,0,0,0,772,772,1,1.28709350845562
