agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Burlington Police Department,2023,Vermont,20794,VT00403,2250136,20321507,9059024,2300009,5331001,5548534,44810211,4263644,9765000,60317,310142,7450492,16405123,2296250,60426,162732,7920300,34605465,886736,12196553,2106037,15189326,3601703,16900074,8914870,8100018,8173085,10008646,1375,9700157,500026,7002873,1015880,28405,6477807,679303465,1223493089,252702600,36695030,87596430,1235704014,1764786898,1428100100,1508000028,704003738,310707190,182544988,854654000,711334799,529754600,870100000,482428102,509030034,1869601342,613911551,600308671,594699689,2534130,743415031,904801680,1724200036,1097112188,914669681,12039000,168315123,809254875,702626780,292318221,1540586293,780352168,11931950,2849650,929106000,1941653119,500610064,760001002,1701015637,280225597,7771770,548186340,18571080,239298041,843168713,948003143,3019822073,227598025,15247210,1188379463,204468,93982194,726030600,1,1
South Burlington Police Department,2023,Vermont,20794,VT00403,2250136,20321507,9059024,2300009,5331001,5548534,44810211,4263644,9765000,60317,310142,7450492,16405123,2296250,60426,162732,7920300,34605465,886736,12196553,2106037,15189326,3601703,16900074,8914870,8100018,8173085,10008646,1375,9700157,500026,7002873,1015880,28405,6477807,679303465,1223493089,252702600,36695030,87596430,1235704014,1764786898,1428100100,1508000028,704003738,310707190,182544988,854654000,711334799,529754600,870100000,482428102,509030034,1869601342,613911551,600308671,594699689,2534130,743415031,904801680,1724200036,1097112188,914669681,12039000,168315123,809254875,702626780,292318221,1540586293,780352168,11931950,2849650,929106000,1941653119,500610064,760001002,1701015637,280225597,7771770,548186340,18571080,239298041,843168713,948003143,3019822073,227598025,15247210,1188379463,204468,93982194,726030600,1,1
South Burlington Police Department,2022,Vermont,20307,VT00403,1970127,16241402,13542603,2100008,1882001,9958115,45694256,5918846,1007000,479273,156346,6920814,4003462,5548960,19978,145350,11553850,28348760,642006,11104309,1058153,12804468,2971086,12300051,7200035,200006,5553071,12116465,100489,10502078,300010,1011830,8630,33887,4237883,1196614417,1273166984,109987365,1467175164,32792,1033354757,866702580,562228227,818875033,420329221,859203450,262198904,376347363,417527207,320561712,416465,347442871,680071096,1258429097,1001259772,520796020,1407217414,1144327,663442878,366736624,1938542154,1639836622,781327889,416502835,165453411,1354920886,104749384,463630751,1464806654,458292324,120889,349143,112449810,765637032,525808401,1009929523,1051584356,31455191,30976776,1696169413,36389078,611644994,785998641,1374339893,361097757,154638738,745681,1241405360,4830201,680609621,1240661064,1,1.04116338383745
South Burlington Police Department,2022,Vermont,20307,VT00403,1970127,16241402,13542603,2100008,1882001,9958115,45694256,5918846,1007000,479273,156346,6920814,4003462,5548960,19978,145350,11553850,28348760,642006,11104309,1058153,12804468,2971086,12300051,7200035,200006,5553071,12116465,100489,10502078,300010,1011830,8630,33887,4237883,1196614417,1273166984,109987365,1467175164,32792,1033354757,866702580,562228227,818875033,420329221,859203450,262198904,376347363,417527207,320561712,416465,347442871,680071096,1258429097,1001259772,520796020,1407217414,1144327,663442878,366736624,1938542154,1639836622,781327889,416502835,165453411,1354920886,104749384,463630751,1464806654,458292324,120889,349143,112449810,765637032,525808401,1009929523,1051584356,31455191,30976776,1696169413,36389078,611644994,785998641,1374339893,361097757,154638738,745681,1241405360,4830201,680609621,1240661064,1,1.04116338383745
South Burlington Police Department,2021,Vermont,19748,VT00403,1430110,9088045,9421940,10820009,8240001,9685307,48685412,1644987,8324000,174163,128011,2420252,7143088,381260,86615,2502741,14232600,26894567,8335670,50019,128453,8514142,8150395,13100121,8771839,8060,10268003,434,468,11400756,5200007,9004960,1010730,2850,5072666,1298672420,1351472575,249561476,181262807,162837921,385698615,601636023,1544481091,293153464,1701685625,236351938,484667099,429139468,1012581490,226533810,450131588,1510076368,225133277,1150912394,467786026,337463439,652634409,846012,574049912,718294332,1802555364,1428210840,127400262,1017688709,77364622,1181860321,2122038,94328883,1231947259,1113271651,12830651,71790837,100635839,1627615371,1571682314,775900690,2927044795,44982603,3059725,720796794,59877734,278625144,804289523,1122237772,2470862948,237401407,523707,703842593,234,521934498,743566106,1,1.12448560525052
South Burlington Police Department,2021,Vermont,19748,VT00403,1430110,9088045,9421940,10820009,8240001,9685307,48685412,1644987,8324000,174163,128011,2420252,7143088,381260,86615,2502741,14232600,26894567,8335670,50019,128453,8514142,8150395,13100121,8771839,8060,10268003,434,468,11400756,5200007,9004960,1010730,2850,5072666,1298672420,1351472575,249561476,181262807,162837921,385698615,601636023,1544481091,293153464,1701685625,236351938,484667099,429139468,1012581490,226533810,450131588,1510076368,225133277,1150912394,467786026,337463439,652634409,846012,574049912,718294332,1802555364,1428210840,127400262,1017688709,77364622,1181860321,2122038,94328883,1231947259,1113271651,12830651,71790837,100635839,1627615371,1571682314,775900690,2927044795,44982603,3059725,720796794,59877734,278625144,804289523,1122237772,2470862948,237401407,523707,703842593,234,521934498,743566106,1,1.12448560525052
South Burlington Police Department,2020,Vermont,19690,VT00403,7550099,18632005,6874100,8720003,816001,5585210,48177418,2020248,583000,72,202623,4410619,80535,9085401,1463541,1110896,12770000,29123615,3488963,8027016,186440,11702419,697,10600101,0,6,12142101,7192,2,9300073,200011,4010009,1017210,4394,1201415,682724683,1001425721,476097935,110123561,10928,920540846,475289466,1302978814,460329153,820355088,835953659,33008309,14484474,236400381,708183401,470924941,305280395,291384820,1226820346,356726828,588896305,201724347,1048341,176951236,854967825,850961585,840837077,197024796,235482485,284320978,1272690357,943943704,98752019,683511102,529826657,4933139,455005,5887,702034448,259020591,482702774,532154134,1083144098,3178743,1766005749,273716504,282239491,1310247692,1271498546,2220872792,88248996,12722627,1095282557,287,697832006,436665151,1,1.17731235192711
South Burlington Police Department,2020,Vermont,19690,VT00403,7550099,18632005,6874100,8720003,816001,5585210,48177418,2020248,583000,72,202623,4410619,80535,9085401,1463541,1110896,12770000,29123615,3488963,8027016,186440,11702419,697,10600101,0,6,12142101,7192,2,9300073,200011,4010009,1017210,4394,1201415,682724683,1001425721,476097935,110123561,10928,920540846,475289466,1302978814,460329153,820355088,835953659,33008309,14484474,236400381,708183401,470924941,305280395,291384820,1226820346,356726828,588896305,201724347,1048341,176951236,854967825,850961585,840837077,197024796,235482485,284320978,1272690357,943943704,98752019,683511102,529826657,4933139,455005,5887,702034448,259020591,482702774,532154134,1083144098,3178743,1766005749,273716504,282239491,1310247692,1271498546,2220872792,88248996,12722627,1095282557,287,697832006,436665151,1,1.17731235192711
South Burlington Police Department,2019,Vermont,19687,VT00403,4540143,11417003,5712801,730006,1132503,9622209,33154665,3664336,6945304,7179281,223326,7910642,11602557,6557470,2436480,5089022,3541400,37360897,2482161,500014,581610,3563785,4530323,7100131,10050050,200077,13321530,2006942,561,5100100,500014,5005360,24070,1004177,4313552,1188977061,1553683724,598216321,216010648,21166,1060733634,1467886552,568793958,1096488710,681851815,848061830,37602,287833039,597359225,240356512,358385052,1567626921,326443775,1158009020,1381337350,953952523,834103730,2339554,149337005,546977697,1348801000,1525910404,1203612007,840278586,390802992,489172220,1074134834,130625665,779445655,512499094,1341911,304252,59592967,1841584826,1550590038,297964833,1936745176,500605366,7182001,399270221,467341342,595909456,1078259689,1137012330,3132911052,207220890,3493401,925305573,639147,833822683,1212931518,1,1.19183549339627
South Burlington Police Department,2019,Vermont,19687,VT00403,4540143,11417003,5712801,730006,1132503,9622209,33154665,3664336,6945304,7179281,223326,7910642,11602557,6557470,2436480,5089022,3541400,37360897,2482161,500014,581610,3563785,4530323,7100131,10050050,200077,13321530,2006942,561,5100100,500014,5005360,24070,1004177,4313552,1188977061,1553683724,598216321,216010648,21166,1060733634,1467886552,568793958,1096488710,681851815,848061830,37602,287833039,597359225,240356512,358385052,1567626921,326443775,1158009020,1381337350,953952523,834103730,2339554,149337005,546977697,1348801000,1525910404,1203612007,840278586,390802992,489172220,1074134834,130625665,779445655,512499094,1341911,304252,59592967,1841584826,1550590038,297964833,1936745176,500605366,7182001,399270221,467341342,595909456,1078259689,1137012330,3132911052,207220890,3493401,925305573,639147,833822683,1212931518,1,1.19183549339627
