agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morehead Police Department,2013,Kentucky,6864,KY10301,10,4,0,1,2,0,17,6,1,0,1,0,0,1,1,1,1,5,31,35,59,125,5,1,0,11,4,0,0,60,44,0,0,0,0,4480,9398,0,539,327,0,14743,57291,0,0,5925,0,0,2450,0,65,1,8442,883,4199,103478,108559,189035,59874,71,0,4573,2021,0,0,19109,22912,905,4658,16613,2688,3059,3610,0,57291,91586,3770,4857,189035,349,1087,6001,510,2653,477,0,0,8655,7,1277,21015,1,1.30797303509051
Morehead Police Department,2012,Kentucky,6914,KY10301,5,7,0,4,4,0,20,7,0,2,0,0,0,0,1,0,0,1,25,29,56,110,0,1,0,20,8,1,0,50,30,0,0,5,0,27805,6482,0,7731,10989,0,53006,38336,0,0,0,0,0,0,0,0,0,0,888,3630,55817,60334,151675,0,796,0,8226,11765,27,0,14921,24600,2381,3846,18811,2455,7026,22001,0,35668,47092,11474,921,151675,374,430,142,0,145,913,0,15927,14037,384,1,32353,1,1.32713265123532
Morehead Police Department,2011,Kentucky,6892,KY10301,13,9,0,2,10,0,34,3,0,2,0,0,0,0,0,1,1,2,48,48,60,156,4,0,3,12,5,0,1,85,46,0,0,0,0,11589,43126,0,76839,894,0,132448,21674,0,230,0,0,0,0,0,11785,135,11920,1356,7159,60221,68736,235009,0,0,1661,7059,1747,0,95,12656,45518,6884,5819,92971,2946,1395,14903,0,21674,57788,18315,12312,235009,740,791,2406,542,41,294,0,0,20242,658,108,25821,1,1.35459550174677
Morehead Police Department,2010,Kentucky,6845,KY10301,21,12,0,6,3,0,42,11,2,2,0,0,0,0,2,1,0,3,58,38,53,149,3,0,0,18,4,0,0,87,37,0,0,2,0,28290,41877,0,1330,12987,0,84484,56519,0,0,0,0,0,0,904,4821,0,5725,1740,5032,77278,84050,230778,1817,0,0,9012,11713,0,0,13356,48153,5967,151,26019,8692,1956,21016,0,57916,83357,15050,10655,230778,105,59,212,2096,0,0,0,1818,25934,746,3074,34044,1,1.3973579356326
Morehead Police Department,2009,Kentucky,7718,KY10301,13,7,0,2,13,0,35,7,0,1,0,1,1,0,4,1,2,9,51,65,60,176,2,0,0,19,16,0,1,98,40,0,0,3,0,5624,24623,0,40657,437,0,71342,19743,0,0,0,827,149,0,1291,267,142,2676,1524,8863,251370,261757,355518,1207,0,0,88103,31149,0,1004,23557,116737,3352,31840,26130,781,1753,20074,0,18607,222559,17146,13277,355518,1023,82,71,0,6,141,0,13920,7354,1919,203,24718,1,1.42027521282265
Morehead Police Department,2008,Kentucky,7649,KY10301,11,6,0,1,13,0,31,12,0,1,0,3,0,3,1,3,0,10,59,54,85,198,8,1,1,23,32,0,4,83,46,0,0,0,0,5865,17696,0,20582,142,0,44284,101825,0,0,0,3447,0,637,599,1574,0,6257,1656,8224,200032,209912,362278,3058,184,28,8462,36511,0,2322,16231,143115,4352,776,24049,3326,6940,36173,0,101825,165893,11855,7087,362275,1427,170,5518,2547,3099,5277,0,70054,11480,1262,0,100835,1,1.41522547733228
Morehead Police Department,2007,Kentucky,7575,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Morehead Police Department,2006,Kentucky,7651,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Morehead Police Department,2005,Kentucky,7639,KY10301,0,0,0,1,0,0,1,5,0,1,1,0,0,0,0,0,0,1,24,18,22,64,1,0,0,7,5,0,0,36,15,0,0,1,0,0,0,0,0,3122,0,3122,41679,0,0,11203,0,0,0,0,0,0,11203,638,3358,42041,46036,102040,78,0,0,14176,5525,0,0,6302,19955,510,1055,12366,936,0,8530,0,49135,18016,10692,799,102038,73,119,2,936,0,53,0,14259,2955,8,774,19177,1,1.56023853211009
Morehead Police Department,2004,Kentucky,7679,KY10301,5,5,0,5,5,0,20,10,0,2,0,1,0,0,1,1,0,3,42,47,44,133,14,2,5,17,17,0,0,64,14,0,0,4,0,1855,9740,0,8711,13017,0,33323,174307,0,0,0,484,0,0,242,1307,0,2033,1274,7837,59910,69021,278684,18456,419,466,14469,7843,0,0,12341,15027,2118,947,28001,847,0,11276,0,138168,87731,7772,1823,278684,1029,58,0,0,0,463,0,44959,3902,2304,892,53607,1,1.61317347569046
Morehead Police Department,2003,Kentucky,7642,KY10301,7,9,0,4,10,0,30,11,0,1,0,0,0,0,0,0,0,0,51,46,58,155,16,2,5,20,24,1,0,60,27,0,0,3,0,11122,11894,0,71132,19741,0,113890,122654,0,0,0,0,0,0,0,0,0,0,2138,7548,104256,113943,350486,10972,149,1024,22301,40238,472,0,16733,22054,1128,13057,60162,0,603,34085,0,119672,99393,15119,7266,350486,489,886,0,0,0,243,0,19876,13196,1799,2196,38686,1,1.65636194790487
Morehead Police Department,2002,Kentucky,5989,KY10301,3,2,0,1,2,0,8,8,0,0,0,1,1,0,1,0,0,3,65,35,40,140,5,7,7,14,17,0,2,65,23,0,0,2,0,678,1525,0,169,635,0,3007,102866,0,0,0,928,515,0,0,0,0,1443,2294,6139,73809,82242,189558,3639,1724,845,14383,35519,0,615,7591,17926,2068,733,9376,1016,1033,2222,0,102866,32741,5934,31567,189558,1020,683,193,0,169,479,0,16940,2975,5,5795,28259,1,1.69396293722493
Morehead Police Department,2001,Kentucky,5949,KY10301,11,11,0,6,12,0,40,11,0,3,0,0,1,1,0,0,0,2,73,48,50,171,13,5,2,26,25,0,1,77,22,0,0,4,0,15660,9308,0,9535,382761,0,417263,99541,0,0,0,0,0,1669,0,0,0,1669,2571,8374,76840,87785,606259,12639,1306,1583,22760,24584,0,143,11087,13682,2172,3831,18865,2321,23298,346931,0,98595,64079,15598,30569,606259,986,778,186,0,34,222,0,44742,11636,456,13163,72203,1,1.7208297251506
Morehead Police Department,2000,Kentucky,5914,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Morehead Police Department,1999,Kentucky,8885,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Morehead Police Department,1998,Kentucky,8919,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Morehead Police Department,1997,Kentucky,9278,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Morehead Police Department,1996,Kentucky,9222,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Morehead Police Department,1995,Kentucky,9165,KY10301,7,5,3,0,8,6,29,11,0,1,0,0,0,0,0,0,1,1,85,46,43,174,10,6,0,32,21,0,1,84,20,3,4,7,3,31959,10856,1800,20716,0,4571,69901,141720,0,0,0,0,0,0,0,0,478,478,2399,8970,72974,84344,296443,3127,1560,0,24803,40681,0,2100,6227,5847,1136,2513,12961,2613,0,20844,0,141120,86478,266,28512,296443,926,514,824,0,0,64,0,70885,8478,0,6039,87729,1,1.99957289729848
Morehead Police Department,1994,Kentucky,9226,KY10301,6,9,7,0,7,5,34,7,0,1,0,0,0,0,0,0,0,0,50,43,44,137,5,4,0,30,26,0,4,50,18,1,3,4,1,49655,15609,6921,9232,0,5719,87136,88063,0,0,0,0,0,0,0,0,0,0,1682,9142,98210,109033,284231,2872,874,0,25636,23246,0,2015,21636,32755,1083,4703,13463,8449,1028,74652,0,87652,77474,0,15728,284231,241,234,643,5345,0,3022,0,35974,7269,0,103,52831,1,2.05566930904593
Morehead Police Department,1993,Kentucky,9135,KY10301,2,6,10,1,5,9,33,16,1,0,0,0,0,0,0,1,0,1,51,53,39,143,10,6,0,19,25,1,7,33,42,5,2,7,3,18718,0,65366,51582,202,6893,142762,103124,0,0,0,0,0,0,0,253,0,253,1922,12662,101038,115622,361761,2219,953,0,15495,46028,236,3508,2597,44586,6311,1160,36642,2995,780,22980,0,102861,159914,211,27906,361761,742,380,264,0,0,1175,0,24889,25242,0,3940,56632,1,2.10926968560715
Morehead Police Department,1992,Kentucky,8514,KY10301,4,4,5,2,6,6,27,11,0,2,0,1,0,0,0,2,0,3,46,46,37,129,9,6,2,31,28,0,11,24,18,2,3,5,0,5978,13943,367,28110,760,204847,254006,76959,0,0,0,0,0,0,0,1029,0,1029,2204,9876,56985,69065,401060,3181,2953,141,20610,22723,0,10069,2039,7346,2213,137,7227,1008,4847,209924,0,76872,85684,0,13177,401094,395,122,65,109,945,0,0,60803,2992,0,2172,67606,1,2.17152809122224
Morehead Police Department,1991,Kentucky,8419,KY10301,7,2,4,2,7,3,25,12,0,1,0,1,0,1,0,0,0,2,45,38,47,130,7,0,5,31,31,0,6,37,13,1,3,4,0,94,579,36719,6372,5593,519,49876,94121,0,0,0,34454,0,235,0,0,0,34689,1591,9878,361648,373117,551803,5761,0,403,75361,281025,0,1535,6247,2785,271863,394,39996,2792,7470,74545,0,83926,56664,1376,12775,551803,376,275,0,0,6712,0,0,30204,5361,705,2108,45739,1,2.23729976136572
Morehead Police Department,1990,Kentucky,8357,KY10301,4,10,5,7,4,4,34,5,0,1,0,0,0,0,0,0,0,0,27,26,32,85,7,5,1,19,19,0,3,15,16,1,2,3,0,18743,2332,4561,700,5748,233,32318,57450,0,0,0,0,0,0,0,0,0,0,875,5256,43208,49337,139104,5907,886,700,18185,8976,0,1131,3265,10289,1066,203,12089,4848,0,15564,0,67478,32686,0,5175,139104,40,203,930,0,0,6744,0,45323,4475,0,0,57716,1,2.33204860003827
Morehead Police Department,1989,Kentucky,7017,KY10301,0,7,2,1,14,2,26,6,0,3,0,0,0,0,0,0,0,0,29,40,45,114,6,16,3,18,30,1,5,16,19,2,1,3,27,23793,0,0,158876,0,123,182791,128771,0,0,0,0,0,0,0,0,0,0,1450,10159,157113,168722,480285,1563,4228,1929,19976,58784,12290,1900,2554,65460,2446,29,19563,1413,4252,185652,0,173284,83004,0,10643,480287,850,29,968,0,1229,150425,0,159766,14534,0,2200,330002,1,2.45793156762571
Morehead Police Department,1988,Kentucky,7233,KY10301,2,2,1,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,12,5,4,21,2,2,0,4,2,0,1,4,6,0,0,0,0,7730,232,7660,2061,0,0,17683,12947,0,0,0,0,0,0,0,0,0,0,490,1458,11151,13099,43730,430,376,0,4599,1804,0,5096,98,696,0,98,10610,0,0,644,0,12947,15179,0,4251,43730,0,98,0,0,0,0,0,0,93,0,4251,4442,1,2.57657599887252
Morehead Police Department,1987,Kentucky,7321,KY10301,4,3,1,1,4,0,13,2,0,1,0,0,0,0,0,0,0,0,36,22,22,80,4,7,4,12,26,0,1,23,3,0,1,1,0,652,1703,912,8048,1309,0,12622,12513,0,0,0,0,0,0,0,0,0,0,1325,6878,72158,80361,105496,1488,2373,3575,7423,29096,0,13,727,35666,3065,365,17498,1019,751,241,0,12513,65381,0,4663,105496,1899,290,1129,0,563,0,0,670,37406,0,0,41957,1,2.68164209754309
Morehead Police Department,1986,Kentucky,7206,KY10301,6,12,1,3,13,0,35,13,0,0,0,0,0,0,0,0,0,0,36,42,26,104,9,13,3,31,14,1,0,15,18,3,7,10,0,34435,2938,0,14920,347,0,52640,64272,0,0,0,0,0,0,0,0,0,0,1737,11648,49466,62851,179763,3978,3939,1643,24082,7745,42,0,3658,17764,9969,1109,22192,1901,167,45452,0,64272,28844,2002,3856,179763,342,976,5941,320,0,973,0,46897,2716,2002,409,60574,1,2.7799125674751
Morehead Police Department,1985,Kentucky,7239,KY10301,6,8,1,1,8,0,24,11,0,0,0,0,0,0,0,0,0,0,54,54,24,132,8,19,8,26,12,0,10,30,19,2,3,5,0,20313,10025,2833,6725,340,0,40235,99144,0,0,0,0,0,0,0,0,0,0,2518,14002,26684,43204,182583,5637,5629,872,14551,3926,0,2634,824,9130,2779,2464,4107,1346,368,17041,0,99144,36828,0,18506,182583,428,878,312,255,0,1889,0,52971,4631,0,1770,63135,1,2.83267663464518
Morehead Police Department,1984,Kentucky,7233,KY10301,3,13,0,1,14,0,31,7,0,0,0,1,0,0,2,0,0,3,49,56,25,130,14,12,2,27,10,3,6,27,29,2,1,3,0,19203,3754,0,15094,1584,0,39635,31384,0,0,0,0,0,0,14965,0,0,14965,2112,14976,37743,54832,140816,2704,2798,32,15202,6814,26,2083,2649,22523,0,1431,21456,7171,0,15255,0,31384,42823,0,21294,140816,0,701,220,1041,0,807,0,9386,6799,0,5511,24465,1,2.9331132680892
Morehead Police Department,1983,Kentucky,7927,KY10301,8,12,0,1,17,0,38,7,0,1,0,0,0,0,1,0,0,1,50,58,50,158,36,18,0,12,7,0,5,18,62,1,5,6,0,25793,3273,0,25263,229,0,54559,39541,0,0,0,0,0,0,2753,0,0,2753,3120,17441,92750,113312,210165,26765,7149,0,10505,33771,0,422,927,33771,4353,14632,39675,7052,1205,11726,0,39541,62051,1224,28705,210165,887,1059,0,3793,0,1453,0,39005,8551,0,9958,64706,1,3.05925284471218
Morehead Police Department,1982,Kentucky,7827,KY10301,11,13,0,3,7,0,34,10,0,0,0,0,2,0,2,1,0,5,40,57,12,109,12,28,4,13,12,0,1,21,18,1,4,5,0,85345,6741,0,15472,6631,0,114189,117776,0,0,0,0,0,0,284,32,0,316,1781,17313,16937,36031,268311,5772,8475,360,5178,6899,0,632,1708,7007,1443,2318,4859,2684,63940,17347,0,117776,39599,1610,16735,268311,1443,265,262,0,253,12472,0,61572,5513,0,332,82112,1,3.15752936096719
Morehead Police Department,1981,Kentucky,7815,KY10301,9,22,0,1,18,0,50,5,0,1,0,0,0,0,0,0,0,0,49,74,24,147,15,25,0,36,17,0,1,32,21,2,0,2,0,33277,12751,0,20392,369,0,66788,59315,0,0,0,0,0,0,0,0,0,0,3455,23297,48943,75695,201798,5127,7885,0,33293,11340,0,67,6970,11012,2215,12651,11883,6736,2279,36504,0,59315,58202,4926,7088,201798,221,117,34,0,670,1019,0,30160,3385,4055,871,40532,1,3.35113096874714
Morehead Police Department,1980,Kentucky,7773,KY10301,0,24,1,0,20,0,45,15,1,0,0,0,1,0,1,0,1,3,39,61,28,128,25,18,2,23,12,0,1,14,33,7,0,7,0,32870,0,2034,56793,0,0,91697,113124,0,0,0,0,19966,0,444,0,14790,35200,3501,27831,63578,94910,334931,22333,5916,732,15285,20369,0,259,2145,27871,1960,3587,73942,2145,5472,21926,0,113124,90259,185,22333,334931,1035,481,1109,0,4437,887,0,58882,2662,185,0,69679,1,3.69746081504702
Morehead Police Department,1979,Kentucky,7329,KY10301,0,24,0,0,23,0,47,15,0,0,0,0,0,0,0,0,0,0,30,37,41,108,11,3,3,29,42,1,3,10,6,4,0,4,0,74514,0,0,367393,0,0,441907,244559,0,0,0,0,0,0,0,0,0,0,2754,16193,87680,106628,793093,5177,3997,1302,26139,58258,966,428,1873,8489,210,19103,30615,33260,4828,351371,0,244559,78712,3863,26572,793093,0,42,71,0,0,0,0,79770,244,0,2099,82226,1,4.19843724882306
Morehead Police Department,1978,Kentucky,8100,KY10301,0,23,0,0,23,0,46,7,0,1,0,0,1,1,0,0,0,2,41,37,16,94,10,11,6,26,10,1,0,20,10,4,0,4,0,39376,0,0,34238,0,0,73614,55351,0,0,0,0,0,1168,0,0,0,1168,4764,17469,86272,108506,238639,3270,5745,794,20132,9062,514,0,8081,60909,6212,47,23448,4204,2709,22794,0,55351,107479,2009,14387,238639,2849,47,327,0,0,93,0,31996,4858,1214,747,42132,1,4.67094915687277
