agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pequannock Township Police,2023,New Jersey,15640,NJ01431,1000001,4999002,99904,2000000,2520000,1808002,12426909,6586800,70008,3040080,112216,7900002,19389,152500,1062,12530,5080000,13277699,713022,21,1296908,2009951,7600087,8100000,5000290,3,950088,0,6,9000016,100003,4000110,3110,8935,5107292,112200405,886110989,204900100,840782000,8000,100002,297002410,1405100000,130000000,682600700,5510,2000,350100000,1051588,601000001,0,73000020,20000004,191300242,38850001,101015,410061912,114051,30000055,409800109,206400054,199100000,534051795,100013000,138000002,210009535,600008856,10400658,783000000,0,100000,96,0,374,721000000,170003000,1174,160006880,261250000,1746000000,1495000,14565005,324370011,130000100,875161378,264230001,104410,781121060,50,851037,490000000,1,1
Pequannock Township Police,2022,New Jersey,15560,NJ01431,100005,4530000,11903000,2000000,120000,1000,18654005,79050,142000,20,614,2910120,10700,100,286,110006,110000,3141826,785000,2,12001,797003,0,1,0,0,720000,300,8,18,100031,18100,0,574,6250,944647651,39662948,312367756,10509503,2082,104117,685255418,312349119,114527990,1123102942,2590,5212,10469939,118539,624698030,168668468,239467661,121316390,35503808,1,31235,199924755,989,11,6248126,999516848,104116,628883767,11453,41646535,408136644,395705,21552089,447700255,39981,31339122,33,0,416603,897482837,999518931,1699,999537673,208233,778821448,238426,14824086,66290956,864167692,983858307,10819770,104866,87281240,31,2,199903370,1,1.04116338383745
Pequannock Township Police,2021,New Jersey,15447,NJ01431,2000000,6010000,340000,10000,110000,0,8470000,7110,50000,0,100770,700010,8290,0,0,120268,70930,1000268,10000,2500000,366000,2876000,0,0,0,0,500048,0,77,8000010,0,1007290,0,516,0,425055679,714122830,1124486,0,0,112449,5623609,901500110,11244864,125268112,1125076,1124,11244856,137166,453808656,0,28224589,60339898,113595537,11244862,225,56254013,75858,28112140,1124543,393569964,562242915,299113171,787151169,0,1424,787,112449,337503117,112448561,112561,0,2249,562242805,1,168674078,227,11962,535255,938945480,764650,489153,219316,674692490,825530305,854609,112449,1121787074,11,503094860,933323052,1,1.12448560525052
Pequannock Township Police,2020,New Jersey,14887,NJ01431,100001,11000000,4637500,4000000,1950001,311000,21998502,984200,5000004,6000010,56135,5000000,5003149,920000,0,16545,69000,11064829,3921002,1,4,3921007,1400004,0,6940050,435,35,0,100,122,10004,110,1510,0,46434,290796290,668133076,471513597,11895564,0,141277482,3844,118908548,24723611,619266415,17430289,0,11835521,8193385,0,117731,117849844,76525304,40146709,70638741,117794,310837039,91248,17424240,329060215,1412775123,706505142,1065508988,12950,117731235,122441552,353283181,12373668,1072885934,706477328,118909,420229883,118,58924517,518017436,953624182,975,588712687,353194,1256216703,353725115,437523412,706387452,588657472,912183161,829644952,121852,462026184,813993760,1230,440338366,1,1.17731235192711
Pequannock Township Police,2019,New Jersey,15045,NJ01431,12,0,1,4500000,110000,162003,4772016,575400,162000,20,10550,0,212150,10,865,4002251,30000,4255826,384001,0,45300,429301,0,19,8500000,0,8000002,6198,0,5010,70001,100,1000020,1000215,1000034,72106258,772460629,357592362,140884490,1609,119183549,727441461,979688776,11918357,196056939,11968561,2384,1120783037,293591,596096642,119184,2037,59591787,179132887,47673421,119583,1091784789,71529,47673427,540974370,476739018,226448839,83512287,715114406,0,471968181,358742484,40760842,35755074,595932049,3995807,48,3576,715101319,631672812,536327164,8982,965386750,476734,1523165761,476734,43090813,3159394,35756257,11265545,45412271,119184,1034550532,20809483,1670953,1091721312,1,1.19183549339627
Pequannock Township Police,2018,New Jersey,15177,NJ01431,3,5,4,1,1,3,17,4,0,0,0,0,0,0,0,0,0,0,13,16,43,72,2,2,0,9,3,0,0,10,46,0,0,0,0,1031,13002,3002,0,4732,7184,28951,81369,0,0,0,0,0,0,0,0,0,0,222,2318,202650,205189,396879,146,243,0,11370,1881,0,0,4689,186862,2310,0,9056,0,0,128624,0,85824,89696,0,0,315510,0,0,315,0,0,0,0,0,11109,0,0,11424,1,1.21343405628813
Pequannock Township Police,2017,New Jersey,15472,NJ01431,3,0,3,1,4,2,13,1,0,0,0,0,0,0,0,0,0,0,12,21,49,82,4,3,3,22,15,0,0,14,21,0,1,1,0,0,0,19311,13654,21132,0,54097,29834,0,0,0,0,0,0,0,0,0,0,298,3297,218451,222046,305977,42005,883,2610,37277,109251,0,0,8505,21515,1753,0,17132,0,0,123286,0,29834,133973,0,0,305977,0,0,1367,0,0,0,0,29834,3652,0,0,34853,1,1.24307319386626
Pequannock Township Police,2016,New Jersey,15425,NJ01431,4,5,3,1,2,2,17,0,0,0,0,1,0,0,0,0,0,1,22,25,43,90,2,0,0,19,17,0,0,14,38,0,0,0,0,67081,11580,394,413,25,1682,81174,0,0,0,0,5261,0,0,0,0,0,5261,448,3175,209438,213061,299496,432,0,0,31227,127928,0,0,3253,50222,774,0,45555,0,0,183931,0,11351,57884,0,0,299496,0,0,188,0,0,3555,0,0,1761,0,0,5504,1,1.26955202032162
Pequannock Township Police,2015,New Jersey,15578,NJ01431,6,8,5,1,6,5,31,0,0,0,0,0,1,0,0,0,1,2,22,14,54,90,1,4,0,28,19,0,0,7,31,1,0,1,0,63089,55609,33983,15280,129,2983,171072,0,0,0,0,0,231,0,0,0,784,1016,383,2102,156955,159440,331528,26,579,0,13285,77034,0,0,2220,66297,3049,0,35645,0,0,242460,0,3857,46517,0,0,331528,0,0,437,0,0,399,0,3857,3607,0,0,8300,1,1.28556847539769
Pequannock Township Police,2014,New Jersey,15671,NJ01431,6,4,2,0,9,2,23,2,0,1,0,0,1,1,0,0,0,2,19,22,45,86,7,3,0,14,29,0,0,14,19,0,0,0,0,2130,50969,1043,7239,0,901,62281,90097,0,0,0,0,386,64,0,0,0,450,514,3700,100639,104853,257681,1158,767,0,9434,47852,0,0,4495,41147,562,0,6294,0,0,63788,0,90097,96940,0,0,257681,283,0,68,0,0,0,0,0,1882,0,0,2233,1,1.28709350845562
