agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Page Police Department,2023,Arizona,7327,AZ00308,7650057,13308000,1228800,8810002,300002,5398408,36695269,4137609,1197000,13720270,99980,5510000,587682,38200,3907093,150900,33500,10327355,748009,1800007,140153,2688169,5180095,6400007,50150,100000,553000,3000000,406,7900025,100002,410807150,978452346,501638500,10804000,127101,975000013,961003000,957600003,80000022,664801602,810014579,6918032,492226700,700373394,403999600,0,1055207285,110900014,181301782,350000016,500026,999333420,600474085,679303009,239751566,973500008,918500005,790273500,500029000,482800045,678903197,501170,80500818,1034324001,770008601,105860,1500157,405000000,545091620,836180015,260001000,971004422,180022163,892500,1018005653,650300000,76353035,927599352,650001001,1307444040,76836523,562400,49653462,14301,474610000,1411020000
Page Police Department,2022,Arizona,7328,AZ00308,6300017,5845001,5716900,1610004,170005,6705001,26346928,1481792,1101000,60,2000132,8600000,533709,2021300,8889,101544,510500,13776074,3667014,3600006,200002,7467022,1420047,7100016,50,509,3698010,2000183,666,10700229,300003,691125210,1176728813,418067600,10646937,8433,136392411,173186558,1070003818,72881441,713302504,312830982,509142433,435966347,520830658,106826070,208233,829949639,174039835,319221356,422870593,104116,891351576,1074,37481890,614558361,1196609110,1401614148,213629902,520597309,161380355,1293125092,611796,32588620,1273696816,218692730,108281,242,52060252,1601380188,263778760,478936198,384192028,124961942,43421719,1146352207,11084391,93740113,949120540,1124458537,508933841,66046204,105158,376423564,135,3717057,1420178090
Page Police Department,2021,Arizona,7530,AZ00308,17,7659000,15114400,1400000,300001,9893005,34366423,162701,980020,5000041,297849,4030041,154764,15910,12663,5102236,544450,10157913,1749354,2500002,235003,4484359,8850063,7300003,7370000,134,8136015,0,100,100026,400004,946705383,1925464540,338841810,11312325,73099548,42842903,365741417,1061739308,741036033,301139723,461478118,393576967,11401160,225136028,1013215393,224897,370070981,815533192,1115293412,877661018,45410,1111168703,594075,207297801,320973895,121444490,118543,944752330,899603103,281233857,346382190,285198,59147961,648256231,57357,114192,17766956,1127859,1182970250,281571205,697191196,137189967,730920886,365458,913106636,11673285,95187718,44061861,269884417,793879517,15473038,160352,184450348,80,837317845,1448348707
Page Police Department,2020,Arizona,7546,AZ00308,45,3020001,9022900,3900003,230004,3132604,19305557,415807,140000,90341,54784,1910000,48922,2015140,179031,122115,2923000,7252992,3422028,500004,155,3922187,132,4000004,1810000,100003,8012005,7001500,1,9200035,100008,108902971,47275680,706670202,12025092,43573676,782924501,346268644,180717552,47092496,116673055,129877967,7299,11902628,225998,1061444920,129504,141396919,16482374,382509842,612202425,118088,1155085539,634636,408306057,567703929,722045691,760781220,277166754,21192,276668450,356738100,723813,24017220,990308295,270781853,1038166,82411966,11774301,741842886,729933677,235463765,1781,259020503,729934,329686244,941850,33259088,482697344,306102389,1034031832,42320866,119026,31860330,34227,590705896,1143182067
Page Police Department,2019,Arizona,7588,AZ00308,3350024,14839001,5436205,3270005,3663003,1235102,31793340,439755,170100,200,222989,7205820,68965,876090,1947679,400820,4540300,15262663,3660930,100005,1003216,4764151,15720039,14400004,770000,100071,14191022,1200200,200006,5300038,300006,1475017453,1604568325,1074008850,630564404,2419545,679107907,1213300346,1365366860,148502732,1065869771,357571941,1234862,13159425,1073427362,727056955,835238314,1466913219,89983599,768259321,691264587,835244748,1060582889,564994,381387363,1268622717,1405079633,48151763,629675112,1072680548,364225150,2041619718,2969848,72415977,1277243631,548288274,6088945,131459797,719869,1995143898,854248123,584018521,1953424317,47694233,2532686,400495955,739927229,143047713,1070435229,369473870,2972195486,172803240,415772,1358685786,126114359,158008792,1947483033
Page Police Department,2018,Arizona,7576,AZ00308,7,3,11,1,5,7,34,23,0,7,0,0,0,1,0,2,1,4,232,42,56,330,1,9,0,36,0,0,4,171,109,394,3264,2949,11176,2002,13123,32908,43471,0,0,0,0,0,332,0,150,0,483,2545,5532,49454,57530,177864,3228,1704,0,16203,0,0,273,4218,31905,4541,3328,5896,5224,373,3179,0,41257,67838,1,2756,134393,109,1473,243,1213,257,631,0,24269,8547,0,1,36744
Page Police Department,2017,Arizona,7632,AZ00308,4,10,8,6,3,3,34,18,0,4,1,0,0,0,0,0,0,1,242,31,47,320,3,7,0,21,1,0,3,169,116,4543,398,1827,373,746,0,7887,101186,0,0,0,0,0,0,0,0,0,0,1085,3529,59639,64253,173327,4333,1972,0,5966,25,0,0,9082,42876,1693,1958,7734,1709,148,8546,0,100689,48255,1554,1040,173327,74550,774,0,0,0,0,0,85772,6077,0,0,167173
Page Police Department,2016,Arizona,7516,AZ00308,17,11,13,4,2,12,59,20,0,13,0,0,0,1,0,6,0,7,332,37,52,421,4,11,0,35,0,2,6,245,118,11665,7440,23761,762,510,4367,48505,119365,0,0,0,0,0,0,0,673,0,673,3666,4521,58237,66424,234966,3745,2247,0,23003,0,127,1322,4870,31110,127,4040,20750,5015,27,22039,0,108547,69745,1072,3606,234966,0,1676,25,0,43,0,0,38721,7906,0,76,48447
Page Police Department,2015,Arizona,7469,AZ00308,9,4,10,4,4,7,38,9,0,7,0,1,0,0,0,0,1,2,191,37,66,294,5,2,0,34,7,0,5,155,86,0,2378,6567,514,6042,8053,23554,70516,0,0,0,51,0,0,0,0,51,103,2665,4674,56969,64308,158481,1035,129,0,10761,878,0,2794,10261,38450,1340,3404,7762,4281,4632,2032,0,69421,59614,6,5988,158481,144,1797,0,2995,18,0,0,28283,17841,6,1215,52299
Page Police Department,2014,Arizona,7328,AZ00308,7,3,13,4,5,4,36,22,2,10,0,0,0,0,0,2,0,2,279,63,64,406,8,14,0,40,13,0,8,210,113,2574,5438,17949,206,18788,1158,46113,57919,0,0,0,0,0,0,0,129,0,129,2530,8468,84213,95211,199372,1861,1956,0,36783,4210,0,1955,10316,38130,506,4295,16432,2760,1061,25293,0,25742,99957,7813,15515,199372,135,1339,644,0,24,85,0,0,5941,0,313,8481
