agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Brownsville Police Department,2008,Pennsylvania,1021,PA06336,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,0,0,991,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,2007,Pennsylvania,1032,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,2006,Pennsylvania,1046,PA06336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,0,0,0,0,0,128,0,0,128,6174,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,6046,128,0,0,6174,0,0,0,0,0,0,0,6046,0,0,0,6046
West Brownsville Police Department,2005,Pennsylvania,1054,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,2004,Pennsylvania,1066,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,2003,Pennsylvania,1066,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,2002,Pennsylvania,1080,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,2001,Pennsylvania,1076,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,2000,Pennsylvania,1075,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1999,Pennsylvania,1072,PA06336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,1317,1317,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,1317,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1998,Pennsylvania,1088,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1997,Pennsylvania,1102,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,759,797,797,0,0,0,0,0,0,0,0,797,0,0,0,759,0,0,0,0,38,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1996,Pennsylvania,1106,PA06336,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,4,1,13,0,1,0,0,0,0,0,0,12,0,0,0,0,0,291,0,1943,0,0,2234,2914,0,0,0,0,0,0,0,0,0,0,583,697,971,2252,7399,0,194,0,0,0,0,0,0,2057,0,0,97,0,0,0,0,2914,3417,0,971,7399,0,0,97,0,0,0,0,0,989,0,0,1086
West Brownsville Police Department,1995,Pennsylvania,1108,PA06336,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,12,0,3,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4029,0,0,0,0,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,4999,9028,0,0,0,0,0,0,0,0,4999,0,0,0,600,0,5517,0,0,1778,0,1134,9028,0,0,0,0,0,0,0,0,1800,0,0,1800
West Brownsville Police Department,1994,Pennsylvania,1105,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1993,Pennsylvania,1105,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1992,Pennsylvania,1181,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1991,Pennsylvania,1177,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1990,Pennsylvania,1170,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1989,Pennsylvania,1304,PA06336,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,238,0,607,607,0,0,0,0,0,0,0,0,607,0,0,238,0,0,0,0,0,369,0,0,607,0,0,0,0,0,0,0,0,369,0,0,369
West Brownsville Police Department,1988,Pennsylvania,1318,PA06336,0,2,2,0,3,0,7,8,0,0,0,0,0,1,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0,5,3,3,6,1,0,0,7158,1500,0,0,8657,106413,0,0,0,0,0,64,0,0,0,64,77,1417,2834,4329,119463,77,0,0,0,0,0,0,0,4251,0,198,863,541,348,1159,0,106413,8781,515,644,119463,0,0,0,0,258,0,0,39937,0,0,0,40195
West Brownsville Police Department,1987,Pennsylvania,1325,PA06336,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,6288,0,0,4717,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,965,0,965,11971,0,0,107,0,0,0,0,0,858,0,54,2843,0,0,3875,0,0,5200,0,0,11971,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1986,Pennsylvania,1430,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1985,Pennsylvania,1445,PA06336,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1558,3867,0,0,0,5425,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,5566,0,0,0,142,0,0,0,0,0,0,0,1742,0,2833,850,0,0,0,0,142,5566,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1984,Pennsylvania,1451,PA06336,2,2,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,1,2,1,1,4,0,0,0,2,0,0,0,1,1,3,3,6,0,15,1789,0,0,0,0,1804,147536,0,0,0,0,0,0,704,0,0,704,15,147,880,1041,151085,0,0,0,161,0,0,0,0,880,0,15,953,1496,0,0,0,147536,1085,0,0,151085,0,0,0,587,0,0,0,147536,44,0,0,148166
West Brownsville Police Department,1983,Pennsylvania,1423,PA06336,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1530,0,0,59603,0,0,61133,0,0,0,0,0,0,0,0,0,0,0,0,489,4436,4925,66058,0,489,0,0,4436,0,0,0,0,612,1719,2411,0,0,2414,0,0,5803,51683,1416,66058,382,0,0,0,0,0,0,0,0,0,0,382
West Brownsville Police Department,1982,Pennsylvania,1420,PA06336,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9520,0,0,1579,0,0,11099,69466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80564,0,0,0,0,0,0,0,0,0,998,1642,1973,2071,0,3473,0,69466,941,0,0,80564,0,0,0,0,0,0,0,50520,0,0,0,50520
West Brownsville Police Department,1981,Pennsylvania,1420,PA06336,0,3,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,1,3,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,3572,0,0,5968,0,0,9541,0,0,0,0,0,0,0,2423,0,0,2423,0,771,1005,1776,13740,1407,201,0,0,0,0,0,0,168,0,107,2879,838,168,0,0,0,8475,0,1273,13740,0,64,2423,0,0,0,0,0,0,0,0,2487
West Brownsville Police Department,1980,Pennsylvania,1415,PA06336,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,1,1,0,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,2403,240,1956,0,0,141,4740,36975,0,0,0,0,0,0,0,8186,0,8186,118,0,11969,12087,61988,739,0,0,11211,137,0,0,0,0,0,0,3172,0,1956,0,0,36975,11969,5513,2403,61988,0,0,0,0,0,0,0,0,0,0,0,0
West Brownsville Police Department,1979,Pennsylvania,1485,PA06336,1,2,0,1,4,0,8,3,0,0,0,0,0,0,0,0,0,0,1,7,2,10,1,4,0,1,1,0,0,0,3,1,2,3,1,3313,1499,0,4614,1751,0,11176,67175,0,0,0,0,0,0,0,0,0,0,210,2943,2729,5882,84233,277,1658,0,630,1050,0,0,0,2267,0,3397,2985,0,0,1931,0,67175,7427,0,1318,84233,0,374,0,294,0,0,0,67175,0,0,0,67843
West Brownsville Police Department,1978,Pennsylvania,1148,PA06336,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,2,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,18217,0,0,0,0,0,0,0,0,0,0,341,0,1752,2093,20309,187,0,0,0,1845,0,0,61,0,0,61,0,0,0,0,0,18217,2032,0,0,20309,0,61,0,0,0,0,0,18217,0,0,0,18277
