agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanover Police Department,2023,Massachusetts,15357,MA01208,0,1002000,1000400,0,100000,230007,2332407,512440,2897,1,41,6000095,1079301,0,0,10792,0,7090229,1558076,2,310004,1868082,235,6600004,8400000,1,6970008,100,304,1000111,100005,110,1000210,0,51262,308000303,591762380,700000000,10075000,170,775200000,410022000,800000000,60000007,1270900100,130011982,5100,110110000,234157,301000000,100100,63004372,165001003,550800022,75000000,110343,60792,15,50000000,326100000,700000180,337000100,1055694,400011000,1100000,2,186000,30510051,625010000,500045001,106230,1200027,1000,136100081,242500002,330001000,1000775,90000000,660000,633020011,200000,20585005,681730053,70000000,383831208,31963032,103000,53074167,30030,23043,280000000,1,1
Hanover Police Department,2023,Massachusetts,15357,MA01208,0,1002000,1000400,0,100000,230007,2332407,512440,2897,1,41,6000095,1079301,0,0,10792,0,7090229,1558076,2,310004,1868082,235,6600004,8400000,1,6970008,100,304,1000111,100005,110,1000210,0,51262,308000303,591762380,700000000,10075000,170,775200000,410022000,800000000,60000007,1270900100,130011982,5100,110110000,234157,301000000,100100,63004372,165001003,550800022,75000000,110343,60792,15,50000000,326100000,700000180,337000100,1055694,400011000,1100000,2,186000,30510051,625010000,500045001,106230,1200027,1000,136100081,242500002,330001000,1000775,90000000,660000,633020011,200000,20585005,681730053,70000000,383831208,31963032,103000,53074167,30030,23043,280000000,1,1
Hanover Police Department,2022,Massachusetts,15578,MA01208,3480010,1000011,502200,8500000,100000,130002,13712223,233501,100000,0,4450,4810010,1047623,3201610,1100,1275,2230000,11296068,19001,1000000,2,1019003,2200031,13000000,0,0,8160000,3075,75,5000050,3,120,1000100,106,13210,94745868,172891025,520581692,10411634,15,11,588366725,198862206,83293072,83813652,31246504,2104,10566767,85597,314056523,104116,109531429,52058169,278511418,218644313,104220,1040211474,95,20823269,108281204,521622855,82256176,480030146,10412,4,541409594,1142,57033923,1041163,1041,104116,10,10412675,28319874,239467581,343584960,416466208,343585374,0,745472983,781080771,20833681,230201281,572639891,230441165,84423774,104116,57942044,21,101,1414941040,1,1.04116338383745
Hanover Police Department,2022,Massachusetts,15578,MA01208,3480010,1000011,502200,8500000,100000,130002,13712223,233501,100000,0,4450,4810010,1047623,3201610,1100,1275,2230000,11296068,19001,1000000,2,1019003,2200031,13000000,0,0,8160000,3075,75,5000050,3,120,1000100,106,13210,94745868,172891025,520581692,10411634,15,11,588366725,198862206,83293072,83813652,31246504,2104,10566767,85597,314056523,104116,109531429,52058169,278511418,218644313,104220,1040211474,95,20823269,108281204,521622855,82256176,480030146,10412,4,541409594,1142,57033923,1041163,1041,104116,10,10412675,28319874,239467581,343584960,416466208,343585374,0,745472983,781080771,20833681,230201281,572639891,230441165,84423774,104116,57942044,21,101,1414941040,1,1.04116338383745
Hanover Police Department,2021,Massachusetts,15396,MA01208,0,10005,1000,0,110000,100000,221005,1162001,0,10,11180,20,100063,0,1352,1000,132000,245615,500000,1,20012,520013,5000094,8000000,0,2,2,0,1000,10,1,110,0,1100,16202,381313181,282283259,224897121,11624932,1124,0,11248610,0,56224280,405152388,3,0,11244856,112516828,450918728,0,1124486,22489712,3,11244857,112,492547747,168674,12369342,106601248,899588512,112,730928681,11245,0,155189865,138312,450037,113574171,0,224897,22,112448561,112528,224897123,33735694,755,33843081,56236,855750413,224897,12370,224898271,584734765,79894841,37319428,9670801,26448580,0,11246,501554315,1,1.12448560525052
Hanover Police Department,2021,Massachusetts,15396,MA01208,0,10005,1000,0,110000,100000,221005,1162001,0,10,11180,20,100063,0,1352,1000,132000,245615,500000,1,20012,520013,5000094,8000000,0,2,2,0,1000,10,1,110,0,1100,16202,381313181,282283259,224897121,11624932,1124,0,11248610,0,56224280,405152388,3,0,11244856,112516828,450918728,0,1124486,22489712,3,11244857,112,492547747,168674,12369342,106601248,899588512,112,730928681,11245,0,155189865,138312,450037,113574171,0,224897,22,112448561,112528,224897123,33735694,755,33843081,56236,855750413,224897,12370,224898271,584734765,79894841,37319428,9670801,26448580,0,11246,501554315,1,1.12448560525052
Hanover Police Department,2020,Massachusetts,15143,MA01208,6,5000000,0,2500000,120000,7470001,15090007,186000,100002,500,8005,8110000,67710,510100,1,520677,10000,9226493,1092003,3,10002,1102008,106,14000000,5000000,2,12003,0,600,13,2,110,4110,8001,12000,4120711,229599696,589833488,11773135,3531945,588656176,12208729,117731235,1,9536583,230,0,11985040,753607,353193706,117849,18095332,90653052,3532396,23546248,0,57308,0,11773125,468452712,470924941,229576026,5923174,12950,2472356,9421,206030,11773145,106347802,0,589,8,0,11777845,718160537,977169252,353,0,0,229576497,23546,35572495,470924941,647521794,977758,58866,118320,47740871,0,58866,824118646,1,1.17731235192711
Hanover Police Department,2020,Massachusetts,15143,MA01208,6,5000000,0,2500000,120000,7470001,15090007,186000,100002,500,8005,8110000,67710,510100,1,520677,10000,9226493,1092003,3,10002,1102008,106,14000000,5000000,2,12003,0,600,13,2,110,4110,8001,12000,4120711,229599696,589833488,11773135,3531945,588656176,12208729,117731235,1,9536583,230,0,11985040,753607,353193706,117849,18095332,90653052,3532396,23546248,0,57308,0,11773125,468452712,470924941,229576026,5923174,12950,2472356,9421,206030,11773145,106347802,0,589,8,0,11777845,718160537,977169252,353,0,0,229576497,23546,35572495,470924941,647521794,977758,58866,118320,47740871,0,58866,824118646,1,1.17731235192711
Hanover Police Department,2019,Massachusetts,14485,MA01208,17,4590000,1059000,3510000,220000,702006,10081023,1074713,865000,60,32109,3200030,12818,10600,32146,61128,50000,3398831,457004,1,22501,479506,537,1000000,0,0,3871011,8000020,1,4700015,0,9000160,9810,2395,4484,235149434,1934485346,357603923,12097130,5031,187118201,1218061127,167691254,166856970,135512181,981,2416,131550034,476818244,1072899131,0,686497951,47911793,107146850,12156734,119184,485248876,392162,83428486,928440210,498068068,275314118,660409081,834305107,214768756,425489507,133327,36232046,83523833,119196761,120375,14,119184741,703182958,595917748,1060733592,964195883,965387814,119184,980887668,1619704,36639415,4850805,631672812,636310034,148320360,596042925,37580250,48,596037,604260595,1,1.19183549339627
Hanover Police Department,2019,Massachusetts,14485,MA01208,17,4590000,1059000,3510000,220000,702006,10081023,1074713,865000,60,32109,3200030,12818,10600,32146,61128,50000,3398831,457004,1,22501,479506,537,1000000,0,0,3871011,8000020,1,4700015,0,9000160,9810,2395,4484,235149434,1934485346,357603923,12097130,5031,187118201,1218061127,167691254,166856970,135512181,981,2416,131550034,476818244,1072899131,0,686497951,47911793,107146850,12156734,119184,485248876,392162,83428486,928440210,498068068,275314118,660409081,834305107,214768756,425489507,133327,36232046,83523833,119196761,120375,14,119184741,703182958,595917748,1060733592,964195883,965387814,119184,980887668,1619704,36639415,4850805,631672812,636310034,148320360,596042925,37580250,48,596037,604260595,1,1.19183549339627
