agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gloucester County Sheriff's Office,2023,Virginia,39919,VA03600,6310645,3010404,6300000,8200006,6707001,9607115,40135171,2519809,933001,1244052,61305,4130000,428566,530100,203509,87783,190200,5631463,289230,5200008,320024,5809262,132,3000009,0,1104000,8066043,9017690,21,3400893,137825,9001040,1022600,1247,249117,1327306289,1342564212,502257500,60551001,730012205,1167100120,337518502,700020100,220000005,803802094,300516452,24016626,10361000,800505261,602620000,300000,263017639,332300007,891950738,124700014,0,552361849,334010,902000012,192172201,1284001575,59303473,653349978,5116000,276000053,1012091150,838597,199408254,938750887,390010000,9105960,28460249,5001000,70002209,1103800017,560000000,925012704,850051001,7920000,1522013319,2823100,161010004,480352777,540003000,1072426566,77510011,7980510,670462994,45043,262450326,692010601,1,1
Gloucester County Sheriff's Office,2023,Virginia,39919,VA03600,6310645,3010404,6300000,8200006,6707001,9607115,40135171,2519809,933001,1244052,61305,4130000,428566,530100,203509,87783,190200,5631463,289230,5200008,320024,5809262,132,3000009,0,1104000,8066043,9017690,21,3400893,137825,9001040,1022600,1247,249117,1327306289,1342564212,502257500,60551001,730012205,1167100120,337518502,700020100,220000005,803802094,300516452,24016626,10361000,800505261,602620000,300000,263017639,332300007,891950738,124700014,0,552361849,334010,902000012,192172201,1284001575,59303473,653349978,5116000,276000053,1012091150,838597,199408254,938750887,390010000,9105960,28460249,5001000,70002209,1103800017,560000000,925012704,850051001,7920000,1522013319,2823100,161010004,480352777,540003000,1072426566,77510011,7980510,670462994,45043,262450326,692010601,1,1
Gloucester County Sheriff's Office,2022,Virginia,39591,VA03600,2550018,9630749,2560012,9600013,1932000,7567707,33840499,4416496,10288000,15031,53546,8110000,2592422,7600,4939,87169,176020,11031696,1980216,400010,252221,2632447,230202,1000176,6000000,0,8857009,2107876,212,9900164,25,6000160,110900,1311,5430857,976195465,204458114,521685429,42195228,141186961,876669991,1630527852,493928118,166690266,123275100,764658798,2609205,62732176,534557303,208266410,624698030,178054950,147532855,753386447,468315298,104117,34673470,589388,88498890,586305568,840739777,540572029,789393441,212423359,90581227,1146332109,209121844,189086153,554659069,1009939102,371749,524121698,11453838,101341775,760049273,124939606,1598189322,364418589,21135617,1515976824,5774292,53456458,682450019,364408226,137562602,64079500,940171,417893871,8564653,11338714,971447922,1,1.04116338383745
Gloucester County Sheriff's Office,2022,Virginia,39591,VA03600,2550018,9630749,2560012,9600013,1932000,7567707,33840499,4416496,10288000,15031,53546,8110000,2592422,7600,4939,87169,176020,11031696,1980216,400010,252221,2632447,230202,1000176,6000000,0,8857009,2107876,212,9900164,25,6000160,110900,1311,5430857,976195465,204458114,521685429,42195228,141186961,876669991,1630527852,493928118,166690266,123275100,764658798,2609205,62732176,534557303,208266410,624698030,178054950,147532855,753386447,468315298,104117,34673470,589388,88498890,586305568,840739777,540572029,789393441,212423359,90581227,1146332109,209121844,189086153,554659069,1009939102,371749,524121698,11453838,101341775,760049273,124939606,1598189322,364418589,21135617,1515976824,5774292,53456458,682450019,364408226,137562602,64079500,940171,417893871,8564653,11338714,971447922,1,1.04116338383745
Gloucester County Sheriff's Office,2021,Virginia,37465,VA03600,8130091,8045358,8065983,10000009,5429001,8123512,47793954,6941893,4409000,9664,116426,4120000,9454695,1474800,18210,3614605,173000,18971736,6382604,1100015,177014,7659633,540033,6600015,10670017,100000,2308061,3022029,323,7200024,5100048,8000189,4800,981,5156444,1075913696,1087935041,231840820,12161312,346350800,255258312,728695782,228396070,477906390,861131870,1055928896,57355532,405056582,899977795,678302761,112449,995182671,202598577,1704980918,665273805,112454,701912207,1009979,160831845,1010463214,1364789416,588218426,858213814,674702608,165299414,1524811302,901044249,182696204,855328888,573534752,1189470,940131,247387958,840377794,280143112,371082499,44991151,124675,127830410,1378644168,25252348,37990762,1080984089,607222227,820275551,104560020,343575,645486314,56270,35768921,280041895,1,1.12448560525052
Gloucester County Sheriff's Office,2021,Virginia,37465,VA03600,8130091,8045358,8065983,10000009,5429001,8123512,47793954,6941893,4409000,9664,116426,4120000,9454695,1474800,18210,3614605,173000,18971736,6382604,1100015,177014,7659633,540033,6600015,10670017,100000,2308061,3022029,323,7200024,5100048,8000189,4800,981,5156444,1075913696,1087935041,231840820,12161312,346350800,255258312,728695782,228396070,477906390,861131870,1055928896,57355532,405056582,899977795,678302761,112449,995182671,202598577,1704980918,665273805,112454,701912207,1009979,160831845,1010463214,1364789416,588218426,858213814,674702608,165299414,1524811302,901044249,182696204,855328888,573534752,1189470,940131,247387958,840377794,280143112,371082499,44991151,124675,127830410,1378644168,25252348,37990762,1080984089,607222227,820275551,104560020,343575,645486314,56270,35768921,280041895,1,1.12448560525052
Gloucester County Sheriff's Office,2020,Virginia,37363,VA03600,2220078,11378854,4116687,7500002,8764002,973303,34952926,132401,2342226,814590,150872,5330000,1165241,1229900,7826,181276,348262,8413377,315713,8000015,740022,9055750,5000092,11900022,5010000,6000003,14935000,2001863,1232,7301551,100038,12000724,1026200,375,8973378,2157426577,7696752,353399618,12710265,594318001,301391972,806240300,1773191339,444906351,767726981,148150575,290212206,130695927,1060231657,596236537,588774,255480953,380507493,1423320342,666653245,353218,642012622,659530,60631599,797584916,481287945,932784576,385414139,5077748,303746592,721755525,707707245,328942276,270442100,423860808,126078,31799310,21201041,819044794,588656550,765255383,1037229363,1000769504,6050797,219037413,1430435,509076957,698958817,235467180,1826810001,133117587,5539408,861177910,204936,78811602,1419404505,1,1.17731235192711
Gloucester County Sheriff's Office,2020,Virginia,37363,VA03600,2220078,11378854,4116687,7500002,8764002,973303,34952926,132401,2342226,814590,150872,5330000,1165241,1229900,7826,181276,348262,8413377,315713,8000015,740022,9055750,5000092,11900022,5010000,6000003,14935000,2001863,1232,7301551,100038,12000724,1026200,375,8973378,2157426577,7696752,353399618,12710265,594318001,301391972,806240300,1773191339,444906351,767726981,148150575,290212206,130695927,1060231657,596236537,588774,255480953,380507493,1423320342,666653245,353218,642012622,659530,60631599,797584916,481287945,932784576,385414139,5077748,303746592,721755525,707707245,328942276,270442100,423860808,126078,31799310,21201041,819044794,588656550,765255383,1037229363,1000769504,6050797,219037413,1430435,509076957,698958817,235467180,1826810001,133117587,5539408,861177910,204936,78811602,1419404505,1,1.17731235192711
Gloucester County Sheriff's Office,2019,Virginia,37186,VA03600,7010063,6567308,50839,7500022,4575001,6226508,31929741,8067667,8895000,31,95351,9500002,2143353,1361110,62855,2061748,1094650,16319069,809305,2000005,75399,2884709,6000065,8100012,320,12100004,5961005,13004478,221,21600550,200023,1325,1010800,913,315189,882794699,2484335123,125099837,1085780608,59594278,131233191,1428020058,953587697,315837967,1623049192,250566589,5366968,12689472,250824622,121026604,0,920106596,494850114,1172450943,703778867,596036945,455630732,986100,53632623,1081245938,1433779205,192124620,1208750165,1023680615,87004001,1270511865,1073028684,156370159,2289575716,703190578,127635,596143091,383176303,1406381420,862853148,1001144198,12066,953506131,3772159,1363464392,121448037,831897608,643170829,11922437,991390908,124417326,129576,2055459786,41774,805836106,1909369058,1,1.19183549339627
Gloucester County Sheriff's Office,2019,Virginia,37186,VA03600,7010063,6567308,50839,7500022,4575001,6226508,31929741,8067667,8895000,31,95351,9500002,2143353,1361110,62855,2061748,1094650,16319069,809305,2000005,75399,2884709,6000065,8100012,320,12100004,5961005,13004478,221,21600550,200023,1325,1010800,913,315189,882794699,2484335123,125099837,1085780608,59594278,131233191,1428020058,953587697,315837967,1623049192,250566589,5366968,12689472,250824622,121026604,0,920106596,494850114,1172450943,703778867,596036945,455630732,986100,53632623,1081245938,1433779205,192124620,1208750165,1023680615,87004001,1270511865,1073028684,156370159,2289575716,703190578,127635,596143091,383176303,1406381420,862853148,1001144198,12066,953506131,3772159,1363464392,121448037,831897608,643170829,11922437,991390908,124417326,129576,2055459786,41774,805836106,1909369058,1,1.19183549339627
