agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leelanau County Sheriff's Office,2023,Michigan,22849,MI45145,0,6000000,100000,4100000,154001,0,10354001,194601,10048,2,10200,3220000,90691,10,18500,10896,20000,3370297,211000,0,10002,221002,1890001,8,0,0,5566001,0,41,8000010,100000,48500101,578031966,500000100,10000000,0,135003386,454001175,800000000,30000002,122800500,1578,750202100,10184000,101501,700033800,200100,54100051,10000001,1284800004,31700003,100100,575081616,85751,1,503000154,235000011,374001240,216010448,501010000,25000004,100050830,900000135,10300019,26040503,350000000,102890,200000,12000,250001015,470000075,170000000,1011,240007200,2300000,958002440,100000,99121002,10370004,400000004,15224610,1170002,126000,82652135,30,20020000,1555010000
Leelanau County Sheriff's Office,2022,Michigan,22602,MI45145,5,10010,0,100000,235000,151100,496115,1000,0,0,1230,117,11650,0,0,116,6000000,6013113,15501,800000,61500,877001,36,2,0,100000,600000,0,0,10,200000,95266456,519590807,0,10422045,104,104116,29278,520581692,86416565,58409266,4632,7810855,10785411,44426,729647299,104116,104325,20823268,67675649,31234902,105158,124970962,1675,19990338,104239,104116358,874577242,416496625,10412,208259,10411635,0,11036332,208233718,208232677,26135127,11,3123,217603155,218644314,104118421,52059216,229076769,416569,623656868,625010379,48091337,423210028,104118424,111478116,1228573,104116,17804247,385231,1042205,801695806
Leelanau County Sheriff's Office,2021,Michigan,21716,MI45145,0,0,0,2500000,100000,150500,2750500,800,100000,1,2400,5,7940,0,69,100079,1010000,1120493,10000,0,165000,175000,1,1900000,2510000,200000,7930000,4800,5,10,200000,86698079,1057095830,226021607,11244856,11245981,2473868,11244858,337345682,33734568,922190870,112462213,1124,11357305,71753,675815849,0,112458,22489715,81300309,11244857,0,2274249,383,0,5060300,1133481490,898576447,449805506,11245,112448561,112451272,0,1124486,1151,0,112561,46104,2249,8,208097307,1127,683,0,466662,1619259272,11,24546396,3373521,573487662,215969343,47230,114686,64691776,1,22490,1050269555
Leelanau County Sheriff's Office,2020,Michigan,21501,MI45145,1,650,2800008,1900001,117000,1007500,5825160,115101,2900,0,20,2010060,1062,10040,0,0,10,2021192,410001,0,12,410013,1,9000000,0,0,1,1000600,0,5301291,300001,65458684,54284,941891205,11861422,0,64869911,5705,89004932,11773125,703562450,235462475,3532,41229479,83123,941849882,353194,117848966,35319371,2354632,1177312,118,996006250,93,235462470,577648423,1150234168,118050,12540,706399184,578,1059581117,2,235475,260091845,235462470,118979,317874,14128,1240,655174329,1153766108,2013,0,0,5651,177067778,388514,122005043,11775478,71204132,14864749,117849,163977012,47092,12954,996018023
Leelanau County Sheriff's Office,2019,Michigan,21524,MI45145,0,1,1650000,0,100000,0,1750001,726300,6300000,200001,200,10000,2000,10020,0,294,0,22514,1,0,11,12,0,100000,0,0,1,300,20,175,100001,1311145,120399456,119183669,11918355,0,1191835,1,595917747,11918355,41714481,11919667,2383714,122163138,37109,120375504,357551,238486282,11918355,191885514,607836102,119423,1204104,1312,1,595917866,54,119304,18789,11918,119183552,0,0,16459334,1193027,0,119184,12,2384,4,762774719,595917753,1195,595917748,32954263,716361818,0,4636240,19,595918941,4195520,32720058,119184,23491438,1,0,1191835
Leelanau County Sheriff's Office,2018,Michigan,21503,MI45145,0,6,0,0,6,0,12,2,0,1,0,0,0,0,0,0,0,0,22,3,11,36,1,0,0,6,7,0,0,6,16,649,0,0,44802,0,0,45452,2,0,0,0,0,0,0,0,0,0,0,50,342,9889,10281,55738,1067,0,0,659,4755,0,0,578,3223,491,295,2980,758,0,37942,0,2,13144,0,123,55735,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2017,Michigan,21635,MI45145,0,13,0,0,10,0,23,2,0,1,0,0,0,0,0,0,0,0,21,5,15,41,2,1,0,8,15,0,0,5,10,79200,0,0,620,0,0,79820,2,0,0,0,0,0,0,0,0,0,0,180,671,24282,25134,104956,435,6215,0,1393,14694,0,0,255,2141,1338,605,76629,623,7848,6556,0,2,6923,3978,455,104956,0,0,0,435,1,0,0,2,5,0,0,444
Leelanau County Sheriff's Office,2016,Michigan,21833,MI45145,0,11,0,0,5,0,16,6,0,1,1,0,0,0,0,1,0,2,28,6,21,55,2,2,0,7,20,0,1,4,19,2469,0,0,345,0,0,2815,8,0,0,50782,0,0,0,0,3,0,50785,81,585,38480,39147,92753,0,760,0,3561,28230,0,76,538,5981,3691,234,54504,1016,149,17868,0,8,7668,4622,2995,92753,1,0,0,0,0,0,0,4,3,0,0,8
Leelanau County Sheriff's Office,2015,Michigan,21780,MI45145,0,9,0,0,6,0,15,2,0,2,0,0,0,0,0,0,0,0,31,10,23,64,3,1,0,6,22,0,0,7,25,3967,0,0,186,0,0,4154,3,0,0,0,0,0,0,0,0,0,0,239,1230,33944,35414,39570,1,129,0,2513,25126,0,0,995,6649,2939,647,1535,1639,2544,16135,0,3,4389,4300,5439,39570,330,0,154,0,129,0,0,0,3,0,0,616
Leelanau County Sheriff's Office,2014,Michigan,21592,MI45145,0,10,0,0,4,0,14,2,0,2,0,0,0,0,0,0,0,0,28,12,29,69,5,4,0,7,18,0,0,6,29,9736,0,0,561,0,0,10297,3,0,0,0,0,0,0,0,0,0,0,144,1351,83220,84715,95015,2703,991,0,9248,41012,0,0,445,30316,6685,142,7661,1416,26572,32267,0,3,14614,4301,1354,95015,0,1,3,0,0,0,0,1,691,4,0,700
