agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rhinelander Police Department,2013,Wisconsin,7612,WI04402,20,2,0,4,3,0,29,5,0,2,0,0,0,0,0,0,0,0,66,55,77,198,6,2,0,27,22,0,0,79,62,0,0,3,0,1830,9934,0,1570,759,0,14092,27729,0,0,0,0,0,0,0,0,0,0,1958,7414,122026,131398,173219,899,196,0,17358,44985,0,0,35242,32875,5499,3171,59702,3512,1996,10079,0,26813,44445,6936,11222,173376,3372,484,3263,0,606,3711,0,18966,12742,262,4234,47639,1,1.30797303509051
Rhinelander Police Department,2012,Wisconsin,7776,WI04402,11,5,0,10,2,0,28,5,0,2,0,0,0,0,0,0,0,0,77,80,78,235,6,6,1,33,16,0,0,101,72,0,0,5,0,758,11944,0,784,8544,0,22030,17054,0,0,0,0,0,0,0,0,0,0,2044,10329,68311,80684,119768,183,836,265,11054,7350,0,0,37181,23815,4898,5616,16731,1062,2004,2726,0,17054,57271,6480,5926,119768,3668,1330,1819,0,1486,1319,0,17054,23679,929,2660,53944,1,1.32713265123532
Rhinelander Police Department,2011,Wisconsin,7832,WI04402,0,1,0,5,4,0,10,1,0,0,0,0,0,0,0,0,0,0,12,19,11,42,2,0,2,6,1,0,0,10,21,0,0,1,0,1940,0,0,1578,4156,0,7674,677,0,0,0,0,0,0,0,0,0,0,340,2348,7040,9727,18078,135,0,1544,1411,2167,0,0,906,3563,1898,761,4718,2167,0,298,0,677,2497,68,4994,18078,0,0,0,0,0,0,0,677,0,0,0,677,1,1.35459550174677
Rhinelander Police Department,2010,Wisconsin,7798,WI04402,9,9,0,8,14,0,40,4,0,1,0,0,0,0,0,0,0,0,131,120,78,329,5,19,3,52,55,0,0,120,75,0,0,2,0,33514,14225,0,2574,9741,0,60054,10957,0,0,0,0,0,0,0,0,0,0,3734,17767,68550,90051,161062,419,4101,914,14847,13739,0,0,21131,34955,5380,7339,21957,5701,13690,20661,0,10957,50871,5493,19068,161117,2303,1499,1403,0,542,1154,0,450,12568,3396,3834,27149,1,1.3973579356326
Rhinelander Police Department,2009,Wisconsin,7602,WI04402,13,11,0,3,9,0,36,8,0,1,0,0,0,0,0,0,0,0,103,94,100,297,7,18,0,26,38,0,0,139,69,0,0,7,0,7349,9807,0,26387,71,0,43614,54397,0,0,0,0,0,0,0,0,0,0,2588,13474,82492,98554,196565,1285,5728,0,10581,11971,0,0,27377,41611,8635,11094,27416,4793,457,7279,0,54397,71027,3846,7621,196565,4558,3826,297,0,135,2180,0,29005,12444,1261,876,54583,1,1.42027521282265
Rhinelander Police Department,2008,Wisconsin,7641,WI04402,9,5,0,2,8,0,24,8,0,2,0,0,0,0,0,0,0,0,87,78,87,252,6,5,2,29,25,0,0,98,87,0,0,6,0,3603,6070,0,33711,311,0,43695,38919,0,0,0,0,0,0,0,0,0,0,2528,10558,93108,106193,188807,1295,2229,194,10914,22044,0,0,21346,48171,9481,6854,27387,17491,113,10204,1769,38919,59807,6335,10447,188807,2658,385,269,4331,113,4941,0,32339,20252,3149,2784,71220,1,1.41522547733228
Rhinelander Police Department,2007,Wisconsin,7786,WI04402,10,4,0,6,9,0,29,9,0,5,0,0,0,0,0,0,0,0,101,102,66,269,8,11,1,30,41,0,0,78,100,0,0,8,0,9640,6542,0,52933,13613,0,82729,102615,0,0,0,0,0,0,0,0,0,0,2895,15060,80739,98694,284038,2870,3512,125,18246,10823,0,0,11943,51174,2869,3774,56870,353,37,2251,1617,101307,86964,9229,18768,284038,1606,729,364,0,0,370,0,82070,13178,294,1833,100444,1,1.46955740283082
Rhinelander Police Department,2006,Wisconsin,7918,WI04402,11,4,2,5,7,0,29,6,0,8,0,0,0,0,0,0,0,0,77,54,62,193,10,15,0,24,46,0,0,47,51,1,1,7,0,2950,15960,3343,7146,3901,0,33301,35369,0,0,0,0,0,0,0,0,0,0,2343,7834,58082,68258,136928,6267,4414,0,12743,25257,0,0,6527,13052,2255,7666,32767,0,1255,3628,0,34311,37801,1852,15394,136928,138,621,1276,0,86,257,0,44891,6330,53,1111,54762,1,1.51147906246125
Rhinelander Police Department,2005,Wisconsin,7791,WI04402,0,1,3,0,2,3,9,4,0,3,0,0,0,0,0,0,0,0,41,37,35,113,2,13,0,19,23,0,0,30,26,2,3,5,0,165,0,460,750,0,4322,5698,87202,0,0,0,0,0,0,0,0,0,0,1173,5648,136605,143426,236326,624,7257,0,9912,21357,0,0,7186,97091,936,1206,26435,234,218,162,0,87202,114344,108,5481,236326,0,428,4557,234,0,84,0,67382,8137,108,621,81551,1,1.56023853211009
Rhinelander Police Department,2004,Wisconsin,7865,WI04402,3,2,7,2,2,4,20,7,0,5,0,0,0,0,0,0,0,0,83,51,54,188,3,8,3,17,54,0,1,67,35,3,6,9,0,353,3654,4577,0,3234,5759,17577,55350,0,0,0,0,0,0,0,0,0,0,2433,8635,133096,144164,217091,2291,2741,339,18731,55845,0,32,8343,55843,2287,1968,32697,81,2926,18445,403,53235,98226,210,6612,217091,429,789,2162,1000,466,39,403,53235,13404,210,1500,73637,1,1.61317347569046
Rhinelander Police Department,2003,Wisconsin,7840,WI04402,7,0,5,3,4,5,24,7,0,3,0,0,0,0,0,0,0,0,76,53,61,190,14,7,2,33,58,0,1,54,21,6,2,8,0,0,3362,6273,725,787,8237,19384,53666,0,0,0,0,0,0,0,0,0,0,2463,9050,122432,133945,206996,15754,3396,53,19818,71739,0,83,6917,16186,1212,3139,48253,1689,994,4666,0,53666,84506,1358,7512,206996,172,730,5314,663,0,4335,0,53666,8505,33,903,74321,1,1.65636194790487
Rhinelander Police Department,2002,Wisconsin,7847,WI04402,2,1,3,6,4,10,26,15,0,3,0,0,1,0,0,0,0,1,95,51,87,233,4,6,4,71,51,0,1,70,27,10,6,16,0,0,764,8016,0,5282,6274,20336,258016,0,0,0,0,257,0,0,0,0,257,2487,9286,178898,190840,469280,3219,3523,1743,70698,65209,0,2117,26156,18344,1460,4523,36127,3422,9657,27871,0,246514,84029,27398,28279,469280,422,1247,337,2490,847,534,0,227499,11797,674,1804,248196,1,1.69396293722493
Rhinelander Police Department,2001,Wisconsin,7790,WI04402,2,1,2,3,6,13,27,5,0,0,0,0,1,0,0,0,0,1,59,41,48,148,5,5,2,32,21,0,1,64,18,1,4,5,0,1893,835,1638,11813,7494,22452,46125,42814,0,0,0,0,699,0,0,0,0,699,1507,6902,94904,103313,192951,5713,1934,422,20917,46244,0,5004,8873,14207,4882,3948,35630,1772,1022,6195,0,42160,79864,11025,6453,192951,453,1726,1807,396,1377,43,0,42160,18098,0,2521,68580,1,1.7208297251506
Rhinelander Police Department,2000,Wisconsin,7735,WI04402,1,0,0,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,55,40,38,133,4,7,0,42,13,0,1,49,17,0,2,2,0,0,810,0,288,0,21924,23022,11468,0,0,0,0,0,0,0,0,0,0,1467,7055,78037,86559,121049,2989,2688,0,54714,14285,0,115,4043,7725,1085,692,10093,0,0,226,0,8847,42688,53066,4351,121049,598,497,2,0,0,76,0,2123,4758,177,704,8936,1,1.76946331784747
Rhinelander Police Department,1999,Wisconsin,7761,WI04402,5,3,6,1,5,3,23,1,0,3,0,0,0,0,0,0,0,0,92,73,90,255,6,21,5,65,44,1,0,66,47,1,2,3,0,82,3004,4813,4401,0,860,13159,1098,0,0,0,0,0,0,0,0,0,0,2378,14583,120726,137687,151944,5718,9966,918,35185,56422,293,0,4474,24711,2052,1674,41796,1079,183,11032,0,1098,77513,4055,11462,151944,443,1076,479,0,0,70,0,2195,15528,2195,1057,23043,1,1.82921556856271
Rhinelander Police Department,1998,Wisconsin,7952,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Rhinelander Police Department,1997,Wisconsin,8171,WI04402,4,1,2,2,8,4,21,14,0,3,0,0,1,0,0,1,0,2,110,97,88,295,8,24,6,53,70,1,1,65,67,7,7,14,0,0,1712,446,9934,285,4689,17065,74412,0,0,0,0,0,0,0,13,0,13,4660,17415,194719,216794,308284,1224,7303,1403,33045,133823,323,317,5140,34216,5849,1906,25252,7726,617,6866,0,64351,167041,11917,16760,308284,2752,737,2297,3692,190,1898,0,68147,26919,0,2058,108690,1,1.89825511369536
Rhinelander Police Department,1996,Wisconsin,8156,WI04402,4,3,14,10,28,13,72,13,0,2,0,0,0,0,0,0,0,0,135,97,86,318,5,27,1,81,61,0,4,83,56,7,4,11,0,1204,1173,7203,48113,5278,6009,68981,115740,0,0,0,0,0,0,0,0,0,0,4596,20124,86616,111336,296057,3707,9119,97,40414,32630,0,651,4008,20710,3903,5323,47346,9132,2675,1770,0,114615,81489,4041,25763,296057,899,1500,1484,0,0,97,0,59250,10092,0,2331,75654,1,1.94263043247264
Rhinelander Police Department,1995,Wisconsin,8098,WI04402,3,3,10,2,16,6,40,13,1,2,0,0,0,0,0,0,0,0,130,73,130,333,7,26,1,72,45,0,12,94,76,11,2,13,1,180,880,5049,12011,400,5871,24391,158714,0,0,0,0,0,0,0,0,0,0,4045,15507,179402,198954,382058,1460,8936,240,57800,63484,0,5129,6197,55708,4541,4299,49727,450,1740,9812,40,158546,106749,2112,44043,382058,594,2433,12357,450,0,60,40,144349,12891,0,2252,175427,1,1.99957289729848
Rhinelander Police Department,1994,Wisconsin,7903,WI04402,12,4,5,6,19,5,51,11,0,3,0,0,2,0,0,1,0,3,194,117,106,417,21,18,10,58,67,0,8,91,144,11,5,16,1,687,2132,18820,23895,625,1353,47511,121284,0,0,0,0,493,0,0,0,0,493,7614,24113,174419,206147,375435,7585,4496,4541,41409,43251,0,771,6652,97441,5193,2331,78087,5487,0,4039,442,100522,167463,0,11871,375435,1581,1632,598,411,0,144,134,90449,40318,0,798,136065,1,2.05566930904593
Rhinelander Police Department,1993,Wisconsin,7835,WI04402,6,5,12,5,19,4,51,13,0,4,0,0,0,0,0,2,0,2,173,95,127,395,13,23,4,88,85,0,6,109,67,8,3,11,1,1382,21293,8047,17241,28933,14423,91319,255648,0,0,0,0,0,0,0,0,0,0,5524,17370,181800,204694,551661,6433,7344,2742,70760,48652,0,1363,10222,57178,5676,6902,29026,1308,380,1234,11,254800,209887,5488,36950,551661,943,5022,829,32,0,443,0,152922,9108,0,5621,174920,1,2.10926968560715
Rhinelander Police Department,1992,Wisconsin,7601,WI04402,2,9,3,1,32,8,55,12,0,3,0,0,0,1,0,0,0,1,165,115,105,385,19,22,7,49,123,2,2,86,75,7,5,12,0,3394,869,0,61628,0,16139,82029,102930,0,0,0,0,0,0,0,0,0,0,5874,25057,216074,247005,431965,17177,5455,701,45530,100581,1301,297,4445,71517,6530,1954,50136,3257,3398,12102,0,101628,222695,2612,27652,431965,473,547,2510,3257,326,736,0,97284,11129,0,960,117223,1,2.17152809122224
Rhinelander Police Department,1991,Wisconsin,7523,WI04402,5,6,2,4,22,3,42,22,0,0,0,0,0,0,0,1,0,1,59,109,101,269,35,39,2,48,49,1,0,23,72,20,2,22,3,3714,1848,1119,49581,3564,31,59857,294093,0,0,0,0,0,0,0,0,0,0,2721,25995,135813,164529,518479,12334,16301,1902,34264,41574,78,0,4179,53897,5580,1555,34410,0,5302,8793,0,294093,130168,9160,29416,518476,280,121,2293,0,0,0,0,291185,14424,1969,8994,319265,1,2.23729976136572
Rhinelander Police Department,1990,Wisconsin,7427,WI04402,4,9,0,1,24,1,39,20,0,0,0,0,0,0,1,0,0,1,76,95,81,252,27,26,2,29,75,0,3,22,68,14,2,16,0,1320,2218,0,10863,9328,0,23729,200440,0,0,0,0,0,0,4081,0,0,4081,3885,23101,128328,155314,383564,10158,9375,816,15984,62968,0,896,1852,53266,4848,2845,44827,11893,21947,2892,0,200440,62436,4051,27385,383564,1600,625,6334,4431,3421,2297,0,100395,13698,3498,5786,142085,1,2.33204860003827
Rhinelander Police Department,1989,Wisconsin,7850,WI04402,4,20,2,3,34,1,64,9,0,2,0,0,0,1,0,0,0,1,121,114,92,327,18,37,2,75,64,0,0,36,95,7,2,9,0,13976,307,369,43473,590,246,58961,62554,0,0,0,0,0,37,0,0,0,37,4336,28836,108328,141501,263053,10279,13199,221,39526,42645,0,0,1165,34465,12735,8195,18619,4621,5604,14556,0,96965,56196,332,45228,263050,2726,410,49992,492,3417,1652,0,76073,15490,12,7204,157467,1,2.45793156762571
Rhinelander Police Department,1988,Wisconsin,7830,WI04402,5,16,8,0,45,5,79,12,0,0,0,0,0,0,0,1,0,1,125,93,73,291,19,25,3,61,54,0,0,35,94,12,0,12,0,4445,6570,1579,12280,0,77,24952,142742,0,0,0,0,0,0,0,3,0,3,5004,25578,157225,187807,355503,7165,8500,98,32473,103184,0,0,1216,35170,12898,13545,102530,691,6011,3929,0,142742,52683,129,20345,355503,5166,309,5759,0,1250,0,0,142742,15653,0,3280,174159,1,2.57657599887252
Rhinelander Police Department,1987,Wisconsin,7685,WI04402,2,4,4,1,47,2,60,27,0,0,0,0,0,0,0,1,0,1,146,131,74,351,30,27,11,52,76,0,2,42,111,22,5,27,0,4559,1756,6718,48243,1341,241,62858,310167,0,0,0,0,0,0,0,67,0,67,6369,36406,96823,139598,512690,15108,12952,5795,18522,43738,0,416,1164,41901,14240,7549,29941,1824,2068,7106,0,350391,70224,483,28863,512687,1333,880,4738,0,16,429,0,291012,20501,134,3963,323006,1,2.68164209754309
Rhinelander Police Department,1986,Wisconsin,7606,WI04402,3,14,3,0,40,2,62,31,0,0,0,0,1,0,0,0,0,1,236,176,80,492,40,62,11,79,134,0,0,69,97,15,13,28,0,2972,881,0,25639,0,0,29492,298702,0,0,0,0,687,0,0,0,0,687,10466,47834,104864,163164,492045,10038,21517,4020,29884,51351,0,0,3970,42377,10383,12865,34085,4073,2235,4904,0,298702,79842,28,44929,492045,2129,1779,4212,403,428,145,0,302624,23257,834,7578,343389,1,2.7799125674751
Rhinelander Police Department,1985,Wisconsin,7804,WI04402,3,14,2,0,39,2,60,22,0,0,0,0,0,1,0,0,0,1,206,149,96,451,35,46,4,78,110,0,0,64,114,12,8,20,0,8495,561,14,39267,0,142,48478,344264,0,0,0,0,0,3,0,0,0,3,8725,47258,229540,285522,678267,13699,18557,1068,56574,88122,0,0,1303,106186,4688,7158,75751,567,6813,4799,0,344264,186727,6586,40912,678265,3277,819,32287,0,3286,14,0,253547,28888,1756,7447,331321,1,2.83267663464518
Rhinelander Police Department,1984,Wisconsin,7790,WI04402,1,12,13,0,26,1,53,30,1,2,0,0,0,0,0,1,0,1,153,117,49,319,34,30,3,49,98,0,2,47,56,20,8,28,1,11979,0,1672,51517,0,147,65315,270099,0,0,0,0,0,0,0,15,0,15,6661,33681,75956,116298,451726,7438,12155,202,15372,52066,0,220,845,27997,6485,8758,36186,3520,3273,2704,0,269697,97394,892,22811,451720,1816,484,8594,1907,0,1657,0,214411,20218,293,6544,255923,1,2.9331132680892
Rhinelander Police Department,1983,Wisconsin,6372,WI04402,6,14,15,2,36,1,74,28,0,0,0,0,0,0,0,1,0,1,232,153,72,457,42,41,5,67,125,1,0,76,100,23,2,25,2,41211,532,3818,48397,306,0,94265,240014,0,0,0,0,0,0,0,0,0,0,10557,46638,92735,149928,484344,16734,18447,1621,27472,48107,6,0,2016,35527,7749,24275,55593,3824,5491,8156,0,240151,126237,1315,11552,484344,3264,18022,17169,918,168,0,0,233115,29213,0,0,301869,1,3.05925284471218
Rhinelander Police Department,1982,Wisconsin,6391,WI04402,6,32,8,2,36,2,86,21,0,0,0,0,0,0,0,0,0,0,168,130,62,360,44,51,6,80,97,0,3,9,70,11,3,14,1,3243,856,3533,16088,38,10625,34382,189708,0,0,0,0,0,0,0,0,0,0,9037,43918,113197,166156,390245,14878,20398,2289,44641,62506,0,126,278,21035,17550,2422,55576,5854,660,8172,0,186866,81395,4405,27344,390245,1683,433,45254,1184,0,3158,0,136563,22939,0,11130,222331,1,3.15752936096719
Rhinelander Police Department,1981,Wisconsin,6356,WI04402,8,21,8,0,42,5,84,10,0,1,0,0,0,0,1,1,0,2,150,107,51,308,28,39,7,44,90,0,0,11,89,5,3,8,1,2889,2081,258,31497,0,0,36725,130118,0,0,0,0,0,0,60320,349,0,60669,9789,34289,83075,127159,354667,7379,17818,1183,19018,33324,0,0,1431,47006,7165,12195,91680,3824,5489,4524,34,129015,84110,2322,13981,354670,3341,94,1572,3153,302,8009,0,115611,29222,352,804,162459,1,3.35113096874714
Rhinelander Police Department,1980,Wisconsin,6278,WI04402,1,11,2,2,42,3,61,30,0,0,0,0,0,0,0,1,1,2,126,158,81,365,28,59,11,84,67,0,0,11,105,20,5,25,1,5968,0,5176,28152,924,1035,41256,349218,0,0,0,0,0,0,0,0,15,15,9410,59725,182359,251490,641975,9318,25416,732,86055,76123,0,0,544,53306,8153,11843,27879,9946,18162,15474,0,348837,175286,1479,24925,641983,370,592,2640,739,81,4788,0,353089,32375,370,4030,399074,1,3.69746081504702
Rhinelander Police Department,1979,Wisconsin,8459,WI04402,3,36,1,0,76,2,118,28,1,3,0,0,1,0,0,0,0,1,151,165,61,377,51,37,8,85,93,0,1,14,88,20,3,23,0,27563,139,306,32773,0,613,61394,384682,420,0,0,0,1469,0,0,0,0,1469,12297,74795,389371,476464,924429,17936,17163,1469,45658,333646,0,25,668,59861,7717,3468,45448,11512,1448,47039,21,384682,371587,210,51859,924991,2040,554,1965,1679,42,3795,92,342383,16878,630,28050,398108,1,4.19843724882306
