agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kissimmee Police Department,2008,Florida,62815,FL04902,183,110,215,40,91,107,746,214,1,16,2,5,4,72,35,11,25,154,455,499,863,1817,0,1,2,549,90,9,11,544,611,41,133,174,39,174176,651444,594979,482920,59847,724482,2687849,3095954,0,2833,30,34127,2954,80855,55327,4639,79698,257629,12412,74730,2145949,2233090,8277355,0,0,185,506178,440833,1987,6008,103926,1173973,166978,34529,867823,34495,72615,751633,19360,3348571,1962575,412230,606546,8277355,48259,8013,6509,2985,13422,14048,5236,2106300,79823,13207,24270,2322071
Kissimmee Police Department,2007,Florida,62880,FL04902,208,124,235,51,113,155,886,242,4,12,5,11,6,77,43,14,32,188,453,452,753,1658,0,0,4,526,21,0,0,480,627,61,174,235,84,173831,607891,634977,350357,102425,676499,2545980,3154966,29,0,54549,2410,1484,125621,186412,4478,80505,455458,11734,68902,2064599,2145235,8301669,0,0,3236,586625,37438,0,0,88970,1428965,258752,30426,1188988,20887,148206,627107,1733,3253741,1465034,479787,827008,8301669,41152,9740,5020,4701,6587,10435,1071,2157785,157710,9920,34369,2438490
Kissimmee Police Department,2006,Florida,60365,FL04902,161,108,190,29,53,124,665,226,7,14,5,6,2,63,24,16,18,134,416,300,742,1458,17,5,2,498,134,0,4,278,520,63,133,196,81,124086,387159,565408,82540,142415,252428,1554036,2836387,0,0,12972,679,76,49217,24141,16663,11140,114886,9229,48327,2444542,2502098,7007407,5141,568,228,830336,249852,0,555,62775,1352644,116688,18432,1164914,30869,194966,539581,10391,2839277,1270019,348207,474063,7007407,22406,5686,18966,1626,2263,19178,0,1605271,158761,56148,23890,1914196
Kissimmee Police Department,2005,Florida,57421,FL04902,191,133,226,27,59,80,716,204,1,30,4,7,4,59,28,9,20,131,565,396,771,1732,42,14,9,553,184,3,6,440,481,62,133,195,47,233774,478769,552017,392285,56482,166328,1879654,2970797,0,0,9850,32763,487,157161,66649,3706,74888,345504,14864,62597,3102971,3180432,8376387,22027,4709,1776,568382,1002488,172,2432,71276,1507170,77879,42025,1267836,14371,134383,693323,7684,3563125,1650728,409191,515841,8376387,15537,7556,15822,1098,9251,13705,780,2699043,623992,26463,37677,3450925
Kissimmee Police Department,2004,Florida,55811,FL04902,169,98,201,28,50,69,615,187,3,21,3,10,6,42,22,4,15,102,743,441,720,1904,66,25,18,497,223,4,9,554,508,69,98,167,64,137173,492805,607182,168257,64559,408843,1878820,2620776,0,0,1515,22847,11629,92348,226470,4251,85753,444813,21596,72264,3334594,3428453,8372862,22099,5373,3197,497335,479517,2636,2360,67476,2348460,108399,18650,1967099,12226,412572,876590,637,2729327,1306569,368631,572162,8372862,24361,5391,11483,694,1302,9045,16,1886906,123372,51538,26430,2140538
Kissimmee Police Department,2003,Florida,49828,FL04902,166,96,201,32,64,71,630,219,4,9,8,3,4,49,39,14,13,130,779,547,853,2179,64,31,9,671,203,10,9,628,554,93,114,207,52,190896,333848,465204,120432,22813,302495,1435688,2615377,0,0,56757,1562,166,102289,100516,69262,6645,337197,21839,90775,2790481,2903096,7291358,19495,7369,691,582885,733338,3657,4042,89536,1462082,158363,287828,740624,8245,158504,619900,3892,2846887,1560381,280891,625843,7291358,32680,5660,3685,0,10995,14952,0,2248853,130583,17806,29354,2494567
Kissimmee Police Department,2002,Florida,50001,FL04902,155,104,187,43,77,102,668,234,1,26,4,2,8,39,44,14,15,126,781,525,792,2098,48,48,10,574,120,7,5,666,620,93,131,224,66,149787,622611,555930,171502,196278,234499,1930606,4165570,2,254,40132,739,1625,47179,66866,6800,15645,178984,21744,94615,2354468,2470826,8746242,46758,12750,5009,612078,219585,4152,12903,111695,1445896,143401,113892,1201779,20837,175107,865359,1863,4231277,963958,383300,645469,8746242,30153,8416,3869,1165,3371,31643,169,2339224,88386,30478,74741,2611615
Kissimmee Police Department,2001,Florida,49053,FL04902,152,122,184,40,85,96,679,235,0,21,3,9,8,29,43,11,14,117,784,494,800,2078,14,16,25,694,126,7,11,584,601,79,114,193,65,190234,312991,404462,292014,40131,368166,1608000,3934097,0,0,2846,2006,23081,37877,40877,10447,14309,131444,21552,90512,2594373,2706437,8379978,5990,3502,2654,1376485,206188,3590,9038,109932,989059,240106,49544,630042,8222,95329,642800,6429,3831622,1564172,311723,999988,8379978,31047,4758,3096,1156,9795,22548,718,2687177,129857,4510,27877,2922540
Kissimmee Police Department,2000,Florida,47814,FL04902,155,108,193,36,90,119,701,222,4,28,7,8,4,54,40,7,15,135,834,528,867,2229,0,2,29,696,169,3,7,619,704,99,114,213,68,148989,376496,367997,165346,67215,732310,1858352,4823412,0,53,2474,3955,26692,84280,134145,9636,58550,319731,24314,99647,2252422,2376384,9377933,0,487,6280,727745,341498,1969,13287,77025,1208094,155159,24567,718246,14380,179041,671407,4831,5438826,1372093,209768,589613,9377933,31504,6635,14655,561,5607,3302,0,2546316,59948,7283,23155,2698966
Kissimmee Police Department,1999,Florida,39047,FL04902,141,119,202,48,138,135,783,324,5,21,5,8,9,41,40,7,10,120,1032,629,808,2469,0,0,19,725,200,5,12,878,630,137,138,275,54,266412,220119,497011,372593,44115,312157,1712407,4575452,0,9334,19194,10909,13340,20688,62546,2343,231352,360374,30764,121281,1956911,2108956,8766523,0,0,4447,669500,360800,3558,9506,107862,953283,178649,41221,952654,36427,60578,580240,4418,4766376,1220012,325615,600334,8766523,44514,17092,16189,4333,3278,10514,3247,3166405,187127,47080,22902,3522681
Kissimmee Police Department,1998,Florida,38553,FL04902,191,116,212,32,136,133,820,309,4,57,2,19,6,46,52,4,17,146,978,646,898,2522,0,1,36,723,205,7,14,720,816,121,132,253,66,166387,522546,428942,394411,29489,549121,2090896,4697496,0,329,17081,5198,3890,72684,151012,936,92611,343413,30487,125192,2465689,2621369,9753502,0,234,9290,733962,373668,3051,4626,100339,1396198,240072,34587,944811,19984,171050,860353,1664,5097896,1413074,345602,624410,9753502,54191,10172,12015,2819,6516,16982,0,3821647,221438,23184,47496,4216460
Kissimmee Police Department,1997,Florida,38234,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1996,Florida,37572,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1995,Florida,36962,FL04902,352,289,0,167,56,0,864,227,5,30,7,14,2,48,48,5,32,156,1085,590,772,2447,51,164,18,767,190,6,9,706,536,96,65,161,1,419484,695124,0,26596,212723,0,1353927,3156416,0,130,19302,9160,104,21915,46114,1482,27466,125543,36996,138005,3426430,3601431,8237447,23559,66254,1296,618040,388903,4449,1592,66062,2431277,120060,54498,2251169,32891,189863,694016,4599,3113507,969159,189290,618394,8237447,20340,13247,11376,3353,19438,20826,0,1090109,58208,15275,22957,1275128
Kissimmee Police Department,1994,Florida,34780,FL04902,432,399,0,184,100,0,1115,216,3,28,3,9,6,34,40,7,16,115,1048,564,756,2368,84,213,25,792,138,1,9,610,496,87,84,171,2,747690,702210,0,68908,205203,0,1724012,2879962,415,0,12468,8342,1589,23539,20530,10005,13672,90145,35962,140906,2078304,2255172,6949706,22727,78220,5176,630233,294438,8,2915,45422,1176032,158842,40507,548786,34679,169161,904028,0,2843038,1021978,548111,680577,6949706,21336,14427,11592,2738,4011,51684,0,999561,74779,7600,36794,1224521
Kissimmee Police Department,1993,Florida,34098,FL04902,441,290,0,364,96,0,1191,225,1,18,2,7,0,38,34,3,15,99,1023,581,761,2365,95,238,6,650,89,2,6,638,641,100,65,165,1,388405,685576,0,94267,625091,0,1793339,2896810,0,2,77547,2113,0,12324,191077,2128,30416,315606,38920,151298,1786370,1976588,6982345,59013,86788,462,626951,188782,228,7771,67427,939167,106128,28975,847300,33816,118079,589170,0,2863110,1634414,236434,524919,6982345,20376,6619,54615,2523,10291,54630,0,1008514,107826,18136,19277,1302805
Kissimmee Police Department,1992,Florida,31326,FL04902,285,243,0,273,60,0,861,175,1,17,2,12,4,54,26,2,23,123,1242,692,729,2663,96,299,13,603,137,5,8,642,860,70,56,126,1,804762,576697,0,38851,445328,0,1865638,2193172,0,1427,10460,2821,235,29806,10984,154,16866,71326,47381,179368,1853147,2079896,6211458,30710,107558,6185,659623,248783,3696,6845,50727,965770,253100,32632,588942,31767,225320,732637,61,2156623,1470904,124774,594699,6211458,21989,4265,10845,638,19644,17229,0,747444,156020,4178,29320,1011572
Kissimmee Police Department,1991,Florida,30837,FL04902,237,171,0,213,73,0,694,171,0,12,4,10,2,29,12,2,12,71,1337,536,627,2500,57,236,26,572,119,3,6,626,855,63,51,114,0,326661,437048,0,155506,516631,0,1435845,2422365,0,0,3909,4374,45,12003,10101,2322,6197,38951,48169,141312,2178806,2368287,6265448,15482,83096,6188,527488,246799,72,508,50422,1438232,194723,82715,450639,29752,230552,480943,447,2362732,1787636,120275,525034,6265448,18033,7242,40238,4875,10086,37690,0,633100,104251,17726,45267,918508
Kissimmee Police Department,1990,Florida,30050,FL04902,280,215,0,166,58,0,719,184,1,19,3,16,6,28,12,2,18,85,1289,536,665,2490,75,240,25,666,137,2,13,600,732,99,54,153,1,391269,1353521,0,135340,266005,0,2146135,2602599,0,984,19123,3813,555,14785,130194,44,22786,191300,50988,149466,2481869,2682322,7623341,37331,129634,12994,686119,923097,3475,4300,72210,813162,151977,58185,1501403,52215,120217,954298,0,2332592,1825210,187849,439395,7623341,20730,12542,6315,6499,7663,63614,0,1090188,60647,17446,37136,1322780
Kissimmee Police Department,1989,Florida,28526,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1988,Florida,27859,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1987,Florida,26621,FL04902,137,171,34,158,205,23,728,140,1,24,2,0,3,7,42,14,3,71,823,403,494,1720,43,112,23,404,238,9,14,543,334,57,14,71,14,200860,177329,55464,255649,201002,52032,942337,1340808,0,0,158,0,1285,2212,195795,4098,172,203719,33121,109510,1377731,1520362,4007226,14950,38983,13642,309566,498480,5047,2995,170139,466560,86191,88698,549275,27830,76017,550083,0,1337810,898972,14985,377366,4007226,3465,3660,6342,215,12928,5146,0,706701,82184,1207,26103,847951
Kissimmee Police Department,1986,Florida,22989,FL04902,159,140,32,114,125,34,604,124,3,17,1,0,1,19,33,14,8,76,797,430,445,1672,50,128,15,351,305,17,25,605,176,35,12,47,9,191191,397730,61517,154905,132513,38719,976575,1193594,0,0,2924,0,278,13499,65637,5362,2305,90005,33629,123281,1027283,1184193,3444367,20168,46905,5340,295902,351787,9816,23910,142095,288269,55773,34157,446248,47158,48446,514957,0,1193077,625739,2922,475890,3444367,6786,4036,44437,7636,7711,16888,0,480791,31160,0,39939,639385
Kissimmee Police Department,1985,Florida,20209,FL04902,91,120,107,60,168,69,615,96,1,7,0,0,2,21,18,8,2,51,820,456,415,1691,131,165,18,304,317,2,17,479,258,38,13,51,11,182532,195135,137246,698660,91042,127844,1432459,1640035,0,0,0,0,368,13401,8968,2178,1634,26551,34185,128431,1489920,1652535,4751580,37717,68514,4294,331160,368443,34,6951,60622,774799,66455,50280,424063,34870,124876,344176,0,2095637,1256604,17367,337253,4751580,3617,2946,15104,2337,11370,5280,0,840455,49354,0,24531,954994
Kissimmee Police Department,1984,Florida,19515,FL04902,40,75,58,31,59,87,350,102,1,11,1,0,7,20,17,0,1,46,536,388,344,1268,156,117,17,221,345,3,11,280,118,30,10,40,7,86935,43991,143374,86838,32695,182704,576536,1222745,0,135,0,0,6192,31739,12161,0,41128,91220,25213,112893,1007765,1145871,3036506,35291,43879,3646,272979,554288,252,8644,32470,194421,15997,23790,455099,35505,178049,235051,0,1222630,640214,23685,206485,3036506,1631,868,36687,997,3878,20614,0,364439,51177,8799,3699,492789
Kissimmee Police Department,1983,Florida,17114,FL04902,55,120,50,39,88,47,399,76,4,6,1,1,4,27,5,8,0,46,540,434,313,1287,150,142,17,276,260,6,18,274,144,30,17,47,0,128587,53607,86871,134485,43270,66016,512835,739424,0,0,306,24,529,20934,37662,832,0,60289,25832,136706,978245,1140783,2453331,221003,45500,4151,298164,355956,2350,8211,29715,175733,29390,16700,355002,25533,28365,201045,0,906313,647629,3680,239674,2453331,7091,1900,17991,5256,4785,1569,0,478935,55039,2447,11738,586752
Kissimmee Police Department,1982,Florida,16691,FL04902,63,156,120,34,88,157,618,87,1,12,1,4,0,21,5,12,2,45,608,448,291,1347,121,187,16,269,154,0,23,318,259,32,20,52,2,148789,96197,382055,52582,38553,232432,950609,583774,0,0,10420,802,0,9201,6274,19703,82,46482,28411,141625,779496,949532,2530397,39750,61758,7569,263354,147438,0,18367,27212,384085,51190,20053,289482,54467,32036,322437,0,583063,888087,5523,284058,2530397,8156,2517,7862,6647,5178,30805,0,371862,103668,0,22734,559429
Kissimmee Police Department,1981,Florida,16291,FL04902,85,106,134,20,83,225,653,90,1,13,0,3,4,23,6,3,7,46,724,529,301,1554,217,157,45,362,164,8,22,286,293,46,19,65,0,66755,59962,344379,79398,29530,351926,931950,1597012,0,0,0,278,2926,5901,11280,80,2322,22788,36665,181129,1314414,1532207,4083956,70659,57050,2701,257270,201839,3894,5992,32449,900355,77086,33897,315335,50445,95025,384479,0,2237078,588636,20663,281314,4083956,9742,1213,3619,4226,3666,40964,0,665143,136763,7815,39252,912402
Kissimmee Police Department,1980,Florida,15331,FL04902,64,136,129,21,81,148,579,82,0,9,0,3,0,11,6,10,5,35,812,491,247,1550,239,227,20,283,84,21,43,275,358,52,12,64,0,166537,72027,155182,100626,3213,257310,754896,565368,0,0,0,1460,0,11037,9403,3287,4444,29631,48651,178288,591150,818089,2167984,93904,78312,2433,235613,138714,9210,18236,29872,211794,88110,18635,249619,23420,26699,210215,185,573761,644345,3808,329185,2167984,9148,1997,3058,647,1749,3997,185,408296,63567,0,11743,504385
Kissimmee Police Department,1979,Florida,13000,FL04902,38,105,58,9,132,59,401,58,3,9,0,4,1,0,4,12,3,24,626,435,192,1253,93,227,15,268,175,3,8,213,251,27,11,38,1,30472,14632,57502,219616,4484,58933,385639,581349,0,0,0,8808,0,0,9203,13393,2066,33470,42858,173249,776388,992494,1992952,31430,70723,1734,171250,203851,3380,26274,26794,457059,42862,27815,240596,23868,19561,103067,0,578964,808745,27349,120126,1992952,8989,3963,82881,3548,840,7263,0,432544,135173,940,16357,692499
