agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sterling Police Department,2023,Massachusetts,8250,MA01447,0,10000,0,0,100000,41000,151000,0,0,0,67630,0,138000,0,300000,11403,30000,547033,0,500000,1090000,1590000,0,3,0,0,0,0,0,10,0,100,1000000,0,0,100100,35010000,100000000,10000,0,13,200000000,200000000,1,0,46,0,10000000,310011,500000,100000,35100010,0,101005000,20000001,200000,92003,11,5000000,1000080,0,30000000,630000000,10000,30100000,100070630,0,600400000,0,32,1001100,30000,1000,10000001,0,100000000,100,106032,0,35000000,100000000,15004,320105000,1,1100200,2330000,100000,10138,0,0,0,1,1
Sterling Police Department,2023,Massachusetts,8250,MA01447,0,10000,0,0,100000,41000,151000,0,0,0,67630,0,138000,0,300000,11403,30000,547033,0,500000,1090000,1590000,0,3,0,0,0,0,0,10,0,100,1000000,0,0,100100,35010000,100000000,10000,0,13,200000000,200000000,1,0,46,0,10000000,310011,500000,100000,35100010,0,101005000,20000001,200000,92003,11,5000000,1000080,0,30000000,630000000,10000,30100000,100070630,0,600400000,0,32,1001100,30000,1000,10000001,0,100000000,100,106032,0,35000000,100000000,15004,320105000,1,1100200,2330000,100000,10138,0,0,0,1,1
Sterling Police Department,2022,Massachusetts,8372,MA01447,10,0,5000000,0,700000,0,5700010,0,50600,0,10610,50,500,0,0,30,2010000,2021190,10000,0,10000,20000,0,100000,0,0,500004,900,0,10,0,100,0,0,0,125043722,702806742,209273840,10422045,5205817,1145290,1,0,20823268,820124397,10412337,0,36518807,22330,728814369,208337,208232786,20823269,1041164,1,208233,1052127,104116,1,11973379,520581692,702785284,624708452,10412,0,104116963,0,10515750,1,10411634,104116,4164654,0,182203680,1,801696847,296,801701011,104116,723608552,41647,15221809,520581710,20824309,88259646,3747950,104116,105178430,2,1041165,1041163,1,1.04116338383745
Sterling Police Department,2022,Massachusetts,8372,MA01447,10,0,5000000,0,700000,0,5700010,0,50600,0,10610,50,500,0,0,30,2010000,2021190,10000,0,10000,20000,0,100000,0,0,500004,900,0,10,0,100,0,0,0,125043722,702806742,209273840,10422045,5205817,1145290,1,0,20823268,820124397,10412337,0,36518807,22330,728814369,208337,208232786,20823269,1041164,1,208233,1052127,104116,1,11973379,520581692,702785284,624708452,10412,0,104116963,0,10515750,1,10411634,104116,4164654,0,182203680,1,801696847,296,801701011,104116,723608552,41647,15221809,520581710,20824309,88259646,3747950,104116,105178430,2,1041165,1041163,1,1.04116338383745
Sterling Police Department,2021,Massachusetts,8270,MA01447,0,1001,70100,2,100000,4901000,5072103,1015400,0,700,0,10,31845,0,0,1823,95927,129605,8631001,0,318501,8949502,0,0,0,0,1,0,102,100010,100001,100,1000500,0,30050,103453400,113586641,758915,0,0,0,452043,113573046,22489809,1040149185,872488,17,11244856,26701,0,449794242,0,262454940,2248996,864729430,7,12449,0,7,842295943,0,0,3373,11245,112449,0,2249,112562,0,0,2361420,0,1124,11249,619029326,1,112678,11256101,112449,1124542,112449,1136855,112459,0,5060309,0,112449,10120981,2,34,944579153,1,1.12448560525052
Sterling Police Department,2021,Massachusetts,8270,MA01447,0,1001,70100,2,100000,4901000,5072103,1015400,0,700,0,10,31845,0,0,1823,95927,129605,8631001,0,318501,8949502,0,0,0,0,1,0,102,100010,100001,100,1000500,0,30050,103453400,113586641,758915,0,0,0,452043,113573046,22489809,1040149185,872488,17,11244856,26701,0,449794242,0,262454940,2248996,864729430,7,12449,0,7,842295943,0,0,3373,11245,112449,0,2249,112562,0,0,2361420,0,1124,11249,619029326,1,112678,11256101,112449,1124542,112449,1136855,112459,0,5060309,0,112449,10120981,2,34,944579153,1,1.12448560525052
Sterling Police Department,2020,Massachusetts,8172,MA01447,11,1000000,0,100000,100000,2,1200013,25125,110000,0,42942,110000,5,0,4292000,5010000,10000,9464947,250000,7500001,20001,7770002,0,0,0,0,1,0,2,5000010,1,100,0,10,2502,326115521,664521566,0,11773124,118,0,12656402,0,12950436,58983467,664,0,11773124,24269,120202414,0,3826,11773127,122,0,0,588669480,0,11773125,248413025,236639849,664121898,354408208,11773,1295055,1532,470983806,2,11773,588658531,117731,0,0,6,600429301,11773124,124,27090,117731,1252662697,1648237,11773,706387414,588658531,5898456,4132368,117731,2943520,0,1177312,588656176,1,1.17731235192711
Sterling Police Department,2020,Massachusetts,8172,MA01447,11,1000000,0,100000,100000,2,1200013,25125,110000,0,42942,110000,5,0,4292000,5010000,10000,9464947,250000,7500001,20001,7770002,0,0,0,0,1,0,2,5000010,1,100,0,10,2502,326115521,664521566,0,11773124,118,0,12656402,0,12950436,58983467,664,0,11773124,24269,120202414,0,3826,11773127,122,0,0,588669480,0,11773125,248413025,236639849,664121898,354408208,11773,1295055,1532,470983806,2,11773,588658531,117731,0,0,6,600429301,11773124,124,27090,117731,1252662697,1648237,11773,706387414,588658531,5898456,4132368,117731,2943520,0,1177312,588656176,1,1.17731235192711
Sterling Police Department,2019,Massachusetts,8175,MA01447,15,0,2267000,0,100000,100000,2467015,100,229,1,0,0,2100,1000,0,21,10000,13121,1,0,0,1,0,0,5000000,0,2100002,560,1,160,100000,2700,110,0,10,17877666,119249368,834284965,11918355,0,0,0,0,2,27293033,834284965,119,12037538,23863,1072651944,238,119183554,30987724,24909481,11918355,477,24172,0,1,1191835,0,119,309889165,11918,0,119183859,0,119184,1192,7151,2729,0,0,2,11918355,345632293,119,0,0,715113226,0,12037538,26,679346231,2729765,0,1311734,26899729,0,560163,0,1,1.19183549339627
Sterling Police Department,2019,Massachusetts,8175,MA01447,15,0,2267000,0,100000,100000,2467015,100,229,1,0,0,2100,1000,0,21,10000,13121,1,0,0,1,0,0,5000000,0,2100002,560,1,160,100000,2700,110,0,10,17877666,119249368,834284965,11918355,0,0,0,0,2,27293033,834284965,119,12037538,23863,1072651944,238,119183554,30987724,24909481,11918355,477,24172,0,1,1191835,0,119,309889165,11918,0,119183859,0,119184,1192,7151,2729,0,0,2,11918355,345632293,119,0,0,715113226,0,12037538,26,679346231,2729765,0,1311734,26899729,0,560163,0,1,1.19183549339627
Sterling Police Department,2018,Massachusetts,8181,MA01447,7,0,0,2,0,0,9,2,0,1,0,0,0,0,0,0,0,0,5,6,10,21,1,0,0,4,7,1,0,0,8,0,0,0,0,0,7999,0,0,12134,0,20133,26696,0,0,0,0,0,0,0,0,0,0,44,745,9218,10007,83532,121,0,0,1377,6323,315,0,0,1870,498,13,15795,0,0,5460,0,26696,5731,2400,243,56836,0,0,0,0,0,0,0,0,315,0,0,315,1,1.21343405628813
Sterling Police Department,2018,Massachusetts,8181,MA01447,7,0,0,2,0,0,9,2,0,1,0,0,0,0,0,0,0,0,5,6,10,21,1,0,0,4,7,1,0,0,8,0,0,0,0,0,7999,0,0,12134,0,20133,26696,0,0,0,0,0,0,0,0,0,0,44,745,9218,10007,83532,121,0,0,1377,6323,315,0,0,1870,498,13,15795,0,0,5460,0,26696,5731,2400,243,56836,0,0,0,0,0,0,0,0,315,0,0,315,1,1.21343405628813
