agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groton City Police Department,2023,Connecticut,9343,CT00059,0,0,600600,0,100000,657208,1357808,52900,142,0,20045,5000010,18283,2800,5049,16472,635000,5697659,40000,0,80001,120001,0,1,0,0,4016012,0,20,340,1,336000308,870512619,901000100,10070000,3000,0,324020125,851000000,20000002,50900200,912500670,2040,10050000,60680,700000000,100100,121008507,43800000,144501230,235000000,100100,125053832,200000,42200000,48500101,700000060,605000100,350051379,200012000,100382,500001360,1000070,50599005,250013,550003800,102920,5000000,0,520005008,300000001,170000000,119780,10022000,200000,70010000,420000,15291004,290350061,500000000,8170916,10783000,100000,306490843,21,1490005,125011150
Groton City Police Department,2022,Connecticut,9323,CT00059,1,2000000,0,10001,100000,0,2110002,5588802,2500000,0,882,2510120,3005620,4010030,176,867,20050,9547745,377025,0,5,377030,0,8100010,2320000,100037,5600026,6372,5,10,100001,67883965,768638962,729860738,11210414,2189,104116,1235372,312349015,499758424,208232885,7536,0,10566767,48416,520581692,208233,104127,499758426,594504552,17699778,108281,551827753,1457,0,94745869,849068740,144915783,54144346,10418,283196482,208233303,3583,834065,2,312418482,104116,0,563270432,854395748,937047046,260292929,193802,260322083,520582,778805829,575055,17791406,645625469,229055967,177258937,18262008,106667,646971451,135351,21096169,1186936670
Groton City Police Department,2021,Connecticut,8823,CT00059,7460012,4040000,4013000,1500000,400000,500,17413512,91830,305,10,41,9600000,154599,3071000,68,8016260,23575,20865543,620001,1,911661,1531663,1,6000007,9800000,200001,2000001,2550,1,10,200001,226471756,58557545,226021607,11494492,3486,1124486,11250240,563367288,56224281,1107618624,913499520,0,11244856,1022560,790513380,112673,146,12594242,813004068,57582659,0,417233527,4301,1,688635097,1686728408,783766579,25885898,11245,25975619,788264445,97831,11582212,56230,1180711235,114315,12,5622,371115788,191162554,11247107,567,562242803,435918,1520318032,348366,15669707,979426990,22490838,482775806,27897365,116879,55910313,1,910833,633119130
Groton City Police Department,2020,Connecticut,8861,CT00059,6770000,2010039,0,1500002,100001,36800,10416842,202190,550,0,41,6330010,9550,20610,11100,10221,10649,6392181,30003,1500000,471001,2001004,0,2,1000000,400002,6860011,0,100000,100010,500002,197788786,996048737,1177312,11890855,35319488,30610146,5829,613498119,494471191,1221815112,86422,118,11773125,117881838,357553411,235,126443352,43560557,170739990,68048654,53,1119683390,0,41205932,168002861,1293866823,489762591,367382623,117743008,13186016,317,588656294,23899464,1449274,800605364,119733,0,0,855919784,254487839,623979080,5725,941885201,1153766,996029796,471619555,5162522,135410,364966882,379366387,12626679,117731,278202010,0,354393,1237367055
Groton City Police Department,2019,Connecticut,8967,CT00059,3920005,8551301,55100,100001,130000,18000,12774407,1840412,78300,549001,826,2300000,5009463,105900,211,60093,30000,7506493,1212011,0,10006,1222017,6,1000000,10000,5000000,9285001,5901,0,100173,100006,285325894,936926968,0,12174480,119,261607896,2383977,1251427387,47673425,1091840617,937,1192,11930273,238476414,953468752,119303,39449755,59591778,118845900,607836103,119338,305206942,0,18,729641929,133485623,480428887,413594085,595932049,7270804,11919960,357550863,12168860,119244346,786611426,123498,1,4767,502954693,59591790,941551233,1024979162,131116207,238367,1782990071,595917747,15781099,548423212,71511321,115346658,23984500,124118,125026308,12,240779,305109886
Groton City Police Department,2018,Connecticut,9051,CT00059,14,3,0,6,2,0,25,6,0,5,0,0,0,1,0,0,0,1,29,21,29,79,3,4,0,4,16,0,0,6,46,328,14908,0,0,2083,0,17319,120738,0,0,0,0,0,140,0,0,0,140,371,2575,65016,67962,326897,4,836,0,59,5918,0,0,201,60944,852,86,43318,0,881,8179,0,126804,30663,1517,533,212833,607,25,13,0,0,0,0,1820,3662,0,303,6431
Groton City Police Department,2017,Connecticut,9093,CT00059,34,14,0,9,3,0,60,4,0,1,0,0,0,0,0,1,4,5,37,32,37,106,17,10,0,15,14,0,0,8,42,4910,31478,0,138,1114,0,37640,39157,0,0,0,0,0,0,0,25,3346,3371,367,4327,66640,71334,151502,1311,2840,0,14499,11779,0,0,374,40529,1871,1627,37920,684,465,7017,0,57181,40187,2870,1679,151502,311,1,0,0,0,0,0,32941,3599,0,0,36852
Groton City Police Department,2016,Connecticut,9189,CT00059,18,5,0,4,2,0,29,16,0,1,0,1,0,0,0,0,0,1,49,36,79,164,20,12,0,32,32,0,0,3,65,2598,60511,0,2859,894,0,66861,104677,0,0,0,635,0,0,0,0,0,635,689,5383,186907,192980,365152,683,5629,0,67671,36072,0,0,157,82767,8476,2053,33392,127,129,57427,0,127529,119332,7391,9297,365152,1169,376,437,0,0,2412,0,20480,9721,0,2803,37398
Groton City Police Department,2015,Connecticut,9278,CT00059,4,4,0,1,0,0,9,11,0,9,0,0,0,1,0,0,0,1,28,47,67,142,12,10,0,37,31,0,0,0,52,355,5657,0,0,0,0,6011,99373,0,0,0,0,0,26,0,0,0,26,354,5961,87106,93421,198831,586,3773,0,33042,26141,0,0,0,29879,2824,1433,32542,1003,386,1181,0,99373,45238,5899,8951,198831,221,0,244,0,0,257,0,11183,607,13,3034,15559
Groton City Police Department,2014,Connecticut,9338,CT00059,5,2,0,1,1,0,9,13,0,3,0,1,0,0,0,0,0,1,44,37,56,137,23,10,0,38,23,0,0,2,41,0,1287,0,1976,13,0,3276,97626,0,0,0,0,0,0,0,0,0,0,771,5147,57058,62976,163878,1167,1956,0,17791,13848,0,0,77,28136,915,774,5259,0,1193,14040,0,97562,33461,8243,2433,163878,0,13,0,0,0,4794,0,20336,8258,1808,51,35261
