agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cayuga Heights Village Police Department,2013,New York,3749,NY05425,5,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,24,9,14,47,0,3,0,19,10,0,0,0,15,0,0,0,0,32935,6842,0,0,0,0,39777,0,0,0,0,0,0,0,0,0,837,837,1065,441,17516,19022,59636,0,1308,0,5258,7495,0,0,0,4961,3356,59,1744,1099,39,25066,0,0,8565,17905,1804,59636,65,0,190,0,0,33,0,0,131,33,0,451,1,1.30797303509051
Cayuga Heights Village Police Department,2012,New York,3755,NY05425,5,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,12,6,13,31,0,1,0,5,11,0,0,0,14,0,0,0,0,29,4756,0,0,0,0,4786,0,0,0,0,2304,0,0,0,0,0,2304,628,227,8916,9770,16860,0,664,0,1282,4705,0,0,0,3120,913,70,5594,0,1135,2239,0,0,3100,2853,956,16860,0,0,5,0,0,0,0,0,332,0,0,337,1,1.32713265123532
Cayuga Heights Village Police Department,2011,New York,3746,NY05425,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,19,34,0,0,0,16,8,0,0,0,10,0,0,0,0,1761,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,163,1363,78556,80081,81842,0,0,0,10397,28124,0,0,0,41560,108,0,41677,0,2357,15104,0,0,15436,5738,1422,81842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Cayuga Heights Village Police Department,2010,New York,3729,NY05425,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,16,8,22,46,0,1,0,27,8,0,0,0,10,0,0,0,0,0,8303,0,0,0,0,8303,0,0,0,0,0,0,0,0,0,0,0,414,1334,61865,63613,71916,0,489,0,6292,50744,0,0,0,6088,872,140,1487,769,620,44017,0,0,9527,12188,2297,71916,0,0,0,0,0,0,0,0,0,4192,314,4506,1,1.3973579356326
Cayuga Heights Village Police Department,2009,New York,3663,NY05425,1,0,2,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,5,2,8,15,0,4,0,2,5,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,3406,0,0,0,3406,224,369,6505,7099,24707,0,2102,0,1136,2895,0,0,0,966,71,99,2674,0,36,0,0,14203,7198,0,426,24707,0,36,0,0,0,0,0,14203,1037,0,0,15275,1,1.42027521282265
Cayuga Heights Village Police Department,2008,New York,3667,NY05425,4,5,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,10,11,29,1,1,0,5,5,0,0,0,17,0,0,0,0,9390,5631,10064,0,0,0,25085,0,0,0,0,0,0,0,0,0,0,0,183,1465,13210,14857,39942,120,35,0,594,1337,0,0,0,12770,0,140,10904,0,658,10384,0,0,6244,0,11612,39942,0,0,1170,0,0,3159,0,0,241,0,0,4570,1,1.41522547733228
Cayuga Heights Village Police Department,2007,New York,3670,NY05425,2,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,19,12,14,45,0,2,0,4,13,0,0,1,25,0,0,0,0,1470,147,1017,698,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,633,1656,17917,20206,23538,0,2572,0,867,4103,0,0,62,12603,974,516,2620,0,0,10647,0,0,4560,0,4221,23538,0,357,0,0,0,0,0,0,228,0,2381,2966,1,1.46955740283082
Cayuga Heights Village Police Department,2006,New York,3709,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,17,45,2,1,0,9,5,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,396,24093,25195,25195,0,302,0,2958,973,0,0,27,20934,1193,606,12908,0,0,3023,0,0,6785,0,680,25195,905,289,0,0,0,3023,0,0,3399,0,0,7616,1,1.51147906246125
Cayuga Heights Village Police Department,2005,New York,3714,NY05425,2,4,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,31,11,12,54,6,1,0,10,8,0,0,1,28,0,0,0,0,2879,0,2930,0,0,0,5809,0,0,0,0,0,0,0,0,0,0,0,860,1314,7681,9854,15663,0,685,0,568,4798,0,0,935,2869,382,1470,2668,0,0,39,0,0,4328,0,6776,15663,0,1259,140,0,0,0,0,0,0,0,187,1587,1,1.56023853211009
Cayuga Heights Village Police Department,2004,New York,3783,NY05425,2,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,34,4,14,52,0,4,0,2,4,0,0,0,42,0,0,0,0,4598,27303,3226,0,0,0,35127,0,0,0,43060,0,0,0,0,0,0,43060,1281,468,60897,62646,140833,0,6566,0,2791,3694,0,0,0,49595,32,744,68473,0,0,47008,0,0,14551,3226,6800,140833,0,666,0,0,0,13397,0,0,4017,3226,0,21307,1,1.61317347569046
Cayuga Heights Village Police Department,2003,New York,3750,NY05425,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,2,14,40,1,2,0,1,2,0,0,1,33,0,0,0,0,199,2962,3975,0,0,0,7136,0,0,0,0,0,0,0,0,0,0,0,686,250,27260,28196,35332,1656,1159,0,53,1274,0,0,33,24021,994,489,1039,0,0,1656,0,0,23423,0,7732,35332,33,275,0,0,0,0,0,0,830,0,1607,2745,1,1.65636194790487
Cayuga Heights Village Police Department,2002,New York,3305,NY05425,3,1,4,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,29,11,18,58,1,0,0,12,4,0,0,0,41,0,1,1,0,3388,13066,3374,68,0,0,19896,9486,0,0,0,0,0,0,0,0,0,0,725,2290,27227,30242,59624,508,0,0,4006,5146,0,0,0,20582,2558,349,6164,1736,0,4912,0,9486,9552,0,24866,59624,0,66,144,0,0,974,0,9486,711,0,503,11885,1,1.69396293722493
Cayuga Heights Village Police Department,2001,New York,3279,NY05425,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,33,16,16,65,3,1,0,9,6,0,0,1,45,0,1,1,0,71,177,1179,0,0,0,1427,5162,0,0,0,0,0,0,0,0,0,0,1187,2640,25840,29667,36256,1101,344,0,1346,854,0,0,325,25697,189,155,2445,0,84,17535,138,5162,9093,0,1454,36256,379,41,0,0,14,0,0,5162,40204,0,0,45800,1,1.7208297251506
Cayuga Heights Village Police Department,2000,New York,3273,NY05425,1,3,5,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,15,7,21,43,0,3,0,4,8,0,0,0,28,0,1,1,0,265,1239,34239,327,0,0,36071,10086,0,0,0,0,0,0,0,0,0,0,357,956,31985,33298,79454,0,1430,0,1699,21011,0,0,0,9159,1451,191,10245,0,1946,33797,0,10086,18855,0,2882,79454,265,152,106,0,1946,0,0,10086,196,0,0,12753,1,1.76946331784747
Cayuga Heights Village Police Department,1999,New York,4136,NY05425,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,6,11,27,0,5,0,2,6,0,0,0,14,0,0,0,0,274,3750,0,0,0,0,4024,0,0,0,0,0,0,0,0,0,0,0,423,1295,14453,16170,20195,0,3933,0,220,1961,0,0,0,10057,1976,337,666,0,0,0,0,0,16463,0,754,20195,1829,22,0,0,0,0,0,0,3574,0,0,5425,1,1.82921556856271
Cayuga Heights Village Police Department,1998,New York,4215,NY05425,1,2,3,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,26,9,14,49,3,3,0,8,6,0,0,0,29,0,1,1,0,0,654,3234,0,0,935,4823,9346,0,0,0,0,0,0,0,0,0,0,744,1458,56799,59001,73170,65,2430,0,2155,3138,0,0,0,51212,1634,183,4107,0,1168,8412,0,9346,42632,411,5277,73170,654,163,0,0,0,0,0,9346,10993,0,0,21156,1,1.86923930269414
Cayuga Heights Village Police Department,1997,New York,3429,NY05425,3,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,13,15,50,2,0,0,10,7,0,0,2,29,0,0,0,0,0,647626,10577,0,0,0,658203,0,0,0,0,0,0,0,0,0,0,0,754,3136,21160,25049,683252,1158,0,0,2997,3536,0,0,6,17352,1845,158,623710,3009,1281,19172,0,0,8994,5695,19389,683252,0,140,0,0,47,0,0,0,613,0,380,1181,1,1.89825511369536
Cayuga Heights Village Police Department,1996,New York,3439,NY05425,1,2,7,0,2,0,12,1,0,1,0,0,0,0,0,0,0,0,22,9,13,44,0,3,1,3,5,0,0,1,31,0,2,2,0,0,0,19154,0,0,0,19154,11656,0,0,0,0,0,0,0,0,0,0,907,1945,26441,29293,60103,0,2671,701,2011,3788,0,0,330,19792,0,326,8950,0,0,13433,0,11656,24570,0,1168,60103,0,68,126,0,0,0,0,11656,622,0,0,12472,1,1.94263043247264
Cayuga Heights Village Police Department,1995,New York,3430,NY05425,3,1,6,0,2,0,12,1,0,2,0,0,0,0,0,0,0,0,21,11,29,61,8,4,1,4,9,0,0,1,34,0,1,1,0,790,5105,1456,11344,0,0,18694,3999,0,0,0,0,0,0,0,0,0,0,488,2262,98395,101144,123838,6843,2579,0,1710,14653,0,0,6,75354,906,294,11218,0,2216,4099,0,3999,57878,25503,17726,123838,606,244,500,0,700,0,0,3999,25996,0,5299,37344,1,1.99957289729848
Cayuga Heights Village Police Department,1994,New York,3526,NY05425,2,1,2,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,29,19,17,65,6,6,0,2,4,0,0,0,47,0,0,0,0,1953,944,0,0,0,308,3205,0,0,0,0,0,617,0,0,0,0,617,1065,3024,30370,34459,38281,4070,4046,0,329,1579,0,0,0,24436,617,321,20359,0,822,1254,0,0,8445,0,6463,38281,0,321,1645,0,0,0,0,0,1357,0,2948,6270,1,2.05566930904593
Cayuga Heights Village Police Department,1993,New York,3532,NY05425,0,0,4,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,24,9,22,55,6,4,0,6,5,0,1,1,32,0,1,1,0,0,0,20262,0,0,0,20262,0,0,0,0,0,1413,0,0,0,0,1413,833,2305,35259,38397,60072,8157,4535,0,11261,5347,0,0,17,9080,1995,226,7277,0,409,15893,0,0,12519,0,21753,60072,0,103,1582,0,0,0,0,0,1234,0,1540,4459,1,2.10926968560715
Cayuga Heights Village Police Department,1992,New York,3480,NY05425,1,11,2,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,30,14,20,64,7,7,0,7,17,0,0,0,26,0,0,0,0,9665,46946,18957,0,0,0,75569,0,0,0,0,0,0,0,0,0,0,0,849,3031,23609,27489,103059,4354,5170,0,3835,12706,0,0,0,1425,2441,2,1716,326,83,56664,0,0,20134,6515,15179,103059,864,2,109,326,0,47752,0,0,621,0,0,49674,1,2.17152809122224
Cayuga Heights Village Police Department,1991,New York,3469,NY05425,2,4,5,0,2,0,13,0,0,2,0,0,0,0,0,0,0,0,31,13,20,64,10,6,0,8,12,0,0,1,27,0,1,1,0,1790,280,31286,559,0,0,33915,0,0,0,0,0,0,0,0,0,0,0,1007,3709,21603,26320,60235,6410,2571,0,2049,8687,0,0,615,5987,347,0,3801,0,0,20785,0,0,7379,0,27924,60235,0,0,1195,0,0,1007,0,0,3982,0,0,6184,1,2.23729976136572
Cayuga Heights Village Police Department,1990,New York,3457,NY05425,3,8,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,34,15,16,65,3,1,2,16,12,0,0,1,30,0,1,1,0,12260,2442,0,0,0,0,14701,27518,0,0,0,0,0,0,0,0,0,0,1327,2983,34668,38978,81197,1259,233,292,6940,26037,0,0,56,4160,700,0,2234,697,254,23855,0,27518,7078,280,18582,81197,884,0,187,0,0,7,0,4198,6611,0,1213,13099,1,2.33204860003827
Cayuga Heights Village Police Department,1989,New York,2826,NY05425,0,7,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,24,12,16,52,1,5,2,9,14,0,0,0,21,1,0,1,0,38636,0,1450,0,0,0,40086,6145,0,0,0,0,0,0,0,0,0,0,1214,2716,26708,30638,76869,1229,2679,61,6209,18734,0,0,0,1725,2615,52,1639,0,2863,21876,0,6145,22016,745,18919,76869,0,0,1030,0,1229,369,0,6145,18159,86,3021,30038,1,2.45793156762571
Cayuga Heights Village Police Department,1988,New York,3076,NY05425,2,2,6,1,1,0,12,0,0,2,0,1,0,0,0,0,0,1,24,11,16,51,4,4,2,7,12,0,1,0,21,0,0,0,0,1288,9778,4123,2899,278,0,18366,0,0,0,0,204,0,0,0,0,0,204,729,3319,37195,41243,59813,1945,1494,88,17848,13599,0,0,0,6269,4326,0,10842,2963,2255,8451,0,0,13816,193,16967,59813,0,0,691,0,0,4895,0,0,11623,193,6313,23715,1,2.57657599887252
Cayuga Heights Village Police Department,1987,New York,3069,NY05425,3,5,2,0,2,1,13,1,0,0,0,0,1,0,0,0,0,1,34,26,21,81,6,9,0,12,15,0,0,3,36,1,0,1,0,5800,10912,362,1992,0,268,19335,5363,0,0,0,0,1984,0,0,0,0,1984,1515,7723,31008,40246,66928,3451,4425,0,6937,17543,0,0,46,7844,2467,590,6986,0,670,9386,0,5363,20469,359,20638,66928,0,3,3808,0,268,4022,0,5363,8544,0,1971,23979,1,2.68164209754309
Cayuga Heights Village Police Department,1986,New York,3185,NY05425,0,3,5,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,32,16,18,66,6,7,0,13,13,0,0,0,27,0,1,1,0,1751,0,6088,2238,0,0,10077,13900,0,0,0,0,0,0,0,0,0,0,1101,4451,21897,27449,51426,3800,4834,0,5977,10992,0,0,0,1846,1243,0,5490,2641,336,222,0,13900,15251,0,12343,51426,0,0,9165,0,0,0,0,13900,3861,0,0,26926,1,2.7799125674751
Cayuga Heights Village Police Department,1985,New York,3270,NY05425,3,12,5,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,54,17,21,92,15,5,1,8,18,0,0,2,43,0,0,0,0,2416,567,8543,170,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,2589,4623,44170,51382,63078,7541,2195,28,1252,36884,0,0,17,3464,779,994,6076,0,1054,25412,0,0,15025,133,13605,63078,0,708,2006,0,0,0,0,0,7626,0,0,10339,1,2.83267663464518
Cayuga Heights Village Police Department,1984,New York,3261,NY05425,4,4,5,0,9,1,23,1,0,0,0,0,0,0,0,0,0,0,29,18,15,62,3,4,0,12,12,0,0,1,30,1,0,1,0,132,9157,18241,7509,0,0,35039,35197,0,0,0,0,0,0,0,0,0,0,1648,5013,26404,33065,103301,1464,2326,0,5142,15411,0,0,6,8717,2434,6,1672,0,631,31484,0,35197,18986,2745,10146,103301,953,0,82,0,0,2449,0,35197,9005,2039,1819,51544,1,2.9331132680892
Cayuga Heights Village Police Department,1983,New York,3214,NY05425,4,4,7,0,0,7,22,1,0,0,0,0,0,0,0,0,0,0,41,22,13,76,10,9,0,2,15,0,0,4,36,0,1,1,0,61904,76956,11689,0,0,4779,155327,1836,0,0,0,0,0,0,0,0,0,0,1713,6354,22320,30388,187551,2111,4099,0,3335,18456,0,0,61,2325,2876,615,4751,0,523,150876,0,1836,7798,0,18276,187551,0,254,122,0,18,0,0,1836,1698,0,0,3928,1,3.05925284471218
Cayuga Heights Village Police Department,1982,New York,3213,NY05425,6,6,5,0,6,0,23,2,0,0,0,0,0,0,0,0,0,0,62,20,7,89,8,9,5,3,9,0,0,1,54,0,2,2,0,1673,28484,1263,16435,0,0,47856,26839,0,0,0,0,0,0,0,0,0,0,2637,6726,8096,17458,92152,1658,5311,158,1645,5058,0,0,3,3625,1437,129,2040,0,158,28895,0,26839,28516,0,4140,92152,0,47,95,0,0,0,0,26839,3663,0,0,30644,1,3.15752936096719
Cayuga Heights Village Police Department,1981,New York,3201,NY05425,3,8,9,0,0,1,21,3,0,1,0,0,0,1,0,0,0,1,35,26,20,81,8,9,0,10,17,0,0,5,32,1,1,2,0,29835,2949,9015,0,0,0,41799,11729,0,0,0,0,0,134,0,0,0,134,2061,9668,38045,49774,103436,7490,6035,0,6783,21484,0,0,131,7852,5077,308,4762,0,0,46339,0,11729,19386,0,15834,103436,1005,124,777,0,0,0,0,10053,2889,0,6032,20881,1,3.35113096874714
Cayuga Heights Village Police Department,1980,New York,3185,NY05425,10,7,3,1,6,0,27,1,0,0,0,0,0,0,0,0,0,0,37,22,17,76,7,6,1,18,10,0,0,2,32,0,1,1,0,96726,154088,10079,185,0,0,261078,19966,0,0,0,0,0,0,0,0,0,0,2496,8023,27993,38513,319557,1564,3283,0,10146,13252,0,0,81,10187,1279,717,7532,0,1668,250222,0,19966,16542,0,21630,319557,0,1272,0,0,133,64706,0,19966,2891,0,0,88968,1,3.69746081504702
Cayuga Heights Village Police Department,1979,New York,3030,NY05425,3,3,5,0,2,1,14,2,0,2,0,0,0,0,0,0,0,0,28,32,12,72,2,10,0,11,12,0,0,3,34,2,0,2,0,14044,11365,14107,840,0,672,41027,2435,0,0,0,0,0,0,0,0,0,0,1734,13431,23289,38453,81916,651,10387,0,6130,9052,0,0,59,12175,16878,1532,252,0,491,10916,0,2435,26039,0,23373,81916,14812,42,0,0,84,0,0,2435,7880,0,252,25506,1,4.19843724882306
Cayuga Heights Village Police Department,1978,New York,3500,NY05425,14,2,3,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,38,12,6,56,4,5,2,7,14,0,0,2,22,1,0,1,0,224,57247,9716,0,0,0,67187,18684,0,0,0,0,0,0,0,0,0,0,3218,5614,10187,19020,104891,2803,2452,23,4989,3751,0,0,19,4984,5535,327,43930,0,467,13312,0,18684,12999,0,9636,104891,350,51,84,0,0,0,0,18684,4989,0,2452,26610,1,4.67094915687277
Cayuga Heights Village Police Department,1977,New York,3634,NY05425,10,4,1,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,24,17,4,45,3,4,1,3,18,0,0,2,14,0,0,0,0,5666,754,2031,12991,0,201,21643,0,0,0,0,0,0,0,0,0,0,0,2177,8240,8009,18425,40068,618,4122,0,2061,9572,0,0,256,1795,5359,15,1634,0,553,2388,0,0,11689,0,18430,40068,1156,5,679,0,427,0,0,0,1533,0,12568,16369,1,5.02738759796508
Cayuga Heights Village Police Department,1976,New York,3593,NY05425,4,12,2,2,3,3,26,0,0,0,0,0,0,1,0,0,0,1,43,12,7,62,4,2,2,16,13,0,1,5,19,0,0,0,0,9279,16994,16625,1794,1606,2383,48681,0,0,0,0,0,0,0,0,0,0,0,4080,5724,40821,50624,99305,4123,1178,64,3619,9006,0,27200,380,5054,2533,37,2302,0,0,57660,0,0,20212,43,16518,99305,0,0,220,321,0,1606,0,0,17139,0,1221,20507,1,5.35425245277493
Cayuga Heights Village Police Department,1975,New York,3398,NY05425,0,3,5,0,3,1,12,4,0,0,0,0,0,0,0,0,0,0,39,18,14,71,3,13,7,7,19,0,0,4,18,2,2,4,1,5079,0,7694,1183,0,566,14523,49824,0,0,0,0,0,0,0,0,0,0,3929,9852,58668,72460,136818,623,9597,2667,4716,51896,0,0,17,2922,510,204,11663,1580,1597,36015,0,49824,25733,0,9665,136818,0,62,2644,0,0,39978,0,49824,39248,0,5096,136858,1,5.66184422421803
