agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunstable Police Department,2023,Massachusetts,3366,MA00916,0,10000,0,0,0,0,10000,230000,10000,0,10,10000,3000000,7000000,0,30000,10000,10050010,0,0,10002,10002,0,300,0,1,0,0,0,10,1,100,0,0,23007,7600100,20707,600000000,0,0,0,700,0,0,0,0,0,10000000,30000000,100,100000,0,1,2000000,10000000,0,700048000,0,6600000,1000021,0,0,200002300,0,0,8000,0,23,0,0,100000,0,0,12000,0,0,0,80000,0,0,100000,1,5000,760000000,8100,710000,100750,763600,0,10011,700001600,1,1
Dunstable Police Department,2023,Massachusetts,3366,MA00916,0,10000,0,0,0,0,10000,230000,10000,0,10,10000,3000000,7000000,0,30000,10000,10050010,0,0,10002,10002,0,300,0,1,0,0,0,10,1,100,0,0,23007,7600100,20707,600000000,0,0,0,700,0,0,0,0,0,10000000,30000000,100,100000,0,1,2000000,10000000,0,700048000,0,6600000,1000021,0,0,200002300,0,0,8000,0,23,0,0,100000,0,0,12000,0,0,0,80000,0,0,100000,1,5000,760000000,8100,710000,100750,763600,0,10011,700001600,1,1
Dunstable Police Department,2022,Massachusetts,3333,MA00916,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,1000000,2,1010002,0,0,0,0,24,0,0,10,0,100,0,0,0,0,104118837,1041163,10411634,0,0,2186443,0,0,0,104,0,104116,0,0,0,0,0,0,0,0,610,0,0,0,1041163,104116338,610123929,0,0,610,0,0,5,0,0,0,0,999516848,0,0,0,0,0,104116338,249879,10411634,0,0,714,10412,104116,499758424,0,0,0,1,1.04116338383745
Dunstable Police Department,2022,Massachusetts,3333,MA00916,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,1000000,2,1010002,0,0,0,0,24,0,0,10,0,100,0,0,0,0,104118837,1041163,10411634,0,0,2186443,0,0,0,104,0,104116,0,0,0,0,0,0,0,0,610,0,0,0,1041163,104116338,610123929,0,0,610,0,0,5,0,0,0,0,999516848,0,0,0,0,0,104116338,249879,10411634,0,0,714,10412,104116,499758424,0,0,0,1,1.04116338383745
Dunstable Police Department,2021,Massachusetts,3454,MA00916,0,0,0,0,100000,0,100000,0,0,0,20,9900000,65010,0,0,650,0,9965680,0,0,0,0,0,6,0,0,5000000,0,0,0,0,0,0,0,2,1124486,0,0,281121,0,0,281,0,11244856,123580968,0,0,11244856,742283,1012037045,0,0,0,0,11244856,0,281133377,0,0,1124486,0,0,0,0,0,0,0,0,0,562242803,112449,0,0,11,0,1113240749,11,1113240749,168673,0,0,0,0,0,12358097,22602161,0,298,0,0,281121401,1,1.12448560525052
Dunstable Police Department,2021,Massachusetts,3454,MA00916,0,0,0,0,100000,0,100000,0,0,0,20,9900000,65010,0,0,650,0,9965680,0,0,0,0,0,6,0,0,5000000,0,0,0,0,0,0,0,2,1124486,0,0,281121,0,0,281,0,11244856,123580968,0,0,11244856,742283,1012037045,0,0,0,0,11244856,0,281133377,0,0,1124486,0,0,0,0,0,0,0,0,0,562242803,112449,0,0,11,0,1113240749,11,1113240749,168673,0,0,0,0,0,12358097,22602161,0,298,0,0,281121401,1,1.12448560525052
Dunstable Police Department,2020,Massachusetts,3410,MA00916,3000000,1000005,0,0,100000,5000,4105005,0,100001,0,0,0,1050,0,0,20,20000,21070,21500,0,0,21500,10,0,0,0,1000000,0,0,10,0,0,0,0,0,1177312,0,0,11773124,0,117731235,0,0,35319372,7181723,0,0,11773124,59679,117731235,118,353194,0,23546247,1,117731,14188,11773,0,1177432,0,117731,36508456,11773,0,2391,0,11890855,11797,0,118438,0,0,364966910,0,129504359,235462668,588656411,0,0,117731235,11773,117731235,1200,81366448,1177312,117731,0,1177312,0,0,1,1.17731235192711
Dunstable Police Department,2020,Massachusetts,3410,MA00916,3000000,1000005,0,0,100000,5000,4105005,0,100001,0,0,0,1050,0,0,20,20000,21070,21500,0,0,21500,10,0,0,0,1000000,0,0,10,0,0,0,0,0,1177312,0,0,11773124,0,117731235,0,0,35319372,7181723,0,0,11773124,59679,117731235,118,353194,0,23546247,1,117731,14188,11773,0,1177432,0,117731,36508456,11773,0,2391,0,11890855,11797,0,118438,0,0,364966910,0,129504359,235462668,588656411,0,0,117731235,11773,117731235,1200,81366448,1177312,117731,0,1177312,0,0,1,1.17731235192711
Dunstable Police Department,2019,Massachusetts,3405,MA00916,0,0,2300000,0,100000,0,2400000,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,100000,0,15,0,10,100000,1000100,0,0,0,1192010,12158,595917747,0,0,0,0,0,1,17877771,0,0,11918,11936,0,119184,0,27412216,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,27412,1788,0,1192,1,24,595917747,0,0,0,11918,27412,23836710,0,178775324,1787781,0,0,24015485,0,178775,0,1,1.19183549339627
Dunstable Police Department,2019,Massachusetts,3405,MA00916,0,0,2300000,0,100000,0,2400000,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,100000,0,15,0,10,100000,1000100,0,0,0,1192010,12158,595917747,0,0,0,0,0,1,17877771,0,0,11918,11936,0,119184,0,27412216,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,27412,1788,0,1192,1,24,595917747,0,0,0,11918,27412,23836710,0,178775324,1787781,0,0,24015485,0,178775,0,1,1.19183549339627
