agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cushing Police Department,2023,Oklahoma,8359,OK06001,9180012,18000900,610100,3800002,130000,8834007,40555021,1335601,2590405,5181000,82017,5760020,34500,22000,6603,30348,20000,5955488,2402365,5000000,122005,7524370,5400014,16500007,8000000,33,16500015,0,38,3100011,200000,1109906425,229810698,102055100,510130000,142801100,133000000,1512685,501432200,50000013,171503341,200006908,10001000,10300000,800109208,803047900,400300,6483,67121005,380100215,51100007,400407,245081753,531150,60000001,167200208,1292500020,100700000,119095758,910095000,227000013,810001957,501001626,32600233,332490028,400000101,102490,20004,100002000,1354031398,618000001,210007000,950001017,200011751,602000,439021028,720101,55884003,109070042,260005001,872181056,25790011,102800,254810948,100000000,27071000,886490000
Cushing Police Department,2022,Oklahoma,8195,OK06001,5750032,7250003,6850000,2230001,100002,3054002,25234040,1487146,317500,20000,5025620,2030010,215776,524070,570,12156,43001,7851203,4812224,1500002,50005,6362231,3,7100021,2000000,200003,993019,6000000,416,15100053,600003,951524805,215709297,941436694,10474104,2603962,46956478,897656803,1004202188,309225533,1083538942,8317,114532137,11264347,249287,728814577,520894249,1460666,107239834,1023151600,106996206,209482,770548044,162842,20823282,1247939583,1334771573,724236313,574799556,832942160,105261698,437290359,624913531,26341588,1140387305,2228099803,111956,31,112446,1091213478,621689070,406055804,5207185,655965110,9162238,465410445,1428060,74316162,1001663442,937051234,758459659,28490409,107240,1129757939,21,1718975,1145561149
Cushing Police Department,2021,Oklahoma,7558,OK06001,9500025,7016501,6840605,5020000,3110000,151541,31638672,1145001,175000,11,133937,4040093,1037628,1304700,44100,59566,42000,6662024,4331635,5000002,1313505,10645142,172,12100001,0,400004,4465407,5000,207,8001910,700005,211403719,793281439,2423266,11945411,1124500,924441415,920399953,1962564727,73091568,141123409,11476029,1238,124079115,484972,566600522,562243,132914345,36489560,856415318,56561629,676041,641063610,697535,38232518,1200951091,1075008351,70955042,554483742,89971218,78151759,1036781232,338639616,415160225,789464,1214472566,115035,11,16868409,752559092,1117851145,1126,16868402,53768,2665312,1111019891,227446330,715753111,1121396658,224898251,1761621477,74472817,114135,592833041,22,275951028,1079517538
Cushing Police Department,2020,Oklahoma,7592,OK06001,2100029,9041000,961101,9460000,4150000,7779104,33491234,2189660,3778950,3623050,39168,3850086,8031491,6230,10293,104064,4152500,16193832,2164362,10000004,460059,12624425,6,10000083,1600081,300134,21005017,11000000,37,9800014,300008,436080218,628786472,241245561,1072816462,2591,765724020,241120464,401698974,741707970,1494833735,391169949,364971696,12002711,118076938,9579084,353900446,260189488,406938020,234285870,82412463,353430,1158682883,362307,99541763,676366643,1818947619,493533692,255636551,353211365,297977767,1121982413,388585,62162443,428573508,282573898,122440,14127786,105973417,1101111759,769750401,1153770815,941853289,188440855,1200859,817083313,130222578,80336268,646489322,1036038448,157525736,255005286,126125,843158308,121304414,188889235,1740538582
Cushing Police Department,2019,Oklahoma,7639,OK06001,110040,9473000,393330,1440002,5110001,2039204,18565577,2299250,746034,400060,65898,7180313,5095686,2672910,25867,62755,7158571,22262000,5490465,3,168175,5658643,7060035,2400012,5020050,200604,13346002,7000562,1223,7700341,400004,922363246,445024974,239515194,12853112,1202794,226689206,1988703942,180181690,1047504226,2004668790,1090972755,1052395607,48632848,119497670,359410269,834523,1811355564,975517368,994246853,476877231,477983,953802889,252138,324179392,1664948104,506768502,903655807,127674008,13110,163281471,1777043765,834570350,60690990,1318685091,1311040400,410873,2381372,69605576,1122852307,160552215,47681764,1083500773,190755458,123664970,2172739997,597181331,152229613,1244300168,667433897,1338123620,255032550,430872,1312477329,753326,490951634,1005326054
Cushing Police Department,2018,Oklahoma,7687,OK06001,25,15,0,17,2,0,59,26,0,5,0,0,0,1,0,0,1,2,62,63,52,177,12,12,3,50,19,1,1,26,53,85371,45914,0,61,23314,0,154659,300622,0,0,0,0,0,22,0,0,879,900,1095,7677,66786,75558,832362,874,2548,488,24371,11084,121,158,2167,33748,5187,6278,26623,9158,4213,63446,0,325809,77356,4275,9394,531740,1718,1676,97,0,93,945,0,169093,14816,328,364,189131
Cushing Police Department,2017,Oklahoma,7790,OK06001,35,17,0,7,4,0,63,15,0,6,0,0,0,2,0,0,1,3,64,53,92,209,13,8,0,33,29,1,1,39,85,2731,167640,0,758,38632,0,209761,149978,0,0,0,0,0,211,0,0,124,336,1038,6617,137024,144679,504754,3343,2707,0,18079,21500,75,249,7485,91242,12742,3824,45281,5138,3575,105406,0,162905,116548,9155,40180,504754,513,569,638,0,1140,1809,0,105661,5969,4845,1014,122159
Cushing Police Department,2016,Oklahoma,7874,OK06001,51,28,0,7,3,0,89,25,0,3,0,0,0,2,0,0,0,2,73,59,84,216,12,7,1,32,23,0,0,38,103,48152,108243,0,33592,1346,0,191333,256184,0,0,0,0,0,508,0,0,0,508,1141,7725,118878,127745,575770,4195,1244,76,29242,26060,0,0,7376,59552,6637,36139,24478,12839,10179,32832,164,293776,130057,11963,16706,575770,98,284,211,825,376,1026,0,89757,9442,876,2931,105826
Cushing Police Department,2015,Oklahoma,7877,OK06001,23,12,0,10,1,0,46,15,0,4,0,0,0,1,0,0,1,2,55,50,72,177,8,7,0,39,9,0,0,57,57,8771,14332,0,1,6393,0,29497,96136,0,0,0,0,0,0,0,0,257,257,1199,5935,65405,72539,198430,4490,1093,0,14143,3666,0,0,10588,38559,1207,2304,12608,4937,2782,8297,0,99119,49200,9194,8783,198430,183,1053,13,0,554,424,0,87677,2866,1773,2275,96817
Cushing Police Department,2014,Oklahoma,7904,OK06001,15,15,0,5,3,0,38,20,1,0,0,0,0,1,0,0,0,1,54,40,55,149,14,4,0,26,17,0,0,37,51,30665,35100,0,1841,13969,0,81575,104500,0,0,0,0,0,129,0,0,0,129,1091,4982,50853,56927,243131,1830,547,0,11162,18907,0,0,5486,18995,6398,5618,17091,17144,753,29433,0,104552,35611,13468,13061,243131,26,1798,0,1673,51,0,0,61141,6020,205,1179,72093
