agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Saucon Township Police Department,2023,Pennsylvania,17456,PA03911,0,10000,203000,20000,110000,2634000,2977000,0,180400,410000,23510,10010,49240,10,10178,1100523,50000,1243471,40400,0,18000,58400,10,2,0,0,2000000,0,0,100010,100000,100,0,1000090,21,997800395,802055097,300000100,150000,2000,263,550002250,1153100000,30000001,29925000,500095803,15,10140000,129731,900000000,100100,10,20000027,253200227,20000001,200530,250061992,199553,25000000,2000061,0,232000150,650000000,100012000,100000,11745,0,200000,150002328,72600,25100200,0,1000,980000106,0,990002000,306,990000000,200000,1532000002,200000,391502001,220025013,920004000,106995068,15340000,100100,299730374,13,101161003,592990000
Upper Saucon Township Police Department,2022,Pennsylvania,17213,PA03911,0,3010000,0,2530000,20000,3061017,8621017,1900,339000,0,34244,0,238570,7400,38300,12385,70000,400899,56300,0,85000,141300,0,14,0,0,5460000,0,0,0,0,0,0,393,0,123,0,0,10411634,0,1,520581692,728814369,832930707,0,0,0,385230452,1055323,0,0,17286,0,929342959,72881441,0,520776955,327966,45196904,772335136,312349015,0,325938009,4165,41854768,41673100,0,73922600,220,6872,0,0,0,270702480,0,0,0,2540,0,0,0,0,3123,0,21954,0,104116,244,0,208232677,458111889
Upper Saucon Township Police Department,2021,Pennsylvania,17725,PA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2020,Pennsylvania,17603,PA03911,8,0,5500000,510000,100000,95006,6205014,130005,95000,0,81,4300009,15455,0,0,10154,0,4325699,500350,1,3,500354,0,1,0,0,4500000,90,0,5000010,4,100,0,0,13061,21191878,16524782,0,11890855,0,117731,11780305,588656176,11773125,22722599,8246,0,11876727,78826,353193706,0,18844868,64752182,183072356,115376612,0,117790282,0,23546260,791743852,588656176,4826981,58914793,1190263,58865618,67,234285,47327972,506244,65341,119497,12,0,80063,11773132,506244311,1181,588656176,117731,4721023,182483,20124979,2,117731235,6393232,23699298,119968,2473755,7063874,235478,706410957
Upper Saucon Township Police Department,2019,Pennsylvania,17451,PA03911,7080000,4000001,0,2410000,130000,2,13620003,538000,155000,10,42071,7220002,37958,4020,0,10379,60000,7374430,1540013,1,295513,1835527,100012,4000000,0,5,8400000,20,0,101570,200000,10,2000,693,53822,190574615,60322,1073843780,12169832,0,119184,10859,606048348,23836715,87957698,0,1210,11919308,12018761,719868638,0,596040029,23836716,432636419,23884384,0,132357066,18759501,11918355,315181030,524407617,123963,1101286432,357562566,12156724,1060750184,101401,12156785,894865987,131104300,125786,30,1192,369515572,965982670,1144162074,1307,703182941,0,464815842,834885530,47673,643604,703184150,29152307,38771600,121567,209041568,11918,1064547463,132293742
Upper Saucon Township Police Department,2018,Pennsylvania,17121,PA03911,3,3,5,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,20,14,30,64,0,2,0,13,0,0,0,11,38,0,0,2,2,13760,13081,10332,0,0,9465,46638,0,0,0,0,0,0,0,0,0,0,0,713,2098,159677,162489,209127,0,485,0,12110,0,0,0,1810,148083,972,0,22009,0,574,69894,0,0,115293,0,385,209127,0,0,0,0,0,0,0,0,805,0,0,805
Upper Saucon Township Police Department,2017,Pennsylvania,16746,PA03911,0,3,5,1,1,3,13,11,1,0,0,0,0,0,0,0,1,1,14,22,33,69,3,3,7,12,1,0,0,1,42,1,0,1,0,13052,0,12146,0,180,16483,41862,144600,0,0,0,0,0,0,0,0,0,0,454,3422,82238,86114,272576,649,1243,10356,2579,4537,0,0,1113,65637,622,0,8107,733,6172,22344,0,133910,99897,0,791,272576,0,0,0,0,19,0,0,1865,1989,0,0,3872
Upper Saucon Township Police Department,2016,Pennsylvania,16451,PA03911,4,8,4,0,4,0,20,4,0,1,0,0,0,0,0,0,0,0,22,20,43,85,1,0,1,30,3,0,0,7,43,2,1,3,0,4116,2768,9711,1650,0,0,18245,9776,0,0,0,0,0,0,0,0,0,0,719,3476,89733,93928,121948,762,0,0,59844,3334,0,0,4206,25782,215,1357,4198,1270,6998,60669,0,13584,32136,759,762,121948,367,698,0,0,0,406,0,5332,7319,0,0,14122
Upper Saucon Township Police Department,2015,Pennsylvania,16144,PA03911,12,6,4,1,1,0,24,3,0,1,0,0,0,0,0,0,0,0,15,27,53,95,5,1,0,14,0,2,0,8,65,0,2,2,0,117747,50200,8305,0,55279,0,231531,58879,0,0,0,0,0,0,0,0,0,0,348,2520,677672,680540,970950,6121,212,0,7863,0,0,0,2520,663825,4213,51547,61297,1671,653,681679,0,61450,107282,0,1157,970950,1928,48,816,0,201,0,0,60422,4614,0,0,68028
Upper Saucon Township Police Department,2014,Pennsylvania,15694,PA03911,7,3,6,1,2,1,20,2,0,2,0,0,0,0,0,0,1,1,14,33,75,122,2,0,0,36,0,0,0,10,74,0,3,3,0,1931,12478,62818,138,69807,0,147171,80186,0,0,0,0,0,0,0,0,26900,26900,165,3664,442683,446512,700770,2574,0,0,17359,0,0,0,4594,421985,709,77,53943,618,8109,57403,0,105542,473210,0,1158,700770,593,0,6,0,0,0,0,105542,62091,0,0,168232
