agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berry Police Department,2023,Alabama,1196,AL03202,0,0,0,0,100000,0,100000,0,1500,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,400000,0,20000000,200000000,1,0,0,20200,0,100,0,0,0,0,0,0,0,0,0,1000000,0,400,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,20000000,0,0,0,0,0,5000000,1,1
Berry Police Department,2022,Alabama,1193,AL03202,0,0,0,0,0,0,0,0,0,0,20,0,59900,0,0,10599,0,70519,10000,0,0,10000,0,5,0,0,9900000,0,0,10,0,100,0,0,0,312349015,10724,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10411634,624698030,10411634,0,11035,0,0,1041163,0,0,20823268,10412,20823268,21,0,0,0,0,104,10,0,208232677,10411634,1041,104,0,0,0,0,0,31,0,31,0,104116,31234963,0,0,937047045,1,1.04116338383745
Berry Police Department,2021,Alabama,1080,AL03202,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2000000,0,0,44979424,22540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11244857,1124486,0,112,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,4,562242803,4,0,562,5060185,0,0,0,1,1.12448560525052
Berry Police Department,2020,Alabama,1090,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Berry Police Department,2019,Alabama,1093,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Berry Police Department,2018,Alabama,1092,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,9938,9938,0,0,0,0,0,9938,0,0,0,0,0,0,7572,0,1213,0,0,1153,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Berry Police Department,2017,Alabama,1091,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,646,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Berry Police Department,2016,Alabama,1106,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,6411,6411,0,0,0,0,0,0,0,0,6411,3809,0,0,0,0,0,0,0,2603,0,0,6411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Berry Police Department,2015,Alabama,1113,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,3150,3150,0,0,0,0,0,0,0,0,3150,0,0,0,868,0,0,0,0,2282,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Berry Police Department,2014,Alabama,1118,AL03202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,70,0,0,0,0,0,0,0,0,5,0,0,0,0,64,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Berry Police Department,2013,Alabama,1124,AL03202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28566,0,0,0,0,0,28566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28566,0,0,0,0,0,0,0,0,0,0,0,1308,785,0,24642,0,0,981,0,850,28566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Berry Police Department,2012,Alabama,1148,AL03202,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,3583,0,0,0,0,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778,0,0,0,0,0,0,0,0,0,0,0,1194,0,2588,0,0,0,995,0,0,4778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Berry Police Department,2011,Alabama,1154,AL03202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,948,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,41,102,21132,21274,22222,0,0,0,0,0,0,0,14,21260,0,0,0,1761,0,0,0,0,20461,0,0,22222,0,0,0,0,0,0,0,0,14,0,0,14,1,1.35459550174677
Berry Police Department,2010,Alabama,1148,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Berry Police Department,2009,Alabama,1184,AL03202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2414,0,0,0,0,0,2414,18462,0,0,0,0,0,0,0,0,0,0,0,0,24145,24145,45021,0,0,0,0,0,0,0,0,24145,0,0,0,213,0,0,0,18462,26346,0,0,45021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Berry Police Department,2008,Alabama,1183,AL03202,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,7076,0,0,0,0,0,7076,37362,0,0,0,0,0,0,0,0,0,0,0,0,904,904,45342,0,0,0,0,904,0,0,0,0,0,0,0,7076,0,0,0,36796,1470,0,0,45342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Berry Police Department,2007,Alabama,1212,AL03202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,0,2866,2866,7274,0,0,0,0,0,0,0,0,2866,0,0,0,0,0,0,0,4409,1984,0,882,7274,0,0,0,772,0,0,0,0,0,0,0,772,1,1.46955740283082
Berry Police Department,2006,Alabama,1237,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Berry Police Department,2005,Alabama,1234,AL03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49778,49778,49778,0,0,0,0,0,0,0,0,49778,0,0,0,9056,0,31517,0,0,9205,0,0,49778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Berry Police Department,2004,Alabama,1233,AL03202,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,1,0,1,0,0,20487,0,6372,50815,0,77674,58074,0,0,0,0,0,0,0,0,0,0,0,0,23076,23076,158825,2670,0,0,0,0,0,0,0,20407,0,0,4840,1412,16212,0,0,58074,23399,0,60696,164632,0,0,0,0,0,0,0,0,0,0,7743,7743,1,1.61317347569046
