agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howard County Sheriff's Office,2023,Iowa,5599,IA04500,0,1,0,0,100000,1,100002,2500,0,0,10,7500000,92,0,0,0,0,7500102,25000,0,0,25000,2500000,0,0,0,0,0,0,0,0,3000000,90001250,0,10000000,0,0,1250,100,20000000,902500100,90,0,90000,30927,500000000,0,1700,0,1,25000000,90,250000000,0,10000000,195000000,0,100000,10170,10000,0,0,0,10000000,250000,500000000,100000,0,1000,92,250000001,750000000,1442,500000000,0,90000000,100000,10100000,0,0,92750100,0,0,101,0,1000,250000000
Howard County Sheriff's Office,2022,Iowa,5559,IA04500,0,8000000,0,0,100000,10000,8110000,7000,0,500000,50078,0,25000,0,5000010,20250,10000,5105338,10000,1,116000,126001,0,2,0,0,5000000,0,0,10,1,730376114,18762129,520581692,10411634,0,27070248,29152836,0,364407184,703,19,0,270702480,11515,1041163,0,18740941,20823268,1041163,10411634,0,860012148,0,10411634,37716144,0,104116,570568503,520592104,49975853,571,72881,520582,0,270702480,104116,0,0,83293071,728814369,0,105,5206,110363,591380802,104116,29154,728814381,572640902,220726754,234264,104220,13067012,624708,0,860000955
Howard County Sheriff's Office,2021,Iowa,5454,IA04500,8150000,0,300000,1500000,100000,60000,10110000,100011,204858,7000001,78500,10,6650,4000,10,3487,1000,93657,701100,0,20002,721102,8930010,0,0,6,13150001,8000000,20,100010,3100000,691558664,652789358,112,11379794,0,11,2361,1013240357,39356998,1405607007,90071,1124,11384292,3420339,674725098,112786,0,22489712,352976376,13493830,449907,112519861,11373,89959,234138256,640956803,337346,13253,16879653,112448561,123693417,191,11,112448561,562242803,114866,292366,0,224903925,132329484,652203900,562242858,483529711,17879321,652208398,112449,29967879,273250056,1,190330600,380233642,0,634772358,0,11,393581207
Howard County Sheriff's Office,2020,Iowa,5376,IA04500,1,14401,6373000,1,110000,110000,6607403,1509601,350,0,1220,10010,3000010,0,0,10000,10000,3031240,6996350,270000,1,7266351,0,0,0,0,1,0,0,10,0,1174604534,41227740,824118646,11773124,0,0,40617,0,23546247,0,0,31787434,23546,23705,0,588774,235462482,11773124,832,0,118,588657589,41,3531937,941849890,1177312,0,259016868,0,23546365,1436,8830,14128012,18,0,5297906,23769936,90653051,882984279,1130219860,588656176,824118662,588656176,0,859527916,117731,45491349,3606,859438017,15893791,8829843,117731,120522416,0,0,588656177
Howard County Sheriff's Office,2019,Iowa,5355,IA04500,1,1,1002500,0,100000,0,1102502,3685282,0,0,10001,22,8800000,0,5,5010965,6000000,19820993,2960000,0,10000,2970000,300000,0,5000330,200000,0,10,0,10,200000,1098038171,930889163,362675541,0,220489566,238367,11919547,0,12,467199543,596,95346839,941561958,732,0,476734,36,20,1196305,59592,119213,1150,60188,33,893876620,178775324,0,71510250,11918,11918355,72,1191907,533,1783,119195468,238,29796,95349223,1036896879,609504674,2384,595917747,119,119185,930823520,77469,595472000,4,1025093538,13587068,115012126,123665,611089813,0,119184,0
Howard County Sheriff's Office,2018,Iowa,5403,IA04500,6,5,1,5,2,1,20,1,0,2,0,0,0,0,0,0,0,0,8,6,11,25,2,0,0,7,8,0,0,3,5,23952,5906,0,2946,12024,364,45192,9707,0,0,0,0,0,0,0,0,0,0,206,655,38121,38983,103590,449,0,0,3211,2373,0,0,240,32709,206,29637,19422,940,783,2745,170,9707,23550,1990,4731,93882,121,0,0,0,0,667,0,18202,3517,0,0,22507
Howard County Sheriff's Office,2017,Iowa,5482,IA04500,12,2,0,20,2,2,38,5,0,0,0,0,0,0,0,0,0,0,7,6,7,20,4,0,0,1,4,0,0,1,10,8582,77349,0,1072,100746,1023,188772,39157,0,0,0,0,0,0,0,0,0,0,148,617,51128,51892,279821,379,0,0,746,168,0,0,17,50582,535,0,6848,2610,5376,50506,0,91987,116657,869,4432,279821,0,0,0,622,0,0,0,64018,218,0,364,65222
Howard County Sheriff's Office,2016,Iowa,5539,IA04500,7,3,3,7,0,5,25,7,0,0,0,0,0,0,0,0,0,0,11,9,16,36,1,1,1,2,14,0,0,2,15,635,5015,5514,0,20228,7436,38827,33643,0,0,0,0,0,0,0,0,0,0,328,1295,63721,65344,137814,381,508,254,38,27735,0,0,19,36409,63,390,4071,6538,8804,3809,0,33643,76496,2856,1143,137814,0,0,0,0,0,0,0,27930,1961,0,0,29892
Howard County Sheriff's Office,2015,Iowa,5582,IA04500,6,3,1,10,1,2,23,1,0,3,0,0,0,0,0,0,0,0,6,5,16,27,2,0,0,4,16,0,0,0,5,309,52708,1028,1928,49796,643,106413,12856,0,0,0,0,0,0,0,0,0,0,162,713,53806,54682,173950,688,0,0,2572,47750,0,0,0,3672,0,51,72132,1350,2719,450,0,12856,83518,296,579,173950,0,0,0,0,0,0,0,12856,77,296,129,13357
Howard County Sheriff's Office,2014,Iowa,5654,IA04500,8,1,0,14,1,1,25,4,0,0,0,0,0,0,0,0,0,0,11,12,14,37,6,0,0,3,17,0,0,1,10,754,9306,0,6514,16018,644,33235,224212,0,0,0,0,0,0,0,0,0,0,315,1143,202439,203897,461345,387,0,0,511,70656,0,0,64,132278,534,33,131072,3507,34040,0,0,99364,187665,4550,579,461345,0,0,0,0,0,0,0,0,450,0,0,450
