agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coal Township Police Department,2023,Pennsylvania,9147,PA04906,5,6000201,80000,7620000,6120000,7543002,27363208,1625413,500000,202520,21956,10,16981,4810,112,128169,150000,322038,5039001,7,51004,5090012,8000041,15000000,1000000,1,5524003,9000100,31,3900014,2,1000110,110,98,30540,1229000238,794093851,700033000,12010020,20003000,42000022,128000442,2160080000,345000003,84000200,100005795,12606020,10515010,171469,401286000,100000,1200300,50000006,67900300,620000003,300406,917082957,170111,30000014,280601402,518500018,11700201,986082374,12000,31200013,540602986,843219,30600162,231123009,6620,2902750,1760077,1000,528002118,560000014,150001003,900001715,270017995,400000,1344010501,0,40501001,121140376,290002050,403141818,20252005,102650,385270871,250021,72008,1435000400
Coal Township Police Department,2022,Pennsylvania,10011,PA04906,0,2000000,2130000,20000,100000,235000,4485000,0,113171,1920000,22514,10020,1460,4040,163,120014,50000,208211,10100,0,11000,21100,8000000,100000,0,0,100000,1000,22,5000010,200000,610,0,5,1000045,152947009,364480961,937099104,312359,1041,10411648,20834525,520685808,31234902,897275032,4352,1041,10750012,114595301,832930811,208649,109426282,41646536,62990603,1,104663,845470650,260291,0,15,104116739,890196420,470605849,105273071,2186443,14998,3699,23322060,239645633,114530648,104116,104126751,3123,520581776,10418,707993183,520582505,520685809,312349,458111889,11036332,21375085,104272549,770461945,85053146,41960968,105813,37264289,104116,12494,845424668
Coal Township Police Department,2021,Pennsylvania,9969,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2020,Pennsylvania,10192,PA04906,0,4032175,55854,0,10050000,223000,14361029,2221008,108760,13160,31056,5000051,1209826,1007720,1800,37861,1090000,8378314,2440004,5,1090507,3530516,7000000,100011,0,9,1004,3000001,31,10300010,200001,7000330,5000,723,147851,744416023,1102209274,706602624,576918,2365221,94420451,1004256815,2002608,47327962,211563315,12875,3532,136122056,353410870,941899682,9536701,53096787,470924956,178834469,899466642,353448,1137430112,468652,7,501535063,78527324,602784236,1087853582,6198550,63928061,383806101,353574379,471198,12021536,470924941,7401198,235462494,11773124,157967,143514404,1153766111,95368483,294365598,353194,1608251786,600429,52888409,238205837,188427667,634431945,168961987,892850,192093448,70392,2770221,2279276713
Coal Township Police Department,2019,Pennsylvania,10242,PA04906,1130039,8000003,5106040,4500900,100000,216000,19052982,360204,519209,10,50507,10075,31156,3600,25,140336,9120000,9355699,2309106,2,59002,2368110,100003,10000002,1200000,1,4540007,9001192,43,6900010,100003,1000010,1013540,0,36032,344679070,206258,1072669822,12315594,30988939,113343555,62107,962049613,131101932,1034632752,1192,16093355,11918367,454534,478734216,358504,238367,35981522,133247747,35766989,119660,131246920,579467,11918360,76992932,606286715,715,1058449032,238381401,67934623,70320537,523182,6674322,655518,190698279,126990,36,2384,202731488,60938556,250302210,299153958,131121023,343249,774738486,119779467,28687480,784489986,524407617,406821267,98654187,185080,1225792698,953,203207952,905794975
Coal Township Police Department,2018,Pennsylvania,10329,PA04906,3,0,8,0,1,6,18,4,1,1,0,0,0,0,0,0,1,1,41,34,66,141,2,4,0,23,71,0,1,13,27,3,0,3,0,0,4,7164,0,0,3858,11025,49145,0,0,0,0,0,0,0,0,79,79,641,4457,92016,97114,206508,1881,347,0,18928,43980,0,61,4660,27257,1773,41,9255,1638,4953,7984,0,44898,83428,1056,2336,157363,0,1,6,0,61,0,0,30336,12710,364,0,43477
Coal Township Police Department,2017,Pennsylvania,10349,PA04906,5,0,16,0,0,2,23,5,0,1,0,0,0,1,0,0,0,1,34,46,45,125,3,4,0,20,54,1,1,10,32,5,0,5,0,0,1744,37827,0,0,4997,44568,192055,0,0,0,0,0,124,0,0,0,124,520,6125,94648,101292,338039,168,497,0,7436,59351,131,249,1509,31952,1152,424,17747,3605,994,37643,0,183353,76955,15792,373,338039,1,9,0,0,0,0,0,7458,18733,0,0,26201
Coal Township Police Department,2016,Pennsylvania,10480,PA04906,4,2,9,0,1,9,25,3,0,1,0,0,0,0,0,0,0,0,39,43,58,140,4,0,1,31,37,2,1,34,30,0,3,3,0,305,5190,4766,508,0,2158,12927,11426,0,0,0,0,0,0,0,0,0,0,931,5813,83637,90381,114733,2598,0,127,13766,15972,978,508,12902,43530,301,29,36445,1587,571,18612,0,6983,43143,4196,2867,114733,66,0,220,190,0,2488,0,2539,5062,0,203,10768
Coal Township Police Department,2015,Pennsylvania,10556,PA04906,3,3,16,0,0,14,36,3,0,1,0,0,0,0,0,0,0,0,47,69,61,177,1,2,0,27,55,1,3,47,41,0,3,3,0,1286,555,95243,0,0,0,97084,9796,0,0,0,0,0,0,0,0,0,0,987,10038,93539,104564,211444,129,516,0,22288,33082,1,681,9036,38832,1457,410,111673,707,3093,6358,0,7225,72032,3323,5165,211444,0,0,104,0,27,0,0,0,18645,1736,3111,23622
Coal Township Police Department,2014,Pennsylvania,10603,PA04906,3,1,11,0,0,13,28,6,0,1,0,0,0,0,1,1,0,2,78,79,98,255,2,3,0,31,84,2,2,82,49,1,5,6,0,3990,206,8089,0,0,6,12292,148018,0,0,0,0,0,0,264,0,0,264,1672,11105,106017,118794,279368,19,772,0,5370,63947,866,1404,30048,16367,758,402,21331,3577,3218,14345,0,79801,140713,5648,9576,279368,32,0,0,257,161,2958,0,3861,81256,2121,0,90646
