agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davis Police Department,2023,Oklahoma,2779,OK05002,22,6010400,24,2060001,8108000,2052002,18230449,5972544,120000,150041,41920,5920000,5010671,7056430,15661,20132,31600,18096414,2766003,2000004,410002,5176009,4000015,3100000,0,2,5261006,1000000,215,12100015,200003,6000110,1008255,86,27191,404600711,506014715,601122000,10178000,1000,69000026,506004327,401000000,10000001,245705765,10006409,75000043,10000000,300074228,603045300,100000,606000977,5000005,670902450,36200001,300002,722073052,316005,40010005,200700143,265600000,3485,866062561,7012000,30100005,617003306,274265,48101147,20910000,620023100,101100,12,550002000,706131021,320770003,920001000,29000819,980000429,370000,6000630,660000,30003,1278020000,560006000,2122860160,17074103,100760,120561033,10,2000012,722211600,1,1
Davis Police Department,2023,Oklahoma,2779,OK05002,22,6010400,24,2060001,8108000,2052002,18230449,5972544,120000,150041,41920,5920000,5010671,7056430,15661,20132,31600,18096414,2766003,2000004,410002,5176009,4000015,3100000,0,2,5261006,1000000,215,12100015,200003,6000110,1008255,86,27191,404600711,506014715,601122000,10178000,1000,69000026,506004327,401000000,10000001,245705765,10006409,75000043,10000000,300074228,603045300,100000,606000977,5000005,670902450,36200001,300002,722073052,316005,40010005,200700143,265600000,3485,866062561,7012000,30100005,617003306,274265,48101147,20910000,620023100,101100,12,550002000,706131021,320770003,920001000,29000819,980000429,370000,6000630,660000,30003,1278020000,560006000,2122860160,17074103,100760,120561033,10,2000012,722211600,1,1
Davis Police Department,2022,Oklahoma,2773,OK05002,0,8300001,30000,10000,130000,160000,8630001,129777,100035,30,381644,5600135,8107,1000,5805,1822,28645,6027158,1290000,2,75131,1365133,0,100003,0,200000,2100001,0,24,1300012,300000,5000600,1000150,750,6012808,96307725,22974428,104116338,10422045,41647577,61741000,20829522,526828776,20823272,1004306304,625576393,104,10515750,34647,625806973,104116,36440727,93704706,54140606,10411635,209794,7323134,232702,521105,521622857,520591,119942022,882911131,68717,104220455,34361357,312750022,12,834180103,791308431,125252,551830,2082,812107447,848548159,791290419,2298,583100383,421671,543497229,520582,12539776,144721727,426879071,242342150,9493332,105012,17086442,10,600808543,7497001,1,1.04116338383745
Davis Police Department,2022,Oklahoma,2773,OK05002,0,8300001,30000,10000,130000,160000,8630001,129777,100035,30,381644,5600135,8107,1000,5805,1822,28645,6027158,1290000,2,75131,1365133,0,100003,0,200000,2100001,0,24,1300012,300000,5000600,1000150,750,6012808,96307725,22974428,104116338,10422045,41647577,61741000,20829522,526828776,20823272,1004306304,625576393,104,10515750,34647,625806973,104116,36440727,93704706,54140606,10411635,209794,7323134,232702,521105,521622857,520591,119942022,882911131,68717,104220455,34361357,312750022,12,834180103,791308431,125252,551830,2082,812107447,848548159,791290419,2298,583100383,421671,543497229,520582,12539776,144721727,426879071,242342150,9493332,105012,17086442,10,600808543,7497001,1,1.04116338383745
Davis Police Department,2021,Oklahoma,2874,OK05002,1,8015300,8287900,20000,130000,4295002,20748203,589750,70000,0,30175,320184,5452,1103610,9339,86147,5490000,7044907,60001,4000002,110002,4170005,5,500011,1,0,47,1154,1,5000021,3,100,3710,121,58973,873163565,223855658,900725564,101214949,2249,224897,38232904,1484534665,595977372,697521920,1012040642,12931634,11930792,61965,343080558,225010,701792375,164186147,156753409,11244857,339758,843398329,304736,67469136,90,1686748,899588484,627492227,13494,20240741,562793,123709,11919613,618471581,674779073,112449,11,1124,566740927,1090751048,33735693,264255199,33747748,2248971,1224600528,506019,65602506,978347525,382329604,1520340227,14067316,112786,706492051,1180732,337794415,787139924,1,1.12448560525052
Davis Police Department,2021,Oklahoma,2874,OK05002,1,8015300,8287900,20000,130000,4295002,20748203,589750,70000,0,30175,320184,5452,1103610,9339,86147,5490000,7044907,60001,4000002,110002,4170005,5,500011,1,0,47,1154,1,5000021,3,100,3710,121,58973,873163565,223855658,900725564,101214949,2249,224897,38232904,1484534665,595977372,697521920,1012040642,12931634,11930792,61965,343080558,225010,701792375,164186147,156753409,11244857,339758,843398329,304736,67469136,90,1686748,899588484,627492227,13494,20240741,562793,123709,11919613,618471581,674779073,112449,11,1124,566740927,1090751048,33735693,264255199,33747748,2248971,1224600528,506019,65602506,978347525,382329604,1520340227,14067316,112786,706492051,1180732,337794415,787139924,1,1.12448560525052
Davis Police Department,2020,Oklahoma,2921,OK05002,1,2110000,56020,410001,225000,200005,3001027,2747753,51125,10,30840,10061,7004001,100010,80012,20262,4020000,11265186,185003,100,144371,329474,0,1000001,100150,0,5480011,176,5,4600010,3,100,2008910,0,4770,1177832,1185626815,238405751,11952075,0,101604893,12480733,1074886177,35319374,298448917,470930071,2355,12028600,88871,6269659,117849,12014779,14145409,740647202,12950439,118084,44762632,332983,23547424,621067824,1059581258,726520394,545144494,11773,25900872,407351324,1295,70459253,10777124,1083128306,120733,353205,324944096,729933671,906530515,706390944,154228635,4710,616912,791174256,235580,60107683,726578325,1047808004,305633264,50049906,119792,452229955,12,320053571,611260573,1,1.17731235192711
Davis Police Department,2020,Oklahoma,2921,OK05002,1,2110000,56020,410001,225000,200005,3001027,2747753,51125,10,30840,10061,7004001,100010,80012,20262,4020000,11265186,185003,100,144371,329474,0,1000001,100150,0,5480011,176,5,4600010,3,100,2008910,0,4770,1177832,1185626815,238405751,11952075,0,101604893,12480733,1074886177,35319374,298448917,470930071,2355,12028600,88871,6269659,117849,12014779,14145409,740647202,12950439,118084,44762632,332983,23547424,621067824,1059581258,726520394,545144494,11773,25900872,407351324,1295,70459253,10777124,1083128306,120733,353205,324944096,729933671,906530515,706390944,154228635,4710,616912,791174256,235580,60107683,726578325,1047808004,305633264,50049906,119792,452229955,12,320053571,611260573,1,1.17731235192711
Davis Police Department,2019,Oklahoma,2911,OK05002,1600018,12020700,455900,0,110001,2614001,16800620,306600,185000,0,56858,20000,5885,1430,5656000,7640776,74500,13455449,431002,0,11602,442604,10,0,3000000,1,4740019,0,450,500010,1,100,1002620,1,27260,2117296046,258689006,1072651944,12109049,154938626,29915214,57208313,834284845,1,15970953,9775,1192,12097130,57238,476788307,119184,46605412,35755070,489665844,65556914,366599,85860992,0,11918356,1275859896,655509582,621065625,294411301,405237178,56016280,11918649,595917806,238415,6071237,595917747,120673,143032,1192,609081571,798529783,405225260,16688597,11930363,238367,616211136,59591775,46065643,1787920183,357557799,7557046,111804898,120614,111306461,95372,1270,1261307585,1,1.19183549339627
Davis Police Department,2019,Oklahoma,2911,OK05002,1600018,12020700,455900,0,110001,2614001,16800620,306600,185000,0,56858,20000,5885,1430,5656000,7640776,74500,13455449,431002,0,11602,442604,10,0,3000000,1,4740019,0,450,500010,1,100,1002620,1,27260,2117296046,258689006,1072651944,12109049,154938626,29915214,57208313,834284845,1,15970953,9775,1192,12097130,57238,476788307,119184,46605412,35755070,489665844,65556914,366599,85860992,0,11918356,1275859896,655509582,621065625,294411301,405237178,56016280,11918649,595917806,238415,6071237,595917747,120673,143032,1192,609081571,798529783,405225260,16688597,11930363,238367,616211136,59591775,46065643,1787920183,357557799,7557046,111804898,120614,111306461,95372,1270,1261307585,1,1.19183549339627
