agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Godley Police Department,2023,Texas,3545,TX12613,0,1010000,0,0,100001,3,1110004,2600002,900,0,10,10000,5500000,10,10001,0,0,5520021,500001,1,1,500003,0,0,0,0,1,0,0,0,1,100,0,0,5106,10,500019238,0,10000000,29,0,11238,0,10000000,90000000,0,0,0,10090,475000,100,3095,5250000,11,0,0,238000000,10,30001010,297500000,0,605,2030857,0,22,500000000,0,20000415,0,330006250,100000,0,155000000,9,0,0,10642,0,0,250015590,200000,0,1,0,9000005,15000,100000,211,0,0,238000000,1,1
Godley Police Department,2023,Texas,3545,TX12613,0,1010000,0,0,100001,3,1110004,2600002,900,0,10,10000,5500000,10,10001,0,0,5520021,500001,1,1,500003,0,0,0,0,1,0,0,0,1,100,0,0,5106,10,500019238,0,10000000,29,0,11238,0,10000000,90000000,0,0,0,10090,475000,100,3095,5250000,11,0,0,238000000,10,30001010,297500000,0,605,2030857,0,22,500000000,0,20000415,0,330006250,100000,0,155000000,9,0,0,10642,0,0,250015590,200000,0,1,0,9000005,15000,100000,211,0,0,238000000,1,1
Godley Police Department,2022,Texas,2245,TX12613,0,4000000,0,1500000,100000,30000,5630000,339001,3000,0,4524,0,2500005,0,0,45,20000,2524574,20000,0,1,20001,0,0,0,0,25,0,0,10,1,100,0,100,8902,2082327,972449503,2082327,10422045,0,0,300,0,31234902,333172283,972,0,10411634,32572,0,104,16,0,46852457,0,104116,820452217,0,0,1041272,520581692,972446601,847518334,10412,0,5012,0,10619927,50,916223778,104116,0,26029085,145762910,937047045,0,245,10412,104116,972446601,364407,993274,937047045,0,557022514,4995502,104116,520582723,0,312349023,299855055,1,1.04116338383745
Godley Police Department,2022,Texas,2245,TX12613,0,4000000,0,1500000,100000,30000,5630000,339001,3000,0,4524,0,2500005,0,0,45,20000,2524574,20000,0,1,20001,0,0,0,0,25,0,0,10,1,100,0,100,8902,2082327,972449503,2082327,10422045,0,0,300,0,31234902,333172283,972,0,10411634,32572,0,104,16,0,46852457,0,104116,820452217,0,0,1041272,520581692,972446601,847518334,10412,0,5012,0,10619927,50,916223778,104116,0,26029085,145762910,937047045,0,245,10412,104116,972446601,364407,993274,937047045,0,557022514,4995502,104116,520582723,0,312349023,299855055,1,1.04116338383745
Godley Police Department,2021,Texas,1809,TX12613,0,7000000,0,0,0,0,7000000,901700,0,0,0,0,0,0,0,0,10000,10000,9027000,0,3,9027003,1,0,0,0,8140001,0,0,10,2,100,1000000,0,90170,202407409,915331496,0,0,0,0,0,0,0,915331283,0,0,11246,0,225,337346,0,1,1,0,0,2257,0,0,2,91,0,7881539,11245,0,2257,449794242,1124587,22,0,112449,22,1124,303723562,202407431,2249,337,11245,0,915352986,0,21365226,978302477,2249,0,1124486,2369291,21365228,0,1124564,0,1,1.12448560525052
Godley Police Department,2021,Texas,1809,TX12613,0,7000000,0,0,0,0,7000000,901700,0,0,0,0,0,0,0,0,10000,10000,9027000,0,3,9027003,1,0,0,0,8140001,0,0,10,2,100,1000000,0,90170,202407409,915331496,0,0,0,0,0,0,0,915331283,0,0,11246,0,225,337346,0,1,1,0,0,2257,0,0,2,91,0,7881539,11245,0,2257,449794242,1124587,22,0,112449,22,1124,303723562,202407431,2249,337,11245,0,915352986,0,21365226,978302477,2249,0,1124486,2369291,21365228,0,1124564,0,1,1.12448560525052
Godley Police Department,2020,Texas,1423,TX12613,0,0,0,4000000,0,0,4000000,0,1,1700000,11700,0,0,0,0,0,0,11700,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,23546247,0,0,47092494,130,0,0,0,23546247,0,0,0,0,0,0,0,1071,0,52,0,0,23546247,0,11773124,75348108,0,117731,23791,70650514,117731235,0,0,23663978,23546247,0,117731,0,0,0,0,1,118,0,0,1,0,0,0,1177,0,0,0,0,0,0,23546247,1,1.17731235192711
Godley Police Department,2020,Texas,1423,TX12613,0,0,0,4000000,0,0,4000000,0,1,1700000,11700,0,0,0,0,0,0,11700,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,23546247,0,0,47092494,130,0,0,0,23546247,0,0,0,0,0,0,0,1071,0,52,0,0,23546247,0,11773124,75348108,0,117731,23791,70650514,117731235,0,0,23663978,23546247,0,117731,0,0,0,0,1,118,0,0,1,0,0,0,1177,0,0,0,0,0,0,23546247,1,1.17731235192711
Godley Police Department,2019,Texas,1260,TX12613,0,0,125000,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,100,0,14897944,11933,595917747,11918355,0,0,0,35755,0,0,0,0,0,0,0,0,358,1,0,0,119,0,0,11918355,0,0,0,11954,0,0,0,0,11918355,0,0,357551,0,0,0,0,0,0,0,0,358,0,0,1,297958873,0,0,1490,1489794,0,0,0,1,1.19183549339627
Godley Police Department,2019,Texas,1260,TX12613,0,0,125000,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,100,0,14897944,11933,595917747,11918355,0,0,0,35755,0,0,0,0,0,0,0,0,358,1,0,0,119,0,0,11918355,0,0,0,11954,0,0,0,0,11918355,0,0,357551,0,0,0,0,0,0,0,0,358,0,0,1,297958873,0,0,1490,1489794,0,0,0,1,1.19183549339627
