agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vermilion Police Department,2023,Ohio,6132,OH02204,10000,2000000,0,0,100000,59000,2169000,593800,59000,0,0,100000,590,0,0,5,36300,136895,20000,1,2,20003,0,0,0,0,0,0,0,0,3,1000000,0,0,0,0,0,0,900000000,0,100,0,0,10000000,10000,100000000,0,0,0,5900000,1,0,13157,0,0,3,0,0,152005775,1000,0,3152,163000,59,10031,0,0,0,0,520000000,380000000,10000000,0,0,0,0,0,0,380000000,0,13152,0,100000,5775,0,59,0
Vermilion Police Department,2022,Ohio,6089,OH02204,0,1000000,0,0,0,0,1000000,24200,0,0,0,0,30,300,100,10000,10000,20430,20001,2,0,20003,0,0,0,0,30000,37,0,10,2,208442,481038310,832930707,0,104116,0,0,374818818,0,0,1522,0,10474104,1460,0,0,0,0,2290768,0,0,21708,0,0,2082327,125,418547680,886030040,10412,1041163,104117225,251962,104118,1041172,0,0,10,0,530993326,458111891,20824309,521,0,312349,481017483,0,10704201,437288621,406053720,1302,31235,104116,395894,0,395644,0
Vermilion Police Department,2021,Ohio,5912,OH02204,3000013,14000550,4000000,0,100000,0,21100563,704300,0,10,10,4010000,45000,10000,0,10450,30000,4105460,6533000,1,4,6533005,14,4000004,0,0,5000000,3848,0,11,3,141685227,309307740,899588484,11244856,0,46103910,6232,0,11244856,225,40791,0,11244856,187008,0,0,114725,67469139,399192510,22489712,0,635370684,5622,1,3373458,449795802,309233541,953582755,11245,1124500,495900265,562459828,112527,1046221427,0,112561,12,0,652201654,483528813,2250,281127926,674691644,17429527,848986632,674803812,21826267,674691417,539755343,3376304,2378288,112449,54515346,0,1124545,635334367
Vermilion Police Department,2020,Ohio,5804,OH02204,3510000,7,400000,1200000,101000,3200000,8411007,33212,60801,5000011,28270,9120040,91336,3700,10000,3912,2010000,11267258,10002,0,2001,12003,1,2000008,1000000,7000000,6070000,9000080,50,12,1,123739802,692454814,235462470,11949720,0,24959022,117731437,824118646,76407573,60278863,470925634,0,344149592,478057,470925059,117849,24842175,35319374,755363964,58865622,423,201427679,11774,11773124,332826441,353193722,386511763,662862946,11773,117848978,1177548,941849882,12273485,377010737,824118646,119250,64752,1177,93,388513078,1106673611,35320169,494471881,117731,1280915839,35707884,35426508,18,1165539230,95292382,12020377,3653565,77726621,0,213097,678131915
Vermilion Police Department,2019,Ohio,5824,OH02204,5370036,5000412,0,1500000,2100000,1170006,15140454,2356250,395000,4,16940,3720000,46873,8903710,1370000,10468,30000,14097991,2204001,3995001,3004,6202006,15,5000004,500150,0,5840001,2400,5,100011,100004,120494689,224168578,120971303,608026795,0,1400,596395115,238367218,35755065,2979785,1416,0,12144804,457175,238414772,0,199163106,35755068,367480546,59591781,119184,38325816,0,23836715,296171724,537517811,306540089,804649421,133486,119218,715109043,476837887,71510410,131542961,977305105,119184,0,4761383,36946954,750856362,989223460,523217125,536326495,119184,820014266,536480911,25066692,1037016106,369470197,948489273,12204397,3699338,43296320,0,12172,634056482
Vermilion Police Department,2018,Ohio,5821,OH02204,4,3,0,11,0,0,18,1,0,1,1,0,0,0,0,0,0,1,54,22,37,113,4,3,0,33,2,0,0,4,67,2149,20474,0,0,790,0,23413,6067,0,0,0,0,0,0,0,0,0,0,524,2785,173886,177195,212743,2045,273,0,4157,200,0,0,1431,169090,644,209,103033,3565,144,55211,0,24269,15949,2365,1286,206676,0,143,2182,0,0,0,0,0,1011,0,0,3336
Vermilion Police Department,2017,Ohio,10381,OH02204,5,7,0,2,0,0,14,1,0,1,0,0,0,0,0,0,0,0,24,22,34,80,4,5,0,11,4,0,0,6,50,8505,1467,0,0,168,0,10140,18708,0,0,0,0,0,0,0,0,0,0,278,2752,63192,66222,95070,3108,825,0,6996,6938,0,0,281,48075,827,112,20841,0,1301,16825,0,18646,27409,4190,4919,95070,6,48,0,0,0,12,0,18646,3978,0,0,22691
Vermilion Police Department,2016,Ohio,10404,OH02204,7,5,0,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,34,20,36,90,13,1,0,22,3,0,0,1,50,965,1735,0,0,1,0,2702,7490,0,0,0,0,0,0,0,0,0,0,347,2615,63352,66314,76506,8253,1714,0,12437,3961,0,0,19,40019,1215,262,13772,5509,777,4445,0,7490,38013,4446,667,76595,0,0,0,635,0,0,0,0,1756,0,0,2391
Vermilion Police Department,2015,Ohio,10452,OH02204,23,14,0,2,4,0,43,4,0,2,0,0,0,0,0,0,0,0,28,39,50,117,4,2,0,24,12,0,0,0,75,8792,30084,0,5309,643,0,44828,20447,0,0,0,0,0,0,0,0,0,0,339,4826,126234,131399,196674,0,861,0,16779,14770,0,0,0,98998,782,22346,35671,3729,1795,43074,0,20442,45418,14272,9155,196683,231,18,541,450,386,545,0,6428,6455,836,1130,17020
Vermilion Police Department,2014,Ohio,10468,OH02204,17,10,0,2,3,0,32,5,0,4,0,0,0,0,0,0,0,0,37,33,51,121,8,5,0,25,16,0,0,1,66,11171,8485,0,579,0,0,20234,57919,0,0,0,0,0,0,0,0,0,0,206,4374,229293,233873,312026,0,870,0,8893,104538,0,0,23,119549,920,459,195158,534,699,15454,0,57919,26652,6840,7390,312026,1,64,3510,0,0,0,0,6435,8143,1995,1037,21187
