agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kenedy Police Department,2013,Texas,3423,TX12802,14,11,14,1,14,10,64,3,0,0,0,0,0,0,0,0,0,0,18,39,95,152,8,1,0,38,21,0,6,29,49,0,0,0,0,6822,8838,25863,7996,654,6935,57107,98377,0,0,0,0,0,0,0,0,0,0,672,6010,127462,134144,289628,10800,739,0,28056,35301,0,1766,8769,48714,2551,598,29632,2760,1934,6847,0,98377,91975,18278,36677,289628,110,54,262,0,0,3335,0,0,1296,1703,3356,10116
Kenedy Police Department,2012,Texas,3380,TX12802,1,2,14,0,0,4,21,1,1,0,0,0,0,0,0,0,0,0,17,21,61,99,4,1,2,22,15,2,1,23,29,0,0,0,0,617,264,9372,0,0,601,10855,39814,0,0,0,0,0,0,0,0,0,0,545,3457,175605,179607,230276,72858,80,2057,30525,18232,2999,265,9570,43020,2370,4462,15306,796,1984,7804,25505,40478,103774,16056,11742,230276,0,85,466,0,0,0,0,0,7537,0,199,8287
Kenedy Police Department,2011,Texas,3365,TX12802,3,12,14,1,13,6,49,1,0,0,0,0,0,0,0,0,0,0,15,25,53,93,1,1,0,36,18,0,2,7,28,0,0,0,0,6425,2247,15181,5809,1761,2673,34095,27498,0,0,0,0,0,0,0,0,0,0,459,3611,104140,108211,169804,35,108,0,35805,19294,0,1036,700,51232,4134,8977,21435,3903,1158,3617,4629,27498,70616,3768,20068,169804,610,23,0,813,0,1084,0,0,1108,1059,1416,6112
Kenedy Police Department,2010,Texas,3296,TX12802,5,26,26,0,14,7,78,0,0,0,0,0,0,0,0,0,0,0,24,32,58,114,5,2,0,46,19,0,3,12,27,0,0,0,0,35890,1551,27282,33873,0,3813,102410,0,0,0,0,0,0,0,0,0,0,0,632,4625,91256,96513,198922,5573,342,0,28707,36408,0,1034,9986,14463,3822,1309,8827,10431,3545,11186,279,1397,99507,18811,39807,198922,454,14,0,0,0,0,279,0,7993,1817,1118,11675
Kenedy Police Department,2009,Texas,3288,TX12802,3,11,16,1,13,7,51,0,0,2,0,0,0,1,0,1,0,2,11,22,24,57,0,3,1,6,4,1,1,18,23,0,0,0,0,11957,3693,9442,4685,71,5387,35236,0,0,0,0,0,0,0,0,0,0,0,332,3446,19618,23396,58632,0,650,284,3642,6697,71,767,3676,7610,812,1934,3775,1562,2349,419,1988,3636,22114,1846,18195,58632,0,26,355,852,0,0,0,0,1836,0,199,3268
Kenedy Police Department,2008,Texas,3311,TX12802,3,21,11,0,17,7,59,1,1,2,0,0,0,0,0,0,0,0,15,23,22,60,0,5,1,3,5,0,3,11,32,1,0,1,0,20076,969,6369,19220,0,5252,51886,4246,0,0,0,0,0,0,0,0,0,0,454,3767,45188,49410,105542,0,676,283,1487,10076,0,763,1548,34575,2417,943,9241,1769,4195,11127,0,6369,54104,5727,9650,105542,0,61,0,0,778,1125,0,708,4263,0,0,6935
Kenedy Police Department,2007,Texas,3363,TX12802,0,19,3,1,13,4,40,1,0,0,0,0,0,0,0,0,0,0,8,12,11,31,0,3,0,2,8,2,2,2,12,0,0,0,0,7365,0,1453,14418,0,541,23777,1470,0,0,0,0,0,0,0,0,0,0,314,1806,26731,28852,54099,0,344,0,727,4143,630,482,1628,20897,235,247,4738,1910,18,8435,0,1617,18784,11945,6171,54099,176,59,0,0,0,544,0,0,256,0,382,1417
Kenedy Police Department,2006,Texas,3505,TX12802,1,6,7,1,4,12,31,0,0,0,0,0,0,0,0,0,0,0,3,11,16,30,1,0,0,4,6,0,0,3,16,0,0,0,0,2146,0,3174,2920,60,1836,10137,0,0,0,0,0,0,0,0,0,0,0,150,1756,31987,33893,44031,104,0,0,6356,8980,0,0,330,18124,1064,3114,10453,1209,1088,1285,0,1511,18528,1511,4267,44031,60,3068,0,0,786,0,0,0,1255,0,2022,7192
Kenedy Police Department,2005,Texas,3510,TX12802,0,8,4,0,2,7,21,1,0,1,0,0,0,0,0,0,0,0,14,18,8,40,0,2,0,2,9,1,1,6,19,0,0,0,0,3620,0,31537,203,0,3542,38901,18723,0,0,0,0,0,0,0,0,0,0,551,2952,4907,8410,66034,0,437,0,234,2801,47,47,232,4612,304,711,32508,780,835,2907,0,18723,6233,663,2370,66034,265,137,117,780,0,0,0,0,1935,195,513,3943
Kenedy Police Department,2004,Texas,3470,TX12802,1,10,14,0,1,3,29,2,1,0,0,0,0,0,0,0,0,0,6,9,8,23,0,0,0,3,3,0,0,1,16,0,2,2,0,6249,879,13606,24,0,23593,44351,32263,0,0,0,0,0,0,0,0,0,0,294,1754,10621,12668,89283,0,0,0,613,1228,0,0,48,10779,468,153,2481,3515,169,290,0,32263,44020,2312,3610,89283,145,0,0,0,0,0,0,32263,1291,0,532,34232
Kenedy Police Department,2003,Texas,3484,TX12802,1,8,4,1,0,3,17,4,0,2,0,0,0,0,0,0,1,1,8,26,13,47,2,3,1,6,4,1,1,2,27,2,0,2,0,4259,0,7048,0,33,386,11725,24845,0,0,0,0,0,0,0,0,149,149,199,4240,9865,14304,51024,649,348,15,1709,893,141,99,61,10389,368,18,4504,2456,348,6173,0,24845,8207,0,4104,51024,119,0,0,0,17,219,0,17392,494,0,157,18397
Kenedy Police Department,2002,Texas,3642,TX12802,5,7,13,0,10,1,36,9,0,0,0,0,0,0,0,0,1,1,19,21,12,52,0,4,0,11,5,3,0,5,24,3,0,3,1,8267,708,12527,6191,0,0,27693,95201,0,0,0,0,0,0,0,0,0,0,442,4162,18561,23165,146059,0,1008,0,6913,1692,349,0,632,12571,1692,960,2253,1270,3269,1829,0,95201,24796,1211,13575,146059,271,346,0,254,0,0,0,60983,3484,1186,339,66862
Kenedy Police Department,2001,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,2000,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1999,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1998,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1997,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1996,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1995,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1994,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1993,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1992,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1991,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1990,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1989,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1988,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1987,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1986,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1985,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1984,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1983,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1982,Texas,,TX12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenedy Police Department,1981,Texas,4534,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1980,Texas,4354,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1979,Texas,4014,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1978,Texas,4006,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1977,Texas,3934,TX12802,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,12,10,4,26,7,1,1,4,2,0,0,8,3,0,1,1,0,0,0,0,478,0,0,478,15082,0,0,0,352,0,0,0,0,0,352,654,5852,6335,12840,28752,5002,503,628,4494,1181,0,0,176,855,0,0,3037,503,0,0,0,15082,8622,0,1508,28752,0,0,0,0,0,0,0,15082,1257,0,0,16339
Kenedy Police Department,1976,Texas,4028,TX12802,4,1,3,0,7,0,15,2,1,1,0,0,0,0,1,1,0,2,13,18,8,39,4,0,2,15,6,0,1,7,4,1,1,2,0,1606,3373,878,11057,0,0,16914,48188,0,0,0,0,0,0,0,482,0,482,1446,8588,11779,21813,87397,2613,0,278,12197,2276,0,369,2688,1392,7967,171,2966,669,830,878,0,48188,9622,0,16106,87397,6425,0,402,0,0,0,0,48188,0,0,3748,58763
Kenedy Police Department,1975,Texas,4219,TX12802,0,0,0,0,6,3,9,2,0,0,0,3,0,0,0,2,0,5,10,15,5,30,2,0,0,9,4,1,1,5,8,4,0,4,1,0,0,0,4116,0,4813,8929,6653,0,0,0,2774,0,0,0,8578,0,11352,1563,12428,34305,48296,75229,674,0,0,4705,855,821,453,34,40573,436,306,11805,1472,1132,0,0,6653,49417,2446,1840,75512,0,306,1132,340,1132,0,0,3822,4739,0,0,11471
Kenedy Police Department,1974,Texas,3950,TX12802,1,3,0,0,21,0,25,4,0,0,0,0,0,0,0,0,0,0,14,18,3,35,4,3,0,12,5,0,0,7,4,2,2,4,1,0,0,0,2447,0,0,2447,3090,0,0,0,0,0,0,0,0,0,0,1366,10623,4628,16623,22166,1551,1854,0,6705,2132,0,0,2200,2169,482,0,247,0,0,0,0,3090,18310,0,0,22129,0,0,0,0,0,0,0,3090,915,0,0,4004
Kenedy Police Department,1973,Texas,4166,TX12802,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,4,4,0,6,4,0,0,5,1,0,0,0,0,0,0,343,16690,0,0,17033,0,0,0,0,0,0,0,0,0,0,0,27,460,8228,8716,25749,0,1647,0,4934,1475,0,0,254,412,21,0,412,0,0,220,0,0,25097,0,0,25749,21,0,0,0,0,0,0,0,1228,0,0,1249
Kenedy Police Department,1972,Texas,4109,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1971,Texas,4180,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,5,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1970,Texas,4156,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,12,0,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1969,Texas,5200,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1968,Texas,4393,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1967,Texas,4393,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1966,Texas,4344,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1965,Texas,4335,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy Police Department,1964,Texas,4327,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
