agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irvington Police,2013,New Jersey,54246,NJ00709,261,69,68,10,26,14,448,522,17,27,0,1,18,417,32,14,10,492,88,130,425,643,57,3,0,207,23,0,15,51,287,111,202,313,28,175557,741644,198388,53827,7554,100157,1277127,2483762,0,0,0,0,30225,593047,26921,15628,29096,694916,2480,19273,1190504,1212257,5668062,78815,445,0,182271,77500,0,3953,6249,863024,60369,0,326229,0,0,558986,0,3447585,1274892,0,0,5668062,20,0,5091,0,0,327,0,1725579,33387,0,0,1764403,1,1.30797303509051
Irvington Police,2012,New Jersey,54274,NJ00709,278,100,82,29,56,18,563,607,9,20,0,1,10,262,27,3,21,324,115,177,505,797,14,4,1,361,44,1,29,62,281,165,223,388,24,388359,796485,169010,147365,17985,162085,1681290,3599320,0,0,0,1327,6973,330859,19024,1128,20508,379820,3323,30251,1597045,1630619,7291049,17730,1060,85,283588,175564,50,12252,29547,1110741,29835,0,885326,0,0,533932,0,4195370,1646585,0,0,7291049,307,0,1144,0,0,10484,0,2200010,112719,0,0,2324664,1,1.32713265123532
Irvington Police,2011,New Jersey,54105,NJ00709,228,117,130,17,63,39,594,563,14,24,4,4,18,289,18,5,21,359,119,147,455,721,19,2,3,326,54,3,32,63,219,184,291,475,32,268028,537280,378764,211993,33453,142675,1572194,2514827,0,406,1971,4015,14176,325645,144938,7755,19910,518409,2193,21352,1035117,1058662,5664498,27403,671,474,250262,211028,1483,11253,7205,548883,176758,0,413546,0,0,584742,0,2973264,1516192,0,0,5664498,317,0,22,0,0,542,0,892814,32555,0,0,926249,1,1.35459550174677
Irvington Police,2010,New Jersey,53926,NJ00709,214,128,107,34,123,19,625,682,14,29,1,11,11,310,11,14,16,374,196,226,430,852,66,7,6,308,77,11,21,82,274,107,315,422,143,192958,362301,415380,236147,213437,18739,1438961,4708667,0,0,0,6264,3650,606056,25537,2796,20094,664398,3137,34389,574092,611618,7423644,75441,2585,914,204292,93173,2890,4873,57082,170369,43206,0,388759,0,0,293606,0,5427510,1270563,0,0,7423644,514,0,9826,0,0,46322,0,3586390,28959,0,0,3672012,1,1.3973579356326
Irvington Police,2009,New Jersey,55838,NJ00709,289,97,97,19,100,19,621,660,17,21,1,8,15,375,34,6,40,479,303,245,554,1102,64,9,8,447,87,22,21,95,349,138,295,433,340,103368,488244,339798,184810,7154,22739,1146112,6329013,0,0,0,2995,9220,849484,39904,156,29059,930819,4647,30787,743243,778677,9184622,69429,5781,284,313959,63042,10770,6547,9725,299141,39945,0,420565,0,0,273191,0,7109024,1334795,0,0,9184622,812,0,23248,0,0,0,0,5145700,18310,0,0,5188071,1,1.42027521282265
Irvington Police,2008,New Jersey,56237,NJ00709,411,170,118,27,216,23,965,876,24,41,1,18,18,434,64,7,31,573,366,233,733,1332,67,10,3,667,35,16,12,111,411,214,394,608,394,193183,690946,220832,432598,53447,125529,1716534,8570038,16983,600,955,5873,12621,917336,71206,71,13389,1021452,3569,27590,1332609,1363768,12689374,77012,2461,425,588308,20978,4437,5644,16128,648376,71743,0,774557,0,0,506253,0,9411249,1925571,0,0,12689374,766,0,2293,0,0,2618,0,7868512,21588,0,0,7895776,1,1.41522547733228
Irvington Police,2007,New Jersey,57767,NJ00709,421,163,123,22,167,32,928,1016,23,29,0,14,25,466,64,7,40,616,372,308,674,1354,78,11,3,663,73,18,17,140,351,260,454,714,430,122445,771368,186372,279755,19935,121759,1501633,10289202,0,369,0,17148,51580,1102685,78182,59,55489,1305143,6992,38457,1085494,1130943,14227291,163208,5030,103,569107,65096,5959,5345,16649,300448,64590,0,596094,0,0,626690,0,11131897,1808020,0,0,14227291,1118,0,6429,0,0,2675,0,9616578,28193,0,0,9654994,1,1.46955740283082
Irvington Police,2006,New Jersey,58921,NJ00709,417,130,119,20,127,23,836,846,18,22,0,8,31,473,54,6,41,613,323,287,530,1140,112,7,2,499,54,17,25,145,279,197,458,655,549,141360,648861,239521,163736,31055,58283,1282815,8109498,0,0,0,6459,22609,953190,29002,1728,16986,1029973,6802,42764,1085419,1134985,11557271,260842,1232,227,417939,178887,2161,5387,18361,249949,80204,0,403885,0,0,338505,0,8881508,1792709,0,0,11557271,4306,0,7598,0,0,6025,0,7523543,38033,0,0,7579505,1,1.51147906246125
Irvington Police,2005,New Jersey,59820,NJ00709,472,170,220,14,109,33,1018,1040,28,23,1,13,18,556,70,17,51,726,381,293,575,1249,182,12,4,453,145,20,34,155,244,199,524,723,785,373346,602792,428969,185046,28115,26321,1644590,10509041,1716,312,0,30613,16804,947186,147162,3308,62456,1207529,10630,47870,1243176,1301676,14664865,393037,5235,0,424970,116436,3699,10346,14807,333147,95061,0,599849,0,0,576093,0,11153047,2240815,0,0,14664865,13265,0,11277,0,0,3188,0,8879077,20544,0,0,8927351,1,1.56023853211009
Irvington Police,2004,New Jersey,60477,NJ00709,475,146,113,28,111,34,907,1232,26,31,2,14,39,552,88,19,42,756,350,271,605,1226,137,10,1,490,64,21,27,124,352,230,594,824,812,181542,799944,221353,200046,14238,108991,1526114,10271513,0,0,11128,8361,19765,822226,326871,9760,93182,1291292,12730,47905,1407818,1468452,14557371,288911,2438,0,402124,154865,5828,12121,14770,587395,164140,0,1086122,0,0,719193,0,10895566,1692350,0,0,14557371,25649,0,12247,0,0,4498,0,8473918,31084,0,0,8547396,1,1.61317347569046
Irvington Police,2003,New Jersey,60855,NJ00709,405,174,137,20,131,31,898,1449,27,39,0,17,35,573,55,20,66,766,404,294,568,1266,195,23,6,373,164,28,47,144,286,410,782,1192,854,300837,449553,281023,200156,12106,38110,1281786,12659942,0,0,0,8638,42603,1044517,115684,4139,106671,1322252,19876,48217,1525559,1593652,16857632,465550,14043,98,246525,432683,6258,20820,22324,385351,149748,0,600415,0,0,649271,0,13579937,1878261,0,0,16857632,9834,0,3003,0,0,2617,0,13488608,48391,0,0,13552453,1,1.65636194790487
Irvington Police,2002,New Jersey,61964,NJ00709,551,176,36,56,246,12,1077,1517,15,45,0,17,48,682,63,10,42,862,255,332,536,1123,54,11,5,386,132,37,25,193,280,307,709,1016,740,254116,818403,32480,654988,114783,62477,1937247,12823543,0,14399,0,3393,24073,899464,122631,3120,17995,1070676,9640,52574,1326881,1389095,17234960,55777,2705,16880,375592,293933,6471,12500,36771,588466,179130,0,1082669,0,0,559814,0,13409011,2004336,0,0,17234960,15827,0,3025,0,0,12705,0,12256386,39200,0,0,12327143,1,1.69396293722493
Irvington Police,2001,New Jersey,61201,NJ00709,491,255,48,42,149,23,1008,1231,13,41,0,15,24,554,50,15,22,680,248,350,551,1149,59,14,8,450,247,27,22,207,115,238,617,855,958,368977,742523,52759,225800,23921,38140,1452120,11503981,0,1291,0,12691,15630,443293,70983,6689,26021,575306,11526,68184,793619,873330,14406028,64937,7024,688,386166,223326,15950,8744,33491,133003,148530,0,619309,0,0,670241,0,11576858,1391089,0,0,14406028,9425,0,2645,0,0,5921,0,10036096,108873,0,0,10162961,1,1.7208297251506
Irvington Police,2000,New Jersey,60695,NJ00709,470,204,170,50,91,71,1056,1340,12,40,8,16,25,619,50,34,41,793,318,388,441,1147,57,11,3,452,135,28,29,186,246,332,725,1057,841,97710,303744,263328,227601,33699,162101,1088183,9755370,0,0,17682,31548,9817,772066,161262,20669,63713,1076757,13512,76163,706425,796099,12716409,57585,3578,110,325342,166211,8989,7589,27177,199518,95926,0,596775,0,0,726041,0,8965060,1533815,798792,0,12716409,12147,0,3744,0,0,13206,0,7420142,142169,784909,0,8376317,1,1.76946331784747
Irvington Police,1999,New Jersey,57954,NJ00709,707,142,199,63,136,131,1378,1388,15,40,1,35,32,591,24,40,59,782,407,472,572,1451,47,19,9,533,76,16,40,249,462,302,728,1030,738,41128,768949,189221,73487,33872,319780,1426437,11130618,0,366,110,44805,27746,688670,49755,59309,60435,930829,16137,69558,724604,810299,14298548,17934,5371,737,394732,58383,5698,24458,22294,280691,286664,0,450486,0,0,601051,0,11555610,1404737,0,0,14298548,7125,0,1743,0,0,5705,0,9509998,31109,0,0,9555681,1,1.82921556856271
Irvington Police,1998,New Jersey,58549,NJ00709,713,152,296,87,156,169,1573,1042,6,44,1,22,20,520,28,45,53,689,500,457,524,1481,28,37,5,449,97,27,54,294,490,259,562,821,573,106375,816925,587979,67321,282805,158921,2020324,10945619,0,0,396,22210,20130,788812,11217,23657,23653,890076,19911,72612,927298,1019821,14875840,8776,11806,45,468536,96797,3353,17053,18492,394963,381435,0,582341,0,0,702602,0,11364394,1845068,0,0,14875840,9385,0,12511,0,0,3869,0,10471645,44998,0,0,10542409,1,1.86923930269414
Irvington Police,1997,New Jersey,62777,NJ00709,724,133,234,87,203,142,1523,1257,7,59,2,26,19,494,31,46,43,661,482,412,527,1421,126,19,10,370,129,17,63,312,375,303,659,962,549,66752,509127,222445,259672,42969,213827,1314792,12832575,0,1471,74,5387,7959,608569,7749,29412,17107,676257,18888,72506,894891,986284,15811379,113073,6133,644,277844,150397,5076,15328,38083,379706,92103,0,543723,0,0,437679,0,13207252,1530622,0,0,15811379,9810,0,5011,0,0,19941,0,12165900,36739,0,0,12237402,1,1.89825511369536
Irvington Police,1996,New Jersey,62271,NJ00709,1022,153,179,45,264,84,1747,1723,9,66,1,10,13,655,37,35,54,805,741,409,545,1695,213,37,9,410,126,20,39,412,429,329,768,1097,597,47321,266030,96257,98647,56179,60088,624521,16438958,0,39,0,6533,3555,736321,18152,4989,8971,778521,21248,58551,548416,628216,18470254,94289,8884,4095,135176,101936,3545,9585,32073,238633,61673,0,293411,0,0,224189,0,13653325,865250,3372406,0,18470254,8109,0,3982,0,0,13919,0,11961304,42462,3327435,0,15357210,1,1.94263043247264
Irvington Police,1995,New Jersey,61936,NJ00709,1004,228,125,69,240,35,1701,1637,11,56,1,26,24,855,58,17,80,1061,829,555,690,2074,325,33,13,471,247,22,100,463,400,327,771,1098,642,121802,624869,123438,200863,28742,22287,1122000,16633437,0,0,0,5667,4989,653670,48732,5627,72636,791321,33239,104832,684682,822752,19369511,145969,5921,126,278441,185776,4663,29790,36300,135767,128355,0,408215,0,0,540399,0,17010673,1281870,0,0,19369511,27908,0,2306,0,0,14563,0,14705725,54492,0,0,14805000,1,1.99957289729848
Irvington Police,1994,New Jersey,62217,NJ00709,774,226,88,50,266,46,1450,2061,13,67,0,19,28,710,69,23,82,931,760,462,788,2010,285,63,35,331,415,27,191,377,286,429,1078,1507,777,204693,975263,236069,248029,31489,103343,1798885,18891223,0,530,0,4531,22670,845754,136205,5069,29797,1044025,29143,86834,1281848,1397824,23132488,166674,20368,547,435195,520202,9884,59487,39230,146238,255596,0,658365,0,0,693632,0,19493822,2031073,0,0,23132488,13204,0,6434,0,0,1501,0,18121726,27394,0,0,18170258,1,2.05566930904593
Irvington Police,1993,New Jersey,62021,NJ00709,817,230,106,23,307,77,1560,2423,10,60,0,19,47,648,93,18,109,934,754,519,788,2061,306,78,36,282,421,38,230,373,297,524,1162,1686,787,332967,1055763,180522,433927,13056,157453,2173689,19174095,0,2113,0,32713,17558,941804,96438,25341,70920,1184773,23409,115742,1225796,1364946,23899616,244447,24891,570,299797,530410,10215,84668,38199,131749,240010,0,773636,0,0,899087,0,19916790,2070094,0,0,23899616,16743,0,14233,0,0,17142,0,21225138,54655,0,0,21327912,1,2.10926968560715
Irvington Police,1992,New Jersey,61482,NJ00709,783,289,102,54,263,45,1536,2508,15,72,2,42,44,605,53,19,81,846,881,450,703,2034,243,75,46,367,327,39,173,439,325,347,1317,1664,748,259428,1095078,162904,259472,90833,137006,2004720,22436919,0,0,28,12888,18428,906600,63569,11105,55235,1067853,68824,119256,1110000,1298081,26807573,174589,39105,882,414147,365798,10313,76583,43895,172769,269769,0,785535,0,0,632323,0,19128596,1945164,4046187,0,26807573,14606,0,6638,0,0,11140,0,18001757,53899,3539602,0,21627642,1,2.17152809122224
Irvington Police,1991,New Jersey,61253,NJ00709,823,304,102,55,373,65,1722,2649,18,58,1,33,31,511,52,9,86,723,824,508,723,2055,282,92,15,348,346,45,243,414,270,505,1550,2055,1111,359319,1314830,135319,572632,73428,82585,2538114,32696313,0,358,6712,12155,38083,1155295,112491,81787,110869,1517393,51272,108755,1271806,1431834,38184011,263921,26033,427,344793,420635,16988,105824,43196,210018,269807,0,860658,0,0,835367,0,33924219,2293959,0,0,38184011,22534,0,28738,0,0,64159,0,30135578,55487,0,0,30299784,1,2.23729976136572
Irvington Police,1990,New Jersey,61018,NJ00709,896,262,101,46,322,62,1689,2517,8,54,1,33,23,570,50,12,75,764,864,381,692,1937,385,85,18,310,344,45,188,371,191,561,1522,2083,1297,435452,2490052,244707,498060,34831,242426,3945528,35660978,0,2185,0,22045,8328,583448,49827,1434,97617,762699,91729,90945,1806006,1988680,42360070,400357,32094,14067,652757,518044,15993,123792,97333,134244,379151,0,878863,0,0,1622621,0,36176711,3302724,0,0,42360070,22751,0,7861,0,0,21704,0,33692193,78175,0,0,33822685,1,2.33204860003827
Irvington Police,1989,New Jersey,61659,NJ00709,825,245,174,19,222,89,1574,2275,13,53,0,20,14,432,38,12,68,584,984,381,571,1936,349,78,17,317,356,55,176,425,163,495,1321,1816,1081,368552,2386386,474936,351959,23788,282465,3888086,35491350,197,8718,0,48500,10948,856538,46393,30004,56380,1048763,66121,141149,1776492,1983762,42420876,314792,26234,2330,375277,538862,14040,66568,100920,544739,335444,0,904885,0,0,1817439,0,36236884,3126223,0,0,42420876,28787,0,28448,0,0,45324,0,33670138,488047,0,0,34260744,1,2.45793156762571
Irvington Police,1988,New Jersey,62790,NJ00709,913,261,166,31,202,69,1642,2193,13,52,0,14,8,399,17,14,52,504,1016,373,586,1975,430,90,13,359,331,48,139,382,183,401,1288,1689,847,390127,2549014,518307,353648,128484,162749,4102329,35948260,0,3429,0,16529,3685,719202,25127,14978,408910,1188430,71126,99677,1395373,1566177,42808625,343105,32014,1930,278518,699870,22960,48594,47265,91922,497671,0,837462,0,0,1887077,0,36901129,2685287,0,0,42808625,19767,0,10502,0,0,21540,0,32892466,80307,0,0,33024583,1,2.57657599887252
Irvington Police,1987,New Jersey,62635,NJ00709,953,346,108,31,253,60,1751,2118,9,65,1,28,12,406,19,20,59,545,1186,371,658,2215,504,118,8,505,351,40,118,298,273,494,1195,1689,678,1010933,2471106,214153,372426,100575,284828,4454022,36551214,0,5672,0,26744,3516,655487,21035,99840,53896,860517,36993,100269,1903191,2040453,43911879,442868,43233,2494,414228,669059,8994,183148,50112,226317,572866,0,1046382,0,0,2003055,0,37311070,2978505,0,0,43911879,23821,0,16640,0,0,51139,0,32806571,211225,0,0,33109396,1,2.68164209754309
Irvington Police,1986,New Jersey,62652,NJ00709,631,259,102,31,275,69,1367,1774,10,59,1,10,24,379,28,13,38,493,1024,469,632,2125,466,168,9,361,368,40,88,405,220,323,945,1268,503,444058,1497300,253531,450966,170200,173322,2989376,27485663,0,1957,13958,7536,12115,392015,56958,8907,45413,536901,58286,157351,2001790,2217428,33231325,366187,59713,1490,573615,663421,9074,21964,46452,475512,384723,0,964897,0,0,1021262,0,27849887,3010556,0,0,33231325,31791,0,320246,0,0,52949,0,23093039,157888,0,0,23655913,1,2.7799125674751
Irvington Police,1985,New Jersey,62626,NJ00709,511,207,230,36,225,64,1273,1545,6,35,1,8,9,333,21,34,27,433,987,467,544,1998,305,180,7,320,252,49,109,400,376,196,797,993,322,342924,1188778,537452,424596,25990,114857,2634596,22052807,0,9937,0,4173,1085,222750,28839,33103,29613,319563,106262,153103,1203641,1463007,26479853,315331,67647,1229,326710,376242,11081,33754,32624,298388,227302,0,662637,0,0,985630,0,22216128,2390989,0,0,26482685,25905,0,32191,0,0,25893,0,17563017,296714,0,0,17943720,1,2.83267663464518
Irvington Police,1984,New Jersey,63271,NJ00709,567,225,13,52,346,13,1216,1039,7,42,2,0,6,220,23,44,32,327,928,478,599,2005,263,213,8,324,308,77,137,314,361,148,543,691,241,567009,1546613,2467,492405,21441,17440,2647375,14251757,88,361,35197,0,5033,79924,9439,7940,53884,191418,35165,148659,1427224,1611048,18701753,239465,79379,358,437421,461388,32264,52327,26618,281828,345609,0,969596,0,0,794091,0,14243336,2349122,0,0,18701753,56641,0,242612,0,0,23597,0,9555335,99870,0,0,9978055,1,2.9331132680892
Irvington Police,1983,New Jersey,62545,NJ00709,516,338,1,32,333,0,1220,1052,6,40,2,1,6,212,24,31,28,304,1083,544,686,2313,255,204,15,538,359,63,140,332,407,147,559,706,260,903131,1214331,52925,876393,7070,0,3053850,13011265,3059,3530,10200,275,12060,124132,51454,25716,23682,247518,35937,179382,1537691,1753010,18072233,163551,84365,2983,643355,519109,20203,61971,29246,228226,318805,0,746660,0,0,1193696,0,13011265,2801808,0,0,18072233,27359,0,14085,0,0,17643,0,10324033,77243,0,0,10460363,1,3.05925284471218
Irvington Police,1982,New Jersey,62294,NJ00709,533,604,8,55,443,0,1643,889,4,38,0,3,3,258,31,56,44,395,1329,585,630,2544,320,201,25,479,368,40,132,404,575,148,433,581,185,1139110,1266185,46308,519976,51723,0,3023303,8461443,0,10338,0,388,5182,56213,43268,99333,62977,267361,47694,192079,1401580,1641353,13403797,152079,79080,1651,524226,485176,13549,40265,39548,304515,251965,0,1040106,0,0,1283163,0,8461443,2367121,0,0,13403797,22851,0,21819,0,0,13003,0,5804909,121581,0,0,5984162,1,3.15752936096719
