agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menifee County Sheriff's Office,2023,Kentucky,6323,KY08300,0,269,0,0,100000,0,100269,626960,0,0,0,0,100,1000,0,3001,15000,19101,6000100,4500000,35002,10535102,2,3500000,0,0,400005,506,0,100010,100002,5000008,1030624,101000000,10000000,0,0,450000,1000000,0,130000000,1500001,0,10000000,580,1045000,0,1000000,34150000,4000100,500000,1,11501,150,500000,4300000,1000000,0,6719,0,0,10000000,500,62,0,4000,0,0,0,0,733000000,0,0,5000,15000,411010000,50000,1001,690000012,410000000,73000116,0,0,112410000,0,1062,0
Menifee County Sheriff's Office,2022,Kentucky,6270,KY08300,0,0,0,0,100000,30000,130000,250006,0,0,1090,0,2500200,2000,0,2,10000,2513292,0,0,0,0,0,0,0,0,0,0,0,5100025,100000,95682915,104126931,728814369,52058,0,1,52,0,15513334,112,104,55077543,10515750,0,112446,0,520581692,10411634,1561849,0,0,52069707,0,0,1,7,624698030,83293071,11453,0,1124,312349015,11244617,0,520581702,104116,0,26029085,0,0,0,5205817,10432,0,593463129,0,10439745,18,489346790,122,10474104,104116,18189228,0,0,52058169
Menifee County Sheriff's Office,2021,Kentucky,6542,KY08300,0,6010000,0,0,100000,0,6110000,0,10000,0,3251,10000,10,0,0,900,4500,18661,0,3609500,190000,3799500,0,0,0,0,0,0,10,0,0,1128168,0,0,0,56224,0,0,2248971,11244856,0,506019,0,11244856,13494,6307802,0,0,15630350,282245887,3,0,506,2193,40700756,84,0,0,720795273,0,0,0,0,0,0,13494,0,0,0,11,0,0,11,0,179918,11245,0,0,40588,0,371080263,0,112449,0,0,112448561,0
Menifee County Sheriff's Office,2020,Kentucky,6495,KY08300,0,0,1000000,0,0,0,1000000,390900,0,0,510,30000,0,0,0,0,0,30510,2030001,0,2,2030003,1,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,59,11773,0,0,117743008,58983,0,0,612202423,600429299,0,0,0,0,0,0,0,0,600433866,11773,0,12,0,46,0,11773,0,0,0,0,105958112,0,0,23546,470925,11773,0,11773124,930076758,0,141,11773,117731,2212,0,45,4
Menifee County Sheriff's Office,2019,Kentucky,6437,KY08300,0,1010000,500000,0,8275000,20,9785020,11,0,0,0,6000000,1,0,0,0,10000,6010001,10710,0,0,10710,0,0,0,100000,0,0,1,0,100000,965386762,0,0,11918355,0,0,0,0,1,9536840,0,0,0,13011,595917747,0,23837,5959179,1,0,0,964195331,0,11919549,0,17877532,0,419540406,11918,0,417,0,11918355,4,5959,1432110,0,0,596036931,107443971,715101296,119,11918,0,23837,5959,0,1,1192,109350912,845011,119303,1,0,0,964195331
Menifee County Sheriff's Office,2018,Kentucky,6465,KY08300,7,5,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,1,0,0,0,1,9,13713,9627,0,0,0,0,23340,4746,0,0,0,0,0,0,0,0,0,0,47,309,7067,7424,40256,1517,0,0,1511,0,0,0,17,4379,121,7,297,1863,849,419,0,12864,17998,607,485,35510,0,7,0,0,607,0,0,0,2758,0,485,3858
Menifee County Sheriff's Office,2017,Kentucky,6419,KY08300,7,3,1,1,3,0,15,4,1,2,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,1,0,0,0,0,7,46118,9055,3605,16755,0,0,75533,37541,0,0,0,0,0,0,0,0,0,0,47,0,10069,10116,123190,622,0,0,971,0,0,0,0,8524,1282,1418,37977,5124,7086,620,0,37541,30416,496,1231,123190,0,789,0,3605,249,0,0,0,435,0,0,5078
Menifee County Sheriff's Office,2016,Kentucky,6352,KY08300,3,7,0,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,30276,7313,0,5815,0,0,43403,24450,0,0,0,0,0,0,0,0,0,0,0,381,3999,4380,72234,0,0,0,0,0,0,0,0,4380,0,76,25,3936,26036,7174,0,24121,8924,1560,381,72234,0,76,0,317,0,0,0,14728,51,1179,0,16352
Menifee County Sheriff's Office,2015,Kentucky,6263,KY08300,4,4,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,1,0,0,0,7,15015,3098,0,1103,0,0,19217,0,0,0,0,0,0,0,0,0,0,0,0,90,19278,19368,38585,0,0,0,2468,7135,0,0,0,9765,64,4,1298,3664,1639,386,0,0,29563,0,1967,38585,0,0,0,900,39,0,0,0,2481,0,0,3420
Menifee County Sheriff's Office,2014,Kentucky,6279,KY08300,9,6,0,4,1,0,20,4,0,0,0,0,0,0,0,0,0,0,3,2,16,21,5,0,0,0,0,0,0,0,16,14548,28149,0,5148,515,0,48360,48601,0,0,0,0,0,0,0,0,0,0,0,348,29973,30320,127281,1725,0,0,0,0,0,0,0,28595,0,3218,11593,7639,7311,8662,0,56696,26006,4537,1619,127281,0,0,5204,1454,0,0,0,2574,1615,1030,0,11877
